32 8 -7210.0
32 9 -6729.06
32 10 -904.249
32 11 -7957.55
32 12 -470.592
32 13 -502.204
32 14 -1503.59
32 15 -1660.0
32 17 -7430.0
32 18 -6940.0
32 19 -4990.0
32 20 -2140.0
32 21 -5418.46
32 22 -1520.37
32 23 -6082.2
32 24 -8606.46
32 25 -7137.27
32 26 -5117.8
32 27 -4720.0
32 29 -4800.0
32 30 3665.35
32 31 -986.678
32 33 -540.0
32 34 -1590.0
32 35 -2332.2
32 36 -7980.0
32 37 -112.156
32 38 -8330.0
32 39 -5429.67
32 41 -3217.8
32 42 -3338.91
32 43 -5480.79
32 44 -5605.46
32 45 2372.4
32 46 -4272.2
32 47 -9092.34
32 48 -6105.16
32 49 -7005.33
32 50 -8857.34
32 51 -2024.94
33 52 10778.2
33 2 -5760.0
33 3 380.0
33 4 -4441.34
33 5 -4370.0
33 6 -1657.2
33 7 -2057.8
33 8 -5960.0
33 9 -5969.06
33 10 -694.249
33 11 -6777.55
33 12 -960.592
33 13 -1122.2
33 14 -1843.59
33 15 -1170.0
33 17 -6250.0
33 18 -5760.0
33 19 -5060.0
33 20 -2210.0
33 21 -4238.46
33 22 -340.372
33 23 -4832.2
33 24 -7636.46
33 25 -5887.27
33 26 -5117.8
33 27 -3820.0
33 29 -3830.0
33 30 3805.35
33 31 53.3219
33 32 -286.139
33 34 -830.0
33 35 -1362.2
33 36 -6800.0
33 37 -182.156
33 38 -7150.0
33 39 -4389.67
33 41 -1967.8
33 42 -2508.91
33 43 -4370.79
33 44 -4565.46
33 45 1122.4
33 46 -3092.2
33 47 -8042.34
33 48 -4925.16
33 49 -6035.33
33 50 -7887.34
33 51 -1404.94
34 40 -1657.23
35 52 10088.2
35 2 -7490.0
35 3 -870.0
35 4 -5761.34
35 5 -2150.0
35 6 -1237.2
35 7 -177.796
35 8 -4850.0
35 9 -7149.06
35 10 -3474.25
35 11 -6017.55
35 12 -4020.59
35 13 -4112.2
35 14 -4693.59
35 15 -3460.0
35 17 -4170.0
35 18 -5200.0
35 19 -7700.0
35 20 -5060.0
35 21 -3328.46
35 22 2369.63
35 23 -2542.2
35 24 -7986.46
35 25 -3947.27
35 26 -7687.8
35 27 -4860.0
35 29 -4590.0
35 30 815.348
35 31 3043.32
35 32 -3066.14
35 33 -2350.0
35 34 -2560.0
35 36 -4090.0
35 37 -2752.16
35 38 -4790.0
35 39 -4739.67
35 41 -657.796
35 42 201.086
35 43 -4440.79
35 44 -4705.46
35 45 -1587.6
35 46 -522.204
35 47 -7702.34
35 48 -2425.16
35 49 -6655.33
35 50 -8167.34
35 51 -3694.94
36 52 8278.19
36 2 -9090.0
36 3 -3650.0
36 4 -6941.34
36 5 -2700.0
36 6 -1797.2
36 7 -3857.8
36 8 -3810.0
36 9 -8119.06
36 10 -6734.25
36 11 -5177.55
36 12 -7630.59
36 13 -7722.2
36 14 -7883.59
36 15 -6170.0
36 17 -2020.0
36 18 -4860.0
36 19 -10480.0
36 20 -8320.0
36 21 -2078.46
36 22 6459.63
36 23 307.796
36 24 -7846.46
36 25 -2007.27
36 26 -10327.8
36 27 -5970.0
36 29 -5280.0
36 30 -2994.65
36 31 1233.32
36 32 -6956.14
36 33 -6030.0
36 34 -6450.0
36 35 -2332.2
36 37 -5252.16
36 38 -1520.0
36 39 -5019.67
36 41 -1967.8
36 42 -3128.91
36 43 -4440.79
36 44 -4355.46
36 45 -5477.6
36 46 1147.8
36 47 -6792.34
36 48 204.841
36 49 -7005.33
36 50 -7957.34
36 51 -6744.94
37 52 8208.19
37 3 -3510.0
37 4 -1591.34
37 5 -9020.0
37 6 -4087.2
37 7 -8237.8
37 8 -8050.0
37 9 -3329.06
37 10 -3054.25
37 11 -8167.55
37 12 -4220.59
37 13 -2582.2
37 14 1136.41
37 15 -2210.0
37 17 -9860.0
37 18 -7560.0
37 19 -970.0
37 20 -3180.0
37 21 -5828.46
37 22 -4780.37
37 23 -8652.2
37 24 -6316.46
37 25 -9367.27
37 26 -257.796
37 27 -3130.0
37 29 -3270.0
37 30 -1814.65
37 31 -5706.68
37 32 -5286.14
37 33 -5610.0
37 34 -7080.0
37 35 -7192.2
37 36 -11450.0
37 38 -10970.0
37 39 -3909.67
37 41 -6067.8
37 42 -8548.91
37 43 -4510.79
37 44 -3585.46
37 45 -3387.6
37 46 -7672.2
37 47 -7772.34
37 48 -9165.16
37 49 -4785.33
37 50 -6707.34
37 51 -3904.94
38 52 8558.19
38 2 -8400.0
38 3 -3580.0
38 4 -6041.34
38 5 -2910.0
38 6 -1167.2
38 7 -4697.8
38 8 -2630.0
38 9 -7149.06
38 10 -6734.25
38 11 -3927.55
38 12 -7900.59
38 13 -7792.2
38 14 -7613.59
38 15 -5960.0
38 17 -980.0
38 18 -3950.0
38 19 -10200.0
38 20 -8250.0
38 21 -758.458
38 22 5909.63
38 23 1627.8
38 24 -6596.46
38 25 -1027.27
38 26 -9907.8
38 27 -5140.0
38 29 -4380.0
38 30 -3344.65
38 31 193.322
38 32 -7306.14
38 33 -6380.0
38 34 -6940.0
38 35 -3032.2
38 36 -1520.0
38 37 -4772.16
38 39 -4039.67
38 41 -1837.8
38 42 -4098.91
38 43 -3330.79
38 44 -3105.46
38 45 -5957.6
38 46 727.796
38 47 -5412.34
38 48 204.841
38 49 -5895.33
38 50 -6777.34
38 51 -6614.94
39 52 10498.2
39 2 -3050.0
39 3 -2400.0
39 4 -131.338
39 5 -5620.0
39 6 12.7954
39 7 -6917.8
39 8 -2700.0
39 9 -1109.06
39 10 -4514.25
39 11 -2337.55
39 12 -6100.59
39 13 -5432.2
39 14 -3723.59
39 15 -2980.0
39 17 -5070.0
39 18 -2360.0
39 19 -5830.0
39 20 -5480.0
39 21 1.54197
39 22 -200.372
39 23 -3792.2
39 24 -1176.46
39 25 -4637.27
39 26 -5257.8
39 27 2.02363e-11
39 29 1310.0
39 30 -2514.65
39 31 -3136.68
39 32 -6606.14
39 33 -5820.0
39 34 -7010.0
39 35 -5182.2
39 36 -7220.0
39 37 87.8435
39 38 -6240.0
39 41 -2877.8
39 42 -6738.91
39 43 1529.21
39 44 1894.54
39 45 -5057.6
39 46 -3782.2
39 47 -1862.34
39 48 -4795.16
39 49 214.665
39 50 -1427.34
39 51 -4384.94
40 52 8698.19
40 2 -8400.0
40 3 -1840.0
40 4 -6941.34
40 5 -4440.0
40 6 -3117.2
40 7 -177.796
40 8 -7070.0
40 9 -8469.06
40 10 -3404.25
40 11 -8167.55
40 12 -3460.59
40 13 -3552.2
40 14 -4483.59
40 15 -3880.0
40 17 -6460.0
40 18 -7150.0
40 19 -7770.0
40 20 -4920.0
40 21 -5418.46
40 22 349.628
40 23 -4902.2
40 24 -9716.46
40 25 -6237.27
40 26 -7897.8
40 27 -6180.0
40 29 -6050.0
40 30 1445.35
40 31 1233.32
40 32 -2096.14
40 33 -2070.0
40 34 -2080.0
40 35 -602.204
40 36 -6240.0
40 37 -2892.16
40 38 -7010.0
40 39 -6469.67
40 41 -2737.8
40 42 -1048.91
40 43 -6250.79
40 44 -6575.46
40 45 -407.599
40 46 -2742.2
40 47 -9712.34
40 48 -4655.16
40 49 -8255.33
40 50 -9967.34
40 51 -4114.94
41 2 -5690.0
41 3 -40.0
41 4 -3811.34
41 5 -1180.0
41 6 1122.8
41 7 -2477.8
41 8 -2560.0
41 9 -5129.06
41 10 -3194.25
41 11 -3717.55
41 12 -4360.59
41 13 -4252.2
41 14 -4203.59
41 15 -2560.0
41 17 -2570.0
41 18 -2770.0
41 19 -6800.0
41 20 -4710.0
41 21 -1038.46
41 22 2919.63
41 23 -1292.2
41 24 -5686.46
41 25 -2277.27
41 26 -6647.8
41 27 -2780.0
41 29 -2370.0
41 30 125.348
41 31 1443.32
41 32 -3966.14
41 33 -2970.0
41 34 -3610.0
41 35 -672.204
41 36 -3740.0
41 37 -1642.16
41 38 -3610.0
41 39 -2449.67
41 42 -2158.91
41 43 -2080.79
41 44 -2405.46
41 45 -2557.6
41 46 97.7963
41 47 -5342.34
41 48 -1525.16
41 49 -4365.33
41 50 -5807.34
41 51 -3134.94
42 52 9388.19
42 2 -8190.0
42 3 -1630.0
42 4 -6591.34
42 5 -2770.0
42 6 -2067.2
42 7 302.204
42 8 -5480.0
42 9 -7979.06
42 10 -4094.25
42 11 -6777.55
42 12 -4500.59
42 13 -4662.2
42 14 -5253.59
42 15 -4090.0
42 17 -4590.0
42 18 -5900.0
42 19 -8330.0
42 20 -5680.0
42 21 -3958.46
42 22 2299.63
42 23 -3022.2
42 24 -8746.46
42 25 -4437.27
42 26 -8377.8
42 27 -5560.0
42 29 -5350.0
42 30 405.348
42 31 3243.32
42 32 -3346.14
42 33 -2770.0
42 34 -2910.0
42 35 927.796
42 36 -4160.0
42 37 -3382.16
42 38 -5130.0
42 39 -5569.67
42 41 -1417.8
42 43 -5270.79
42 44 -5535.46
42 45 -1797.6
42 46 -802.204
42 47 -8462.34
42 48 -2705.16
42 49 -7425.33
42 50 -8927.34
42 51 -4384.94
43 52 10428.2
43 2 -3610.0
43 3 -2470.0
43 4 -761.338
43 5 -5270.0
43 6 292.795
43 7 -6777.8
43 8 -2140.0
43 9 -1799.06
43 10 -4724.25
43 11 -1707.55
43 12 -6380.59
43 13 -5842.2
43 14 -4273.59
43 15 -3320.0
43 17 -4450.0
43 18 -1870.0
43 19 -6380.0
43 20 -5820.0
43 21 691.542
43 22 419.628
43 23 -3232.2
43 24 -1316.46
43 25 -4087.27
43 26 -5877.8
43 27 -490.0
43 29 690.0
43 30 -2654.65
43 31 -2796.68
43 32 -6746.14
43 33 -5890.0
43 34 -7080.0
43 35 -4972.2
43 36 -6730.0
43 37 -602.156
43 38 -5620.0
43 39 1440.33
43 41 -2597.8
43 42 -6528.91
43 44 1894.54
43 45 -5267.6
43 46 -3302.2
43 47 -1452.34
43 48 -4305.16
43 49 -405.335
43 50 -1497.34
43 51 -4594.94
44 52 8628.19
44 2 -4370.0
44 3 -4270.0
44 4 -901.338
44 5 -7010.0
44 6 -1517.2
44 7 -8587.8
44 8 -3530.0
44 9 -1729.06
44 10 -6314.25
44 11 -2957.55
44 12 -7970.59
44 13 -7302.2
44 14 -5253.59
44 15 -4780.0
44 17 -5910.0
44 18 -3610.0
44 19 -7350.0
44 20 -7280.0
44 21 -348.458
44 22 -900.372
44 23 -4622.2
44 24 -66.458
44 25 -5547.27
44 26 -6647.8
44 27 -1740.0
44 29 -490.0
44 30 -4454.65
44 31 -4666.68
44 32 -8416.14
44 33 -7630.0
44 34 -8880.0
44 35 -6782.2
44 36 -8190.0
44 37 -1222.16
44 38 -6940.0
44 39 260.334
44 41 -4467.8
44 42 -8338.91
44 43 349.209
44 45 -6927.6
44 46 -4962.2
44 47 -682.339
44 48 -5835.16
44 49 -475.335
44 50 -177.34
44 51 -6194.94
45 52 9178.19
45 2 -6660.0
45 3 -1290.0
45 4 -5481.34
45 5 -6110.0
45 6 -3457.2
45 7 -3167.8
45 8 -7700.0
45 9 -7079.06
45 10 -1244.25
45 11 -8577.55
45 12 -610.592
45 13 -362.204
45 14 -1433.59
45 15 -2070.0
45 17 -7990.0
45 18 -7490.0
45 19 -4990.0
45 20 -2280.0
45 21 -6038.46
45 22 -2010.37
45 23 -6702.2
45 24 -9026.46
45 25 -7697.27
45 26 -5257.8
45 27 -5140.0
45 29 -5280.0
45 30 3115.35
45 31 -1406.68
45 32 403.861
45 33 -1100.0
45 34 -2150.0
45 35 -2822.2
45 36 -8470.0
45 37 -182.156
45 38 -8950.0
45 39 -5849.67
45 41 -3777.8
45 42 -3758.91
45 43 -5970.79
45 44 -6085.46
45 46 -4762.2
45 47 -9642.34
45 48 -6595.16
45 49 -7425.33
45 50 -9347.34
45 51 -2444.94
46 52 9528.19
46 2 -7910.0
46 3 -2330.0
46 4 -5831.34
46 5 -1380.0
46 6 -687.205
46 7 -2957.8
46 8 -3050.0
46 9 -7079.06
46 10 -5484.25
46 11 -4417.55
46 12 -6380.59
46 13 -6472.2
46 14 -6503.59
46 15 -4920.0
46 17 -1600.0
46 18 -4020.0
46 19 -9230.0
46 20 -7000.0
46 21 -1458.46
46 22 5209.63
46 23 307.796
46 24 -7076.46
46 25 -1447.27
46 26 -9007.8
46 27 -4860.0
46 29 -4240.0
46 30 -1814.65
46 31 1993.32
46 32 -5776.14
46 33 -4850.0
46 34 -5270.0
46 35 -1292.2
46 36 -1380.0
46 37 -4002.16
46 38 -1800.0
46 39 -4109.67
46 41 -657.796
46 42 -2298.91
46 43 -3540.79
46 44 -3655.46
46 45 -4297.6
46 47 -6172.34
46 48 554.841
46 49 -6035.33
46 50 -7187.34
46 51 -5434.94
47 52 8348.19
47 2 -5410.0
47 3 -4550.0
47 4 -2081.34
47 5 -6660.0
47 6 -1447.2
47 7 -8517.8
47 8 -2840.0
47 9 -2909.06
47 10 -6874.25
47 11 -2267.55
47 12 -8460.59
47 13 -7932.2
47 14 -6223.59
47 15 -5410.0
47 17 -5280.0
47 18 -3330.0
47 19 -8260.0
47 20 -7910.0
47 21 421.542
47 22 -60.3716
47 23 -3792.2
47 24 -1316.46
47 25 -4917.27
47 26 -7687.8
47 27 -2500.0
47 29 -1190.0
47 30 -4734.65
47 31 -4316.68
47 32 -8766.14
47 33 -7970.0
47 34 -9090.0
47 35 -6642.2
47 36 -7490.0
47 37 -2272.16
47 38 -6110.0
47 39 -359.666
47 41 -4267.8
47 42 -8128.91
47 43 139.209
47 44 2454.54
47 45 -7347.6
47 46 -4342.2
47 48 -5205.16
47 49 -1585.33
47 50 -1427.34
47 51 -6744.94
48 52 9248.19
48 2 -8050.0
48 3 -2810.0
48 4 -5831.34
48 5 -1870.0
48 6 -687.205
48 7 -3657.8
48 8 -2770.0
48 9 -7009.06
48 10 -5904.25
48 11 -4137.55
48 12 -6930.59
48 13 -7022.2
48 14 -6913.59
48 15 -5270.0
48 17 -1050.0
48 18 -3880.0
48 19 -9510.0
48 20 -7420.0
48 21 -1038.46
48 22 5629.63
48 23 997.796
48 24 -6736.46
48 25 -1027.27
48 26 -9287.8
48 27 -4860.0
48 29 -4170.0
48 30 -2304.65
48 31 1303.32
48 32 -6396.14
48 33 -5470.0
48 34 -5900.0
48 35 -1982.2
48 36 -1110.0
48 37 -4282.16
48 38 -1110.0
48 39 -3909.67
48 41 -1067.8
48 42 -2988.91
48 43 -3330.79
48 44 -3315.46
48 45 -4917.6
48 46 1767.8
48 47 -5822.34
48 49 -5895.33
48 50 -6917.34
48 51 -5844.94
49 52 9738.19
49 2 -2840.0
49 3 -3090.0
49 4 488.662
49 5 -6450.0
49 6 -887.205
49 7 -7747.8
49 8 -3530.0
49 9 -479.056
49 10 -4924.25
49 11 -3097.55
49 12 -6580.59
49 13 -5772.2
49 14 -3723.59
49 15 -3320.0
49 17 -5910.0
49 18 -3260.0
49 19 -5760.0
49 20 -5820.0
49 21 -758.458
49 22 -970.372
49 23 -4692.2
49 24 -626.458
49 25 -5477.27
49 26 -5117.8
49 27 -280.0
49 29 960.0
49 30 -3134.65
49 31 -3976.68
49 32 -7096.14
49 33 -6380.0
49 34 -7700.0
49 35 -6012.2
49 36 -8120.0
49 37 297.844
49 38 -7010.0
49 39 1300.33
49 41 -3707.8
49 42 -7508.91
49 43 769.209
49 44 2244.54
49 45 -5547.6
49 46 -4622.2
49 47 -2002.34
49 48 -5695.16
49 50 -1007.34
49 51 -4804.94
50 52 8838.19
50 2 -4020.0
50 3 -4060.0
50 4 -551.338
50 5 -6940.0
50 6 -1447.2
50 7 -8447.8
50 8 -3600.0
50 9 -1379.06
50 10 -5974.25
50 11 -3027.55
50 12 -7630.59
50 13 -6952.2
50 14 -4903.59
50 15 -4440.0
50 17 -6110.0
50 18 -3540.0
50 19 -6940.0
50 20 -6930.0
50 21 -488.458
50 22 -1100.37
50 23 -4762.2
50 24 353.542
50 25 -5617.27
50 26 -6297.8
50 27 -1460.0
50 29 -150.0
50 30 -4114.65
50 31 -4596.68
50 32 -8136.14
50 33 -7420.0
50 34 -8670.0
50 35 -6712.2
50 36 -8260.0
50 37 -812.156
50 38 -7080.0
50 39 470.334
50 41 -4337.8
50 42 -8198.91
50 43 489.209
50 44 3354.54
50 45 -6657.6
50 46 -4962.2
50 47 -1032.34
50 48 -5905.16
50 49 -195.335
50 51 -5914.94
51 52 11818.2
51 2 -3810.0
51 3 800.0
51 4 -2491.34
51 5 -4790.0
51 6 -957.205
51 7 -3727.8
51 8 -5270.0
51 9 -4089.06
51 10 415.751
51 11 -5807.55
51 12 -1170.59
51 13 -772.204
51 14 -523.588
51 15 840.0
51 17 -6180.0
51 18 -4790.0
51 19 -3330.0
51 20 -1030.0
51 21 -3398.46
51 22 -830.372
51 23 -4972.2
51 24 -6036.46
51 25 -5757.27
51 26 -3377.8
51 27 -2150.0
51 29 -2230.0
51 30 2205.35
51 31 -1196.68
51 32 -1676.14
51 33 -1310.0
51 34 -2770.0
51 35 -2612.2
51 36 -7420.0
51 37 1617.84
51 38 -7290.0
51 39 -2859.67
51 41 -2037.8
51 42 -4028.91
51 43 -2980.79
51 44 -3035.46
51 45 -127.599
51 46 -3582.2
51 47 -6722.34
51 48 -5205.16
51 49 -4365.33
51 50 -6287.34
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
