33 11 -1050.0
33 12 -5760.0
33 13 -210.0
33 14 -5760.0
33 15 620.0
33 16 2790.0
33 17 -4510.0
33 18 -291.667
33 19 211.667
33 20 1993.33
33 21 -4580.0
33 22 -3400.0
33 23 -1858.33
33 24 -6110.0
33 25 -4183.33
33 26 -3865.0
33 27 -1800.0
33 28 680.0
33 30 -2570.0
33 31 -3651.67
33 32 -4940.0
33 34 -4380.0
33 35 -5410.0
33 36 -2550.0
33 37 -2700.0
33 38 -1743.33
33 39 1251.67
33 40 -3740.0
33 41 -1730.0
33 42 -46.6667
33 43 70.0
33 44 -3421.67
33 45 -2328.33
33 46 -3880.0
33 47 -3950.0
33 48 -4550.0
33 49 -3281.67
33 50 -3050.0
33 51 -2080.0
34 52 7520.0
34 2 -7420.0
34 3 -5580.0
34 4 -7150.0
34 5 -3470.0
34 7 -1730.0
34 8 -9160.0
34 9 770.0
34 10 -5970.0
34 11 3390.0
34 12 -900.0
34 13 -5210.0
34 14 -8120.0
34 15 -6320.0
34 16 -2410.0
34 17 -8950.0
34 18 -7861.67
34 19 -3888.33
34 20 -5436.67
34 21 -5410.0
34 22 -10690.0
34 23 -7898.33
34 24 -1590.0
34 25 -4883.33
34 26 -5185.0
34 27 -7700.0
34 28 -6400.0
34 30 -3820.0
34 31 -5381.67
34 32 -2300.0
34 35 -3470.0
34 36 640.0
34 37 -8260.0
34 38 -7923.33
34 39 1461.67
34 40 -11170.0
34 41 -7490.0
34 42 -5666.67
34 43 -6310.0
34 44 -5161.67
34 45 -9898.33
34 46 -8400.0
34 47 -8190.0
34 48 -1360.0
34 49 -10711.7
34 50 -7420.0
34 51 -7980.0
35 52 9470.0
35 2 -3950.0
35 3 -5860.0
35 4 -4720.0
35 5 -1180.0
35 7 -3470.0
35 8 -6240.0
35 9 -1320.0
35 10 -5760.0
35 11 1720.0
35 12 -3330.0
35 13 -2500.0
35 14 -8330.0
35 15 -3890.0
35 16 -1230.0
35 17 -5550.0
35 18 -5501.67
35 19 -3398.33
35 20 -2866.67
35 21 -2010.0
35 22 -7910.0
35 23 -5048.33
35 24 -2700.0
35 25 -1413.33
35 26 -1715.0
35 27 -6240.0
35 28 -3690.0
35 30 -700.0
35 31 -1981.67
35 32 -3200.0
35 34 -220.0
35 36 2790.0
35 37 -5200.0
35 38 -4873.33
35 39 4661.67
35 40 -8540.0
35 41 -4650.0
35 42 -4556.67
35 43 -3610.0
35 44 -1751.67
35 45 -7328.33
35 46 -7770.0
35 47 -4860.0
35 48 -2890.0
35 49 -8001.67
35 50 -4230.0
35 51 -5060.0
36 52 8560.0
36 2 -4370.0
36 3 -6620.0
36 4 -5630.0
36 5 -2150.0
36 7 -3750.0
36 8 -7080.0
36 9 -1520.0
36 10 -6660.0
36 11 1450.0
36 12 -3530.0
36 13 -3470.0
36 14 -9090.0
36 15 -4860.0
36 16 -2070.0
36 17 -6240.0
36 18 -6471.67
36 19 -4298.33
36 20 -3836.67
36 21 -2700.0
36 22 -8880.0
36 23 -5888.33
36 24 -2910.0
36 25 -1893.33
36 26 -2135.0
36 27 -7150.0
36 28 -4530.0
36 30 -1670.0
36 31 -2261.67
36 32 -3690.0
36 34 60.0
36 35 -1040.0
36 37 -6040.0
36 38 -5773.33
36 39 4591.67
36 40 -9440.0
36 41 -5620.0
36 42 -5526.67
36 43 -4580.0
36 44 -2101.67
36 45 -8298.33
36 46 -8670.0
36 47 -5550.0
36 48 -3300.0
36 49 -8901.67
36 50 -5060.0
36 51 -5900.0
37 52 9810.0
37 2 -3260.0
37 3 -5930.0
37 4 -1670.0
37 5 420.0
37 7 -7010.0
37 8 -1180.0
37 9 -5480.0
37 10 -5690.0
37 11 -2230.0
37 12 -7080.0
37 13 -350.0
37 14 -8330.0
37 15 -630.0
37 16 90.0
37 17 -1870.0
37 18 -1121.67
37 19 -2428.33
37 20 1853.33
37 21 -3540.0
37 22 -2980.0
37 23 -748.333
37 24 -6940.0
37 25 -2793.33
37 26 -2135.0
37 27 -4440.0
37 28 960.0
37 30 -2300.0
37 31 -1631.67
37 32 -6330.0
37 34 -5010.0
37 35 -5200.0
37 36 -2210.0
37 38 196.667
37 39 2711.67
37 40 -3810.0
37 41 -1180.0
37 42 -2546.67
37 43 -550.0
37 44 -1411.67
37 45 -2738.33
37 46 -6520.0
37 47 -1450.0
37 48 -6150.0
37 49 -3141.67
37 50 -1110.0
37 51 -550.0
38 52 9600.0
38 2 -3810.0
38 3 -5860.0
38 4 -1670.0
38 5 280.0
38 7 -7360.0
38 8 -620.0
38 9 -5900.0
38 10 -5620.0
38 11 -2580.0
38 12 -7490.0
38 13 -700.0
38 14 -8260.0
38 15 -560.0
38 16 160.0
38 17 -2220.0
38 18 -571.667
38 19 -2288.33
38 20 2413.33
38 21 -4160.0
38 22 -2360.0
38 23 -818.333
38 24 -7420.0
38 25 -3353.33
38 26 -2755.0
38 27 -4300.0
38 28 1510.0
38 30 -2850.0
38 31 -2191.67
38 32 -6680.0
38 34 -5560.0
38 35 -5760.0
38 36 -2830.0
38 37 -690.0
38 39 2091.67
38 40 -3190.0
38 41 -1450.0
38 42 -2336.67
38 43 -620.0
38 44 -2031.67
38 45 -2118.33
38 46 -6380.0
38 47 -1940.0
38 48 -6430.0
38 49 -2511.67
38 50 -1730.0
38 51 -690.0
39 52 8150.0
39 2 -1940.0
39 3 -7940.0
39 4 -5210.0
39 5 -2080.0
39 7 -6040.0
39 8 -5830.0
39 9 -4020.0
39 10 -7700.0
39 11 -980.0
39 12 -5960.0
39 13 -2920.0
39 14 -10340.0
39 15 -4240.0
39 16 -2620.0
39 17 -4090.0
39 18 -5701.67
39 19 -4998.33
39 20 -2796.67
39 21 -1660.0
39 22 -7630.0
39 23 -4908.33
39 24 -5340.0
39 25 -23.3333
39 26 95.0
39 27 -7420.0
39 28 -3550.0
39 30 -1670.0
39 31 308.333
39 32 -5770.0
39 34 -2650.0
39 35 -2700.0
39 36 1060.0
39 37 -4650.0
39 38 -4383.33
39 40 -8330.0
39 41 -4720.0
39 42 -5876.67
39 43 -4020.0
39 44 328.333
39 45 -7328.33
39 46 -9300.0
39 47 -3740.0
39 48 -5460.0
39 49 -7721.67
39 50 -3610.0
39 51 -4790.0
40 52 7660.0
40 2 -6870.0
40 3 -5860.0
40 4 -3130.0
40 5 -1530.0
40 7 -9230.0
40 8 -2630.0
40 9 -8050.0
40 10 -5830.0
40 11 -4660.0
40 12 -9370.0
40 13 -3130.0
40 14 -8190.0
40 15 -2090.0
40 16 -50.0
40 17 -4990.0
40 18 1858.33
40 19 -2008.33
40 20 4143.33
40 21 -7150.0
40 22 -900.0
40 23 -3458.33
40 24 -9650.0
40 25 -6473.33
40 26 -5815.0
40 27 -4510.0
40 28 400.0
40 30 -5560.0
40 31 -5181.67
40 32 -8550.0
40 34 -7920.0
40 35 -8540.0
40 36 -5610.0
40 37 -3810.0
40 38 -2303.33
40 39 -968.333
40 41 -3950.0
40 42 -1636.67
40 43 -2700.0
40 44 -5091.67
40 45 591.667
40 46 -5970.0
40 47 -4990.0
40 48 -8100.0
40 49 -361.667
40 50 -4790.0
40 51 -3540.0
41 52 10920.0
41 2 -3740.0
41 3 -4880.0
41 4 -630.0
41 5 1600.0
41 7 -5970.0
41 8 -1730.0
41 9 -4510.0
41 10 -4510.0
41 11 -1260.0
41 12 -6170.0
41 13 690.0
41 14 -7220.0
41 15 340.0
41 16 1130.0
41 17 -2980.0
41 18 -1051.67
41 19 -1318.33
41 20 1713.33
41 21 -3330.0
41 22 -3330.0
41 23 -538.333
41 24 -6040.0
41 25 -2793.33
41 26 -2405.0
41 27 -3400.0
41 28 960.0
41 30 -1670.0
41 31 -2121.67
41 32 -5290.0
41 34 -4240.0
41 35 -4650.0
41 36 -1790.0
41 37 -1180.0
41 38 -563.333
41 39 2641.67
41 40 -3950.0
41 42 -1706.67
41 43 560.0
41 44 -1891.67
41 45 -2808.33
41 46 -5480.0
41 47 -2290.0
41 48 -5040.0
41 49 -3351.67
41 50 -1450.0
41 51 -690.0
42 52 8770.0
42 2 -8740.0
42 3 -930.0
42 4 -3610.0
42 5 -1180.0
42 7 -6250.0
42 8 -5480.0
42 9 -5550.0
42 10 -1380.0
42 11 -2160.0
42 12 -6380.0
42 13 -3610.0
42 14 -3260.0
42 15 -2850.0
42 16 3350.0
42 17 -7910.0
42 18 -1121.67
42 19 2851.67
42 20 253.333
42 21 -7770.0
42 22 -5410.0
42 23 -5258.33
42 24 -7700.0
42 25 -7383.33
42 26 -7265.0
42 27 -2010.0
42 28 -2100.0
42 30 -5560.0
42 31 -7121.67
42 32 -5910.0
42 34 -5910.0
42 35 -8050.0
42 36 -5190.0
42 37 -6040.0
42 38 -4943.33
42 39 -2008.33
42 40 -5130.0
42 41 -5200.0
42 43 -3470.0
42 44 -6891.67
42 45 -3578.33
42 46 -1110.0
42 47 -7420.0
42 48 -5040.0
42 49 -5081.67
42 50 -6520.0
42 51 -5480.0
43 52 11200.0
43 2 -4230.0
43 3 -4330.0
43 4 -140.0
43 5 2010.0
43 7 -5760.0
43 8 -1870.0
43 9 -4440.0
43 10 -4090.0
43 11 -1120.0
43 12 -5960.0
43 13 620.0
43 14 -6730.0
43 15 830.0
43 16 1750.0
43 17 -3470.0
43 18 -771.667
43 19 -828.333
43 20 1853.33
43 21 -3740.0
43 22 -3330.0
43 23 -818.333
43 24 -5970.0
43 25 -3213.33
43 26 -2825.0
43 27 -2840.0
43 28 960.0
43 30 -1880.0
43 31 -2611.67
43 32 -5080.0
43 34 -4240.0
43 35 -4790.0
43 36 -1930.0
43 37 -1730.0
43 38 -913.333
43 39 2161.67
43 40 -3880.0
43 41 -620.0
43 42 -1156.67
43 44 -2381.67
43 45 -2668.33
43 46 -4990.0
43 47 -2840.0
43 48 -4830.0
43 49 -3281.67
43 50 -1940.0
43 51 -1040.0
44 52 8220.0
44 2 -410.0
44 3 -8010.0
44 4 -4510.0
44 5 -1670.0
44 7 -7010.0
44 8 -4650.0
44 9 -5000.0
44 10 -7770.0
44 11 -1890.0
44 12 -6940.0
44 13 -2360.0
44 14 -10410.0
44 15 -3480.0
44 16 -2410.0
44 17 -2560.0
44 18 -4591.67
44 19 -4858.33
44 20 -1616.67
44 21 -2010.0
44 22 -6310.0
44 23 -3938.33
44 24 -6380.0
44 25 -433.333
44 26 645.0
44 27 -7010.0
44 28 -2510.0
44 30 -1950.0
44 31 1698.33
44 32 -6540.0
44 34 -3970.0
44 35 -3810.0
44 36 -330.0
44 37 -3470.0
44 38 -3203.33
44 39 5631.67
44 40 -7150.0
44 41 -3950.0
44 42 -5456.67
44 43 -3260.0
44 45 -6148.33
44 46 -9090.0
44 47 -2290.0
44 48 -6360.0
44 49 -6541.67
44 50 -2700.0
44 51 -3810.0
45 52 7870.0
45 2 -6940.0
45 3 -5440.0
45 4 -2990.0
45 5 -1320.0
45 7 -8890.0
45 8 -2700.0
45 9 -7840.0
45 10 -5480.0
45 11 -4390.0
45 12 -9090.0
45 13 -2990.0
45 14 -7840.0
45 15 -1950.0
45 16 360.0
45 17 -5200.0
45 18 2278.33
45 19 -1598.33
45 20 4213.33
45 21 -7150.0
45 22 -1180.0
45 23 -3458.33
45 24 -9440.0
45 25 -6473.33
45 26 -5885.0
45 27 -4230.0
45 28 470.0
45 30 -5490.0
45 31 -5381.67
45 32 -8340.0
45 34 -7720.0
45 35 -8400.0
45 36 -5540.0
45 37 -3810.0
45 38 -2303.33
45 39 -1038.33
45 40 -480.0
45 41 -3880.0
45 42 -1156.67
45 43 -2560.0
45 44 -5161.67
45 46 -5620.0
45 47 -5060.0
45 48 -7890.0
45 49 -641.667
45 50 -4790.0
45 51 -3470.0
46 52 8840.0
46 2 -8950.0
46 3 110.0
46 4 -3960.0
46 5 -1250.0
46 7 -5480.0
46 8 -6040.0
46 9 -4790.0
46 10 -340.0
46 11 -1400.0
46 12 -5550.0
46 13 -3750.0
46 14 -2290.0
46 15 -3200.0
46 16 3490.0
46 17 -8330.0
46 18 -2091.67
46 19 3891.67
46 20 -576.667
46 21 -7770.0
46 22 -6310.0
46 23 -5678.33
46 24 -7010.0
46 25 -7383.33
46 26 -7335.0
46 27 -2150.0
46 28 -2790.0
46 30 -5420.0
46 31 -7261.67
46 32 -5150.0
46 34 -5150.0
46 35 -7770.0
46 36 -4840.0
46 37 -6520.0
46 38 -5493.33
46 39 -1938.33
46 40 -5970.0
46 41 -5480.0
46 42 2383.33
46 43 -3810.0
46 44 -7031.67
46 45 -4548.33
46 47 -7770.0
46 48 -4210.0
46 49 -5921.67
46 50 -6800.0
46 51 -5900.0
47 52 9050.0
47 2 -2010.0
47 3 -7040.0
47 4 -2920.0
47 5 -490.0
47 7 -7290.0
47 8 -2430.0
47 9 -5620.0
47 10 -6730.0
47 11 -2440.0
47 12 -7420.0
47 13 -1180.0
47 14 -9440.0
47 15 -1880.0
47 16 -1090.0
47 17 -830.0
47 18 -2441.67
47 19 -3608.33
47 20 603.333
47 21 -2980.0
47 22 -4090.0
47 23 -1998.33
47 24 -7010.0
47 25 -1893.33
47 26 -1155.0
47 27 -5620.0
47 28 -360.0
47 30 -2160.0
47 31 -321.667
47 32 -6680.0
47 34 -4940.0
47 35 -4860.0
47 36 -1720.0
47 37 -1450.0
47 38 -1053.33
47 39 3621.67
47 40 -4990.0
47 41 -2290.0
47 42 -3926.67
47 43 -1660.0
47 44 -231.667
47 45 -3988.33
47 46 -7770.0
47 48 -6500.0
47 49 -4251.67
47 50 -1110.0
47 51 -1870.0
48 52 8700.0
48 2 -8050.0
48 3 -2730.0
48 4 -5970.0
48 5 -2290.0
48 7 280.0
48 8 -8260.0
48 9 700.0
48 10 -3260.0
48 11 3950.0
48 12 280.0
48 13 -4450.0
48 14 -5270.0
48 15 -5210.0
48 16 -190.0
48 17 -9020.0
48 18 -6331.67
48 19 -1318.33
48 20 -4186.67
48 21 -6040.0
48 22 -9580.0
48 23 -7138.33
48 24 -2150.0
48 25 -5713.33
48 26 -6015.0
48 27 -5690.0
48 28 -5360.0
48 30 -3960.0
48 31 -6221.67
48 32 -500.0
48 34 200.0
48 35 -4580.0
48 36 -1160.0
48 37 -7840.0
48 38 -7233.33
48 39 211.667
48 40 -9790.0
48 41 -6730.0
48 42 -3236.67
48 43 -5340.0
48 44 -5991.67
48 45 -8508.33
48 46 -5900.0
48 47 -8190.0
48 49 -9461.67
48 50 -7150.0
48 51 -7350.0
49 52 7870.0
49 2 -6450.0
49 3 -5930.0
49 4 -2920.0
49 5 -1320.0
49 7 -8960.0
49 8 -2150.0
49 9 -7840.0
49 10 -5900.0
49 11 -4390.0
49 12 -9160.0
49 13 -2780.0
49 14 -8260.0
49 15 -1880.0
49 16 -50.0
49 17 -4510.0
49 18 1518.33
49 19 -2148.33
49 20 4353.33
49 21 -6800.0
49 22 -480.0
49 23 -3108.33
49 24 -9370.0
49 25 -5993.33
49 26 -5395.0
49 27 -4510.0
49 28 750.0
49 30 -5210.0
49 31 -4761.67
49 32 -8410.0
49 34 -7650.0
49 35 -8190.0
49 36 -5260.0
49 37 -3330.0
49 38 -1813.33
49 39 -548.333
49 40 -550.0
49 41 -3540.0
49 42 -1776.67
49 43 -2290.0
49 44 -4671.67
49 45 241.667
49 46 -6110.0
49 47 -4440.0
49 48 -7960.0
49 50 -4370.0
49 51 -3120.0
50 52 10160.0
50 2 -2360.0
50 3 -6000.0
50 4 -1950.0
50 5 560.0
50 7 -6320.0
50 8 -2290.0
50 9 -4720.0
50 10 -5690.0
50 11 -1470.0
50 12 -6450.0
50 13 -70.0
50 14 -8330.0
50 15 -980.0
50 16 -50.0
50 17 -1940.0
50 18 -2091.67
50 19 -2568.33
50 20 813.333
50 21 -2560.0
50 22 -4020.0
50 23 -1368.33
50 24 -6110.0
50 25 -1753.33
50 26 -1155.0
50 27 -4650.0
50 28 -10.0
50 30 -1390.0
50 31 -801.667
50 32 -5700.0
50 34 -4170.0
50 35 -4230.0
50 36 -1230.0
50 37 -1110.0
50 38 -843.333
50 39 3751.67
50 40 -4790.0
50 41 -1450.0
50 42 -3026.67
50 43 -760.0
50 44 -641.667
50 45 -3718.33
50 46 -6800.0
50 47 -1110.0
50 48 -5460.0
50 49 -4181.67
50 51 -1240.0
51 52 10230.0
51 2 -3540.0
51 3 -5440.0
51 4 -1110.0
51 5 970.0
51 7 -6660.0
51 8 -1110.0
51 9 -5200.0
51 10 -5130.0
51 11 -1820.0
51 12 -6800.0
51 13 -0.0
51 14 -7770.0
51 15 -70.0
51 16 710.0
51 17 -2430.0
51 18 -841.667
51 19 -1868.33
51 20 2063.33
51 21 -3610.0
51 22 -2910.0
51 23 -188.333
51 24 -6660.0
51 25 -2933.33
51 26 -2405.0
51 27 -3880.0
51 28 1240.0
51 30 -2160.0
51 31 -1981.67
51 32 -5980.0
51 34 -4800.0
51 35 -5130.0
51 36 -2140.0
51 37 -620.0
51 38 126.667
51 39 2501.67
51 40 -3610.0
51 41 -760.0
51 42 -2056.67
51 43 70.0
51 44 -1821.67
51 45 -2468.33
51 46 -5970.0
51 47 -1940.0
51 48 -5730.0
51 49 -3001.67
51 50 -1310.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
