13 22 -5187910.0
13 23 -1298.33
13 24 -5189100.0
13 25 -5186330.0
13 26 -5186020.0
13 27 -5187070.0
13 28 -5183680.0
13 30 -5184990.0
13 31 -5185940.0
13 32 -5188350.0
13 34 -5187180.0
13 35 -5187840.0
13 36 -5184920.0
13 37 -5185810.0
13 38 -5185270.0
13 39 -5180900.0
13 40 -5188470.0
13 41 -830.0
13 42 -5185400.0
13 43 280.0
13 44 -5185640.0
13 45 -5187260.0
13 46 -5189030.0
13 47 -5186580.0
13 48 -5188040.0
13 49 -5187930.0
13 50 -5185530.0
13 51 -5185390.0
14 52 7660.0
14 2 -5193860.0
14 3 2270.0
14 4 -5189460.0
14 5 -5186470.0
14 7 -5188620.0
14 8 -5191690.0
14 9 -5188070.0
14 11 -5184750.0
14 12 -5188480.0
14 13 -5188980.0
14 15 -5188770.0
14 16 -5182130.0
14 17 -5193650.0
14 18 -5187950.0
14 19 2501.67
14 20 -5186440.0
14 21 -5192390.0
14 22 -5192040.0
14 23 -5191120.0
14 24 -5190570.0
14 25 -5192070.0
14 26 -5192110.0
14 27 -5187910.0
14 28 -5188440.0
14 30 -5190100.0
14 31 -5192170.0
14 32 -5188630.0
14 34 -5188510.0
14 35 -5191970.0
14 36 -5188840.0
14 37 -5191970.0
14 38 -5191010.0
14 39 -5186500.0
14 40 -5191830.0
14 41 -5190920.0
14 42 -5183650.0
14 43 -5189250.0
14 44 -5191870.0
14 45 -5190410.0
14 46 -2290.0
14 47 -5193020.0
14 48 -5187340.0
14 49 -5191710.0
14 50 -5191970.0
14 51 -5191340.0
15 52 11060.0
15 2 -5188470.0
15 3 -5187750.0
15 4 210.0
15 5 1940.0
15 7 -5189600.0
15 8 -5185810.0
15 9 -5188280.0
15 10 -5187570.0
15 11 -5184960.0
15 12 -5189740.0
15 13 -5183800.0
15 14 -5190150.0
15 16 -5181850.0
15 17 -5187630.0
15 18 -5184240.0
15 19 -5184240.0
15 20 -5181680.0
15 21 -5187980.0
15 22 -5187000.0
15 23 -1098.33
15 24 -5189940.0
15 25 -5187450.0
15 26 -5187140.0
15 27 -5186370.0
15 28 -5182770.0
15 30 -5186180.0
15 31 -5186850.0
15 32 -5188980.0
15 34 -5188090.0
15 35 -5189030.0
15 36 -5186110.0
15 37 -5185950.0
15 38 -5184990.0
15 39 -5182020.0
15 40 -5187350.0
15 41 -1040.0
15 42 -5184560.0
15 43 630.0
15 44 -5186620.0
15 45 -5186140.0
15 46 -5188400.0
15 47 -5187140.0
15 48 -5188600.0
15 49 -5186950.0
15 50 -5186300.0
15 51 -5185320.0
16 52 10370.0
16 2 -5190990.0
16 3 -5184880.0
16 4 -5186380.0
16 5 -5183530.0
16 7 -5188550.0
16 8 -5188540.0
16 9 -5187720.0
16 10 -830.0
16 11 -5184330.0
16 12 -5188690.0
16 13 -5186040.0
16 14 -5187280.0
16 15 -5185620.0
16 17 -5190500.0
16 18 -5185220.0
16 19 2571.67
16 20 -5183430.0
16 21 -5189940.0
16 22 -5189030.0
16 23 -5188040.0
16 24 -5189730.0
16 25 -5189550.0
16 26 -5189380.0
16 27 -760.0
16 28 -5185290.0
16 30 -5187650.0
16 31 -5189370.0
16 32 -5188140.0
16 34 -5187950.0
16 35 -5190080.0
16 36 -5187090.0
16 37 -5188820.0
16 38 -5187860.0
16 39 -5184050.0
16 40 -5188960.0
16 41 -5187840.0
16 42 1693.33
16 43 -5186100.0
16 44 -5189140.0
16 45 -5187540.0
16 46 -1660.0
16 47 -5189940.0
16 48 -5187410.0
16 49 -5188770.0
16 50 -5188960.0
16 51 -5188190.0
17 52 8350.0
17 2 -2220.0
17 3 -5191250.0
17 4 -5187360.0
17 5 -5185000.0
17 7 -5191700.0
17 8 -5186650.0
17 9 -5190030.0
17 10 -5191000.0
17 11 -5186780.0
17 12 -5191700.0
17 13 -5185760.0
17 14 -5193650.0
17 15 -5186250.0
17 16 -5185350.0
17 18 -5186340.0
17 19 -5187810.0
17 20 -5183360.0
17 21 -5187490.0
17 22 -5187910.0
17 23 -5186500.0
17 24 -5191410.0
17 25 -5186260.0
17 26 -5185390.0
17 27 -5189940.0
17 28 -5184520.0
17 30 -5186740.0
17 31 -5184400.0
17 32 -5191150.0
17 34 -5189280.0
17 35 -5189310.0
17 36 -5186110.0
17 37 -1870.0
17 38 -1333.33
17 39 -5180550.0
17 40 -5188750.0
17 41 -5186860.0
17 42 -5188060.0
17 43 -5186170.0
17 44 -5184380.0
17 45 -5187890.0
17 46 -5191970.0
17 47 -830.0
17 48 -5190910.0
17 49 -5188140.0
17 50 -1940.0
17 51 -5186300.0
18 2 -5190920.0
18 3 -5188590.0
18 4 -5186800.0
18 5 -5185070.0
18 7 -5192260.0
18 8 -5186860.0
18 9 -5191150.0
18 10 -5188690.0
18 11 -5187760.0
18 12 -5192400.0
18 13 -5186810.0
18 14 -5190920.0
18 15 -5185830.0
18 16 -5183040.0
18 17 -5189310.0
18 19 -5184800.0
18 20 3863.33
18 21 -5190990.0
18 22 -1730.0
18 23 -5187480.0
18 24 -5192880.0
18 25 -5190320.0
18 26 -5189800.0
18 27 -5187630.0
18 28 -5183680.0
18 30 -5189260.0
18 31 -5189300.0
18 32 -5191640.0
18 34 -5191100.0
18 35 -5192110.0
18 36 -5189190.0
18 37 -5187910.0
18 38 -5186530.0
18 39 -5184890.0
18 40 -1110.0
18 41 -5187840.0
18 42 -5184420.0
18 43 -5186380.0
18 44 -5189140.0
18 45 381.667
18 46 -5188820.0
18 47 -5189170.0
18 48 -5191190.0
18 49 -1261.67
18 50 -5188820.0
18 51 -5187560.0
19 52 8770.0
19 2 -5192670.0
19 3 -5183480.0
19 4 -5187990.0
19 5 -5185210.0
19 7 -5188970.0
19 8 -5190150.0
19 9 -5188350.0
19 10 70.0
19 11 -5184960.0
19 12 -5189040.0
19 13 -5187720.0
19 14 -1870.0
19 15 -5187230.0
19 16 3350.0
19 17 -5192180.0
19 18 -5186200.0
19 20 -5184690.0
19 21 -5191480.0
19 22 -5190360.0
19 23 -5189650.0
19 24 -5190570.0
19 25 -5191160.0
19 26 -5191060.0
19 27 -5186370.0
19 28 -5186830.0
19 30 -5189190.0
19 31 -5191050.0
19 32 -5188700.0
19 34 -5188650.0
19 35 -5191410.0
19 36 -5188420.0
19 37 -5190500.0
19 38 -5189470.0
19 39 -5185590.0
19 40 -5190080.0
19 41 -5189450.0
19 42 1973.33
19 43 -5187780.0
19 44 -5190750.0
19 45 -5188660.0
19 46 -480.0
19 47 -5191620.0
19 48 -5187760.0
19 49 -5190030.0
19 50 -5190640.0
19 51 -5189870.0
20 52 8420.0
20 2 -5190010.0
20 3 -5189010.0
20 4 -5186310.0
20 5 -5184650.0
20 7 -5192050.0
20 8 -5185880.0
20 9 -5190870.0
20 10 -5189040.0
20 11 -5187480.0
20 12 -5192190.0
20 13 -5186180.0
20 14 -5191410.0
20 15 -5185270.0
20 16 -5183250.0
20 17 -5188330.0
20 18 1858.33
20 19 -5185290.0
20 21 -5190220.0
20 22 -760.0
20 23 -5186710.0
20 24 -5192530.0
20 25 -5189480.0
20 26 -5188890.0
20 27 -5187770.0
20 28 -5182840.0
20 30 -5188560.0
20 31 -5188390.0
20 32 -5191430.0
20 34 -5190680.0
20 35 -5191480.0
20 36 -5188560.0
20 37 -5187000.0
20 38 -5185550.0
20 39 -5184050.0
20 40 -830.0
20 41 -5187140.0
20 42 -5185050.0
20 43 -5185820.0
20 44 -5188230.0
20 45 311.667
20 46 -5189310.0
20 47 -5188190.0
20 48 -5191050.0
20 49 -431.667
20 50 -5187980.0
20 51 -5186720.0
21 52 9810.0
21 2 -5186020.0
21 3 -5189990.0
21 4 -5187500.0
21 5 -5184370.0
21 7 -5188830.0
21 8 -5188470.0
21 9 -5186880.0
21 10 -5189810.0
21 11 -5183770.0
21 12 -5188760.0
21 13 -5185340.0
21 14 -5192390.0
21 15 -5186600.0
21 16 -5184790.0
21 17 -5187490.0
21 18 -5188020.0
21 19 -5187110.0
21 20 -5185250.0
21 22 -5190150.0
21 23 -5187410.0
21 24 -5188260.0
21 25 186.667
21 26 25.0
21 27 -5189590.0
21 28 -5186060.0
21 30 -140.0
21 31 -5184120.0
21 32 -5188350.0
21 34 -5185920.0
21 35 -2010.0
21 36 -5182750.0
21 37 -5187420.0
21 38 -5187090.0
21 39 5701.67
21 40 -5190850.0
21 41 -5187210.0
21 42 -5187920.0
21 43 -5186380.0
21 44 48.3333
21 45 -5189780.0
21 46 -5191410.0
21 47 -5186860.0
21 48 -5188110.0
21 49 -5190310.0
21 50 -5186440.0
21 51 -5187420.0
22 6 1610.0
23 52 10440.0
23 2 -5187560.0
23 3 -5188870.0
23 4 -5184910.0
23 5 -5182760.0
23 7 -5190160.0
23 8 -5185180.0
23 9 -5188700.0
23 10 -5188620.0
23 11 -5185450.0
23 12 -5190300.0
23 13 -5183800.0
23 14 -5191200.0
23 15 -5183800.0
23 16 -5182970.0
23 17 -5186580.0
23 18 -5184590.0
23 19 -5185360.0
23 20 -5181820.0
23 21 -5187490.0
23 22 -5186790.0
23 24 -5190290.0
23 25 -5186820.0
23 26 -5186370.0
23 27 -5187490.0
23 28 -5182630.0
23 30 -5185970.0
23 31 -5185940.0
23 32 -5189540.0
23 34 -5188370.0
23 35 -5188890.0
23 36 -5185900.0
23 37 -830.0
23 38 -13.3333
23 39 -5181390.0
23 40 -5187420.0
23 41 -620.0
23 42 -5185610.0
23 43 280.0
23 44 -5185780.0
23 45 -5186350.0
23 46 -5189520.0
23 47 -5186020.0
23 48 -5189230.0
23 49 -5186880.0
23 50 -5185390.0
23 51 -200.0
24 52 8980.0
24 2 -5190220.0
24 3 -5188100.0
24 4 -5189320.0
24 5 -5185770.0
24 7 -970.0
24 8 -5191340.0
24 9 1250.0
24 10 -5188410.0
24 11 4290.0
24 12 -5184630.0
24 13 -5187580.0
24 14 -5190570.0
24 15 -5188560.0
24 16 -5184580.0
24 17 -5191410.0
24 18 -5189910.0
24 19 -5186200.0
24 20 -5187560.0
24 21 -5188260.0
24 22 -5192810.0
24 23 -5190210.0
24 25 -5187800.0
24 26 -5188050.0
24 27 -5189870.0
24 28 -5188580.0
24 30 -5186390.0
24 31 -5188250.0
24 32 -1050.0
24 34 1660.0
24 35 -5186580.0
24 36 -5182960.0
24 37 -5190640.0
24 38 -5190170.0
24 39 -5181740.0
24 40 -5193230.0
24 41 -5189800.0
24 42 -5187850.0
24 43 -5188550.0
24 44 -5188020.0
24 45 -5191950.0
24 46 -5190710.0
24 47 -5190710.0
24 48 -5184400.0
24 49 -5192760.0
24 50 -5189870.0
24 51 -5190290.0
25 52 9050.0
25 2 -1590.0
25 3 -5190690.0
25 4 -5188060.0
25 5 -5184930.0
25 7 -5189390.0
25 8 -5188750.0
25 9 -5187440.0
25 10 -5190510.0
25 11 -5184330.0
25 12 -5189320.0
25 13 -5185830.0
25 14 -5193090.0
25 15 -5187090.0
25 16 -5185420.0
25 17 -5187280.0
25 18 -5188370.0
25 19 -5187810.0
25 20 -5185530.0
25 21 -830.0
25 22 -5190430.0
25 23 -5187760.0
25 24 -5188820.0
25 26 645.0
25 27 -5190220.0
25 28 -5186410.0
25 30 -5184780.0
25 31 -5183560.0
25 32 -5189050.0
25 34 -5186410.0
25 35 -5186370.0
25 36 -5182960.0
25 37 -5187630.0
25 38 -5187300.0
25 39 6321.67
25 40 -5191130.0
25 41 -5187630.0
25 42 -5188550.0
25 43 -5186870.0
25 44 608.333
25 45 -5190060.0
25 46 -5192040.0
25 47 -5186790.0
25 48 -5188740.0
25 49 -5190520.0
25 50 -5186650.0
25 51 -5187700.0
26 52 8770.0
26 2 -900.0
26 3 -5191110.0
26 4 -5188060.0
26 5 -5185140.0
26 7 -5190020.0
26 8 -5188540.0
26 9 -5188070.0
26 10 -5190860.0
26 11 -5184960.0
26 12 -5189950.0
26 13 -5185900.0
26 14 -5193510.0
26 15 -5187160.0
26 16 -5185630.0
26 17 -5186790.0
26 18 -5188230.0
26 19 -5188090.0
26 20 -5185320.0
26 21 -5185320.0
26 22 -5190150.0
26 23 -5187690.0
26 24 -5189450.0
26 25 256.667
26 27 -5190430.0
26 28 -5186200.0
26 30 -5185270.0
26 31 1068.33
26 32 -5189610.0
26 34 -5187040.0
26 35 -5187000.0
26 36 -5183590.0
26 37 -5187420.0
26 38 -5187090.0
26 39 6051.67
26 40 -5190920.0
26 41 -5187630.0
26 42 -5188760.0
26 43 -5186870.0
26 44 1298.33
26 45 -5189920.0
26 46 -5192320.0
26 47 -5186440.0
26 48 -5189370.0
26 49 -5190310.0
26 50 -5186440.0
26 51 -5187560.0
27 33 -1800.0
28 52 9670.0
28 2 -5188680.0
28 3 -5188800.0
28 4 -5185190.0
28 5 -5183460.0
28 7 -5190930.0
28 8 -760.0
28 9 -5189680.0
28 10 -5188690.0
28 11 -5186360.0
28 12 -5191070.0
28 13 -5184850.0
28 14 -5191130.0
28 15 -5184080.0
28 16 -5182830.0
28 17 -5187210.0
28 18 -5183400.0
28 19 -5185150.0
28 20 -5180560.0
28 21 -5188750.0
28 22 -5185670.0
28 23 -1298.33
28 24 -5191270.0
28 25 -5188080.0
28 26 -5187490.0
28 27 -5187350.0
28 30 -5187160.0
28 31 -5187060.0
28 32 -5190380.0
28 34 -5189420.0
28 35 -5190080.0
28 36 -5187090.0
28 37 -5185670.0
28 38 -293.333
28 39 -5182580.0
28 40 -5186230.0
28 41 -5185670.0
28 42 -5185120.0
28 43 -5184490.0
28 44 -5186900.0
28 45 -5185090.0
28 46 -5189240.0
28 47 -5186930.0
28 48 -5190000.0
28 49 -5185690.0
28 50 -5186580.0
28 51 -1380.0
29 52 8770.0
29 2 -5192530.0
29 3 -230.0
29 4 -5189180.0
29 5 -5185840.0
29 7 -5186100.0
29 8 -5191550.0
29 9 -5185550.0
29 10 -1040.0
29 11 -5182300.0
29 12 -5185960.0
29 13 -5188210.0
29 15 -5188420.0
29 16 -5182480.0
29 17 -5192880.0
29 18 -5188720.0
29 19 -5182980.0
29 20 -5186860.0
29 21 -5190850.0
29 22 -5192390.0
29 23 -5190700.0
29 24 -5188190.0
29 25 -5190530.0
29 26 -5190640.0
29 27 -5188190.0
29 28 -5188440.0
29 30 -5188560.0
29 31 -5190840.0
29 32 -2300.0
29 34 -5185990.0
29 35 -5189940.0
29 36 -5186740.0
29 37 -5191410.0
29 38 -5190660.0
29 39 -5184820.0
29 40 -5192460.0
29 41 -5190290.0
29 42 -5185120.0
29 43 -5188760.0
29 44 -5190540.0
29 45 -5191040.0
29 46 -5187630.0
29 47 -5192180.0
29 48 -870.0
29 49 -5192200.0
29 50 -5191130.0
29 51 -5190850.0
30 52 10920.0
30 2 -5187000.0
30 3 -5188870.0
30 4 -5186800.0
30 5 -5183460.0
30 7 -5187920.0
30 8 -5188260.0
30 9 -5186180.0
30 10 -5188690.0
30 11 -5182930.0
30 12 -5187920.0
30 13 -700.0
30 14 -5191270.0
30 15 -5185970.0
30 16 -5183670.0
30 17 -5187910.0
30 18 -5187460.0
30 19 -5185990.0
30 20 -5184760.0
30 21 -1310.0
30 22 -5189870.0
30 23 -5187060.0
30 24 -5187560.0
30 25 -993.333
