5 9 501.384
5 10 329.173
5 11 -20.7439
5 12 139.497
5 13 -212.13
5 14 -930.894
5 15 -299.823
5 16 -90.1166
5 17 -609.801
5 18 375.768
5 19 875.911
5 20 805.133
5 21 348.226
5 22 -130.055
5 23 -588.611
5 24 -226.664
5 25 799.637
5 26 -824.942
5 27 -672.823
5 28 -896.758
5 29 -147.642
5 30 51.1937
5 31 -910.376
5 32 -841.919
5 33 125.269
5 34 527.093
5 35 -35.0337
5 36 -922.65
5 37 388.225
5 38 719.944
5 39 -685.83
5 40 633.167
5 41 752.127
5 42 -978.283
5 43 783.699
5 44 -579.939
5 45 -164.68
5 46 350.608
5 47 307.494
5 48 584.313
5 49 351.951
5 50 -865.43
6 1 -114.177
6 2 -749.951
6 3 548.894
6 4 749.44
6 5 51.3769
6 7 868.644
6 8 -57.2623
6 9 55.102
6 10 977.283
6 11 -364.249
6 12 785.164
6 13 761.776
6 14 -843.324
6 15 208.626
6 16 -308.861
6 17 274.762
6 18 -397.836
6 19 867.728
6 20 884.033
6 21 -265.014
6 22 480.254
6 23 -656.945
6 24 -532.429
6 25 -75.5825
6 26 143.955
6 27 -519.666
6 28 197.45
6 29 730.936
6 30 -512.704
6 31 -74.7887
6 32 151.528
6 33 860.216
6 34 -440.95
6 35 -969.062
6 36 771.058
6 37 -518.628
6 38 -623.969
6 39 -831.904
6 40 -315.761
6 41 496.132
6 42 -124.253
6 43 618.389
6 44 -230.511
6 45 -893.704
6 46 940.154
6 47 248.686
6 48 -123.276
6 49 -605.771
6 50 -568.459
7 1 -845.583
7 2 662.358
7 3 570.146
7 4 -816.271
7 5 449.965
7 6 -38.5756
7 8 599.947
7 9 869.743
7 10 -604.611
7 11 -853.644
7 12 891.666
7 13 697.838
7 14 -936.513
7 15 898.933
7 16 723.364
7 17 -124.375
7 18 -292.372
7 19 -166.146
7 20 -892.117
7 21 -234.969
7 22 -961.306
7 23 430.057
7 24 781.134
7 25 676.77
7 26 -405.653
7 27 -326.387
7 28 -12.744
7 29 -762.409
7 30 378.088
7 31 884.827
7 32 779.18
7 33 277.144
7 34 969.894
7 35 137.055
7 36 -517.223
7 37 149.207
7 38 -715.082
7 39 -268.067
7 40 49.1784
7 41 -545.314
7 42 -821.4
7 43 144.322
7 44 -49.1403
7 45 81.2389
7 46 -932.421
7 47 889.59
7 48 -664.762
7 49 502.727
7 50 -223.061
8 1 -254.266
8 2 -893.277
8 3 283.8
8 4 782.905
8 5 772.829
8 6 630.053
8 7 -282.113
8 9 -953.184
8 10 551.703
8 11 740.646
8 12 -460.308
8 13 -367.058
8 14 -896.33
8 15 757.318
8 16 649.533
8 17 277.266
8 18 910.048
8 19 -829.034
8 20 784.92
8 21 -879.292
8 22 467.003
8 23 712.494
8 24 84.2312
8 25 -219.03
8 26 -162.482
8 27 -534.444
8 28 470.483
8 29 943.451
8 30 607.763
8 31 746.387
8 32 795.118
8 33 674.693
8 34 -298.907
8 35 -606.687
8 36 685.685
8 37 638.419
8 38 -507.452
8 39 -799.721
8 40 -973.031
8 41 395.981
8 42 -355.944
8 43 -859.873
8 44 20.8431
8 45 988.886
8 46 -886.743
8 47 -904.513
8 48 747.486
8 49 -18.0569
8 50 -231.854
9 1 769.653
9 2 -812.79
9 3 -834.591
9 4 39.9572
9 5 465.109
9 6 627.793
9 7 -910.254
9 8 62.308
9 10 -570.596
9 11 -616.702
9 12 -368.768
9 13 725.013
9 14 440.133
9 15 -205.29
9 16 772.462
9 17 82.3992
9 18 320.99
9 19 -589.344
9 20 783.699
9 21 -440.95
9 22 -911.719
9 23 319.341
9 24 -3.09537
9 25 -618.839
9 26 -599.542
9 27 -456.827
9 28 -645.159
9 29 -321.868
9 30 -999.962
9 31 457.171
9 32 -74.8497
9 33 689.594
9 34 -151.734
9 35 143.1
9 36 565.566
9 37 513.963
9 38 621.748
9 39 643.305
9 40 -68.0712
9 41 -158.818
9 42 273.785
9 43 -972.604
9 44 13.9425
9 45 99.8034
9 46 -659.632
9 47 232.931
9 48 -619.939
9 49 459.308
9 50 679.518
10 1 -411.088
10 2 -667.571
10 3 127.772
10 4 326.914
10 5 995.359
10 6 -855.354
10 7 -620.488
10 8 170.764
10 9 -342.264
10 11 -417.439
10 12 -249.625
10 13 -887.659
10 14 -647.907
10 15 886.048
10 16 836.461
10 17 418.21
10 18 -877.583
10 19 403.126
10 20 137.604
10 21 -66.7277
10 22 -624.152
10 23 69.6361
10 24 -615.359
10 25 866.751
10 26 297.296
10 27 908.765
10 28 -221.045
10 29 -190.817
10 30 526.421
10 31 747.303
10 32 -411.515
10 33 -303.364
10 34 -964.848
10 35 339.005
10 36 541.505
10 37 384.928
10 38 144.016
10 39 72.3841
10 40 443.675
10 41 537.902
10 42 602.572
10 43 458.026
10 44 470.728
10 45 -487.972
10 46 695.212
10 47 579.733
10 48 560.008
10 49 925.437
10 50 287.098
11 1 -300.311
11 2 -651.938
11 3 589.687
11 4 -239.793
11 5 203.924
11 6 91.4372
11 7 514.086
11 8 773.317
11 9 -930.65
11 10 997.069
11 12 -356.249
11 13 780.279
11 14 56.6287
11 15 -584.275
11 16 -961.367
11 17 254.121
11 18 -208.893
11 19 330.822
11 20 170.581
11 21 543.52
11 22 -52.0105
11 23 564.344
11 24 26.5835
11 25 -698.655
11 26 704.555
11 27 -834.652
11 28 -284.067
11 29 -567.359
11 30 -339.578
11 31 -601.496
11 32 253.633
11 33 482.575
11 34 -585.802
11 35 771.302
11 36 216.259
11 37 416.194
11 38 -27.3392
11 39 546.268
11 40 960.367
11 41 724.585
11 42 -808.882
11 43 -826.958
11 44 80.5672
11 45 786.752
11 46 -568.214
11 47 -927.047
11 48 809.775
11 49 435.308
11 50 -383.058
12 1 -786.225
12 2 29.2704
12 3 657.533
12 4 879.575
12 5 921.345
12 6 600.313
12 7 -631.358
12 8 984.306
12 9 -648.701
12 10 679.151
12 11 203.008
12 13 -279.792
12 14 79.529
12 15 -274.724
12 16 -756.73
12 17 443.125
12 18 -783.416
12 19 -122.482
12 20 -348.982
12 21 -47.98
12 22 521.963
12 23 385.783
12 24 -892.91
12 25 -96.2844
12 26 -81.2008
12 27 -207.733
12 28 25.6674
12 29 -66.6667
12 30 881.224
12 31 -452.43
12 32 -543.055
12 33 -318.753
12 34 -902.803
12 35 -256.404
12 36 637.931
12 37 -90.0555
12 38 -119.49
12 39 658.022
12 40 -896.025
12 41 -104.529
12 42 730.997
12 43 792.92
12 44 -671.968
12 45 -712.822
12 46 515.49
12 47 -900.483
12 48 793.592
12 49 -381.653
12 50 -313.929
13 1 75.2543
13 2 -538.658
13 3 -345.257
13 4 979.42
13 5 -590.687
13 6 -433.194
13 7 -225.809
13 8 -971.504
13 9 890.811
13 10 -334.936
13 11 -442.232
13 12 345.417
13 14 232.747
13 15 -113.567
13 16 -213.901
13 17 74.3993
13 18 534.482
13 19 324.043
13 20 -977.916
13 21 997.863
13 22 -963.443
13 23 -504.399
13 24 -23.8583
13 25 -807.477
13 26 -113.261
13 27 821.255
13 28 -171.642
13 29 -192.893
13 30 574.237
13 31 40.5069
13 32 -287.67
13 33 -634.778
13 34 748.28
13 35 -469.835
13 36 -468.064
13 37 65.6667
13 38 -912.33
13 39 434.454
13 40 -691.815
13 41 488.132
13 42 923.177
13 43 560.375
13 44 -759.295
13 45 161.848
13 46 279.525
13 47 976.733
13 48 -328.83
13 49 425.171
13 50 -942.253
14 1 -757.646
14 2 -864.026
14 3 -987.687
14 4 -987.382
14 5 218.641
14 6 -300.372
14 7 816.553
14 8 -771.691
14 9 378.943
14 10 -253.289
14 11 244.045
14 12 782.05
14 13 583.153
14 15 -567.176
14 16 -370.661
14 17 -728.333
14 18 -772.363
14 19 972.336
14 20 -883.201
14 21 915.238
14 22 728.433
14 23 949.925
14 24 467.003
14 25 875.85
14 26 -747.692
14 27 855.636
14 28 212.778
14 29 -459.27
14 30 667.67
14 31 -986.527
14 32 618.145
14 33 -589.222
14 34 609.046
14 35 108.414
14 36 -143.673
14 37 298.334
14 38 -364.982
14 39 -522.292
14 40 -134.635
14 41 -477.285
14 42 -611.878
14 43 384.317
14 44 -698.96
14 45 795.241
14 46 705.166
14 47 -573.833
14 48 40.1404
14 49 462.056
14 50 -387.454
15 1 299.8
15 2 657.228
15 3 821.133
15 4 155.253
15 5 -923.261
15 6 -675.754
15 7 -828.728
15 8 -26.9728
15 9 -790.073
15 10 -432.522
15 11 308.166
15 12 -411.943
15 13 -571.329
15 14 -691.754
15 16 -874.896
15 17 -676.792
15 18 733.257
15 19 644.953
15 20 -958.375
15 21 796.645
15 22 -340.31
15 23 793.836
15 24 912.063
15 25 924.215
15 26 19.0111
15 27 -356.799
15 28 122.765
15 29 -621.71
15 30 276.228
15 31 347.066
15 32 568.863
15 33 -570.23
15 34 779.241
15 35 395.004
15 36 -825.919
15 37 -890.895
15 38 9.85095
15 39 -392.401
15 40 -327.73
15 41 638.847
15 42 54.1249
15 43 484.59
15 44 -691.876
15 45 -945.612
15 46 468.712
15 47 -659.755
15 48 -828.606
15 49 -23.3698
15 50 742.234
16 1 -318.448
16 2 -167.672
16 3 -560.886
16 4 532.406
16 5 240.381
16 6 974.596
16 7 -254.388
16 8 -132.192
16 9 -879.659
16 10 712.555
16 11 264.075
16 12 503.155
16 13 487.094
16 14 -719.112
16 15 -887.353
16 17 610.328
16 18 -771.447
16 19 782.905
16 20 673.167
16 21 2.70605
16 22 50.2166
16 23 -324.127
16 24 854.659
16 25 71.5292
16 26 407.401
16 27 -292.189
16 28 -929.795
16 29 -377.989
16 30 -255.549
16 31 -42.4229
16 32 845.255
16 33 805.195
16 34 459.613
16 35 -306.235
16 36 -10.0571
16 37 318.975
16 38 -966.924
16 39 728.066
16 40 303.403
16 41 84.5976
16 42 772.646
16 43 947.909
16 44 -292.189
16 45 565.749
16 46 584.802
16 47 -273.747
16 48 782.966
16 49 931.849
16 50 -755.447
17 1 888.613
17 2 614.236
17 3 -751.722
17 4 -427.026
17 5 -81.8114
17 6 -87.4907
17 7 885.621
17 8 -31.2475
17 9 -891.017
17 10 326.73
17 11 317.692
17 12 -261.289
17 13 -672.273
17 14 -107.582
17 15 528.803
17 16 -343.303
17 18 89.0555
17 19 -439.484
17 20 -818.836
17 21 188.596
17 22 627.183
17 23 732.83
17 24 -239.915
17 25 824.309
17 26 -349.959
17 27 745.654
17 28 860.155
17 29 952.306
17 30 468.102
17 31 246.488
17 32 -181.474
17 33 -284.556
17 34 -827.751
17 35 -610.84
17 36 -121.994
17 37 -714.654
17 38 572.772
17 39 794.019
17 40 -945.367
17 41 989.313
17 42 -446.812
17 43 200.992
17 44 -80.9565
17 45 729.532
17 46 566.237
17 47 771.791
17 48 457.842
17 49 -859.629
17 50 918.169
18 1 -47.98
18 2 -780.852
18 3 908.154
18 4 564.039
18 5 857.591
18 6 924.276
18 7 689.533
18 8 80.0175
18 9 -902.376
18 10 -281.014
18 11 88.3838
18 12 -493.04
18 13 -1000.27
18 14 285.082
18 15 -899.078
18 16 -245.289
18 17 143.589
18 19 -41.2626
18 20 484.346
18 21 -750.928
18 22 164.779
18 23 78.9794
18 24 474.88
18 25 -482.231
18 26 760.005
18 27 -270.938
18 28 308.838
18 29 391.706
18 30 821.439
18 31 73.9108
18 32 -34.6062
18 33 517.566
18 34 -348.493
18 35 469.628
18 36 581.565
18 37 -132.07
18 38 188.535
18 39 541.871
18 40 969.711
18 41 -66.7277
18 42 -824.332
18 43 -585.496
18 44 681.472
18 45 283.495
18 46 227.435
18 47 281.174
18 48 -950.253
18 49 -809.798
18 50 707.914
19 1 -504.093
19 2 652.587
19 3 998.168
19 4 381.142
19 5 391.828
19 6 621.442
19 7 -81.3229
19 8 756.524
19 9 988.092
19 10 258.396
19 11 962.871
19 12 -932.36
19 13 -203.336
19 14 372.592
19 15 -337.44
19 16 -165.23
19 17 905.59
19 18 787.302
19 20 -693.769
19 21 -74.8497
19 22 517.628
19 23 -547.635
19 24 -655.785
19 25 76.4756
19 26 155.253
19 27 -395.638
19 28 -327.364
19 29 798.538
19 30 695.395
19 31 397.874
19 32 474.025
19 33 -399.607
19 34 433.354
19 35 -538.719
19 36 302.975
19 37 -515.513
19 38 -634.534
19 39 810.935
19 40 108.536
19 41 -368.768
19 42 871.941
19 43 546.451
19 44 -126.208
19 45 227.312
19 46 983.817
19 47 -209.137
19 48 -433.866
19 49 364.653
19 50 438.606
20 1 -710.746
20 2 -916.299
20 3 954.077
20 4 -307.761
20 5 -884.972
20 6 885.987
20 7 -416.462
20 8 86.3075
20 9 -79.2466
20 10 -10.5456
20 11 -729.616
20 12 -647.663
20 13 -833.858
20 14 -965.092
20 15 29.2704
20 16 650.388
20 17 771.363
20 18 -912.147
20 19 -794.286
20 21 -688.884
20 22 -387.516
20 23 -122.116
20 24 -486.384
20 25 495.887
20 26 -672.273
20 27 158.673
20 28 700.281
20 29 -72.2238
20 30 838.293
20 31 -121.872
20 32 -209.382
20 33 918.841
20 34 42.2167
20 35 843.301
20 36 -152.711
20 37 -154.482
20 38 121.421
20 39 -434.782
20 40 170.336
20 41 -708.792
20 42 879.758
20 43 985.405
20 44 -109.109
20 45 -983.413
20 46 567.703
20 47 744.616
20 48 -112.528
20 49 -35.278
20 50 627.061
21 1 715.486
21 2 963.054
21 3 -524.063
21 4 785.409
21 5 -545.253
21 6 -781.035
21 7 912.734
21 8 947.848
21 9 286.975
21 10 576.069
21 11 -137.749
21 12 -683.205
21 13 685.869
21 14 -648.885
21 15 131.742
21 16 -815.782
21 17 -337.99
21 18 868.155
21 19 -306.906
21 20 -178.848
21 22 831.576
21 23 996.153
21 24 -208.099
21 25 -83.0328
21 26 -152.161
21 27 591.947
21 28 -611.328
21 29 998.718
21 30 -93.7196
21 31 -243.091
21 32 132.719
21 33 -737.555
21 34 -18.6676
21 35 -141.047
21 36 45.148
21 37 -728.211
21 38 -494.872
21 39 251.495
21 40 -889.307
21 41 -65.3232
21 42 166.428
21 43 -368.707
21 44 956.703
21 45 220.778
21 46 513.597
21 47 972.459
21 48 -197.779
21 49 -955.81
21 50 59.3157
22 1 -36.6825
22 2 889.529
22 3 754.264
22 4 567.153
22 5 -93.0479
22 6 -454.079
22 7 658.938
22 8 -795.325
22 9 994.076
22 10 -893.888
22 11 44.293
22 12 -734.99
22 13 907.238
22 14 847.026
22 15 -899.872
22 16 -877.583
22 17 688.372
22 18 140.841
22 19 -793.798
22 20 -868.545
22 21 801.164
22 23 19.6218
22 24 -992.084
22 25 -858.224
22 26 -668.793
22 27 316.593
22 28 -272.586
22 29 324.104
22 30 -735.417
22 31 -408.095
22 32 137.543
22 33 -11.2784
22 34 770.997
22 35 24.5072
22 36 645.442
22 37 -906.101
22 38 -561.253
22 39 450.27
22 40 916.337
22 41 -880.086
22 42 404.958
22 43 -254.633
22 44 478.85
22 45 2.58391
22 46 -707.143
22 47 -263.243
22 48 749.379
22 49 -186.909
22 50 -70.6361
23 1 -176.955
23 2 -91.8876
23 3 -124.803
23 4 -254.144
23 5 502.483
23 6 -926.253
23 7 -2.72897
23 8 828.217
23 9 -12.6219
23 10 -795.874
23 11 -482.964
23 12 -469.346
23 13 -900.483
23 14 -834.835
23 15 843.056
23 16 613.442
23 17 628.526
23 18 408.927
23 19 -827.446
23 20 814.355
23 21 337.234
23 22 688.861
23 24 -905.246
23 25 -179.214
23 26 -181.107
23 27 261.816
23 28 -263.609
23 29 -439.728
23 30 371.737
23 31 -996.176
23 32 -837.4
23 33 -249.32
23 34 89.8494
23 35 -116.009
23 36 -286.815
23 37 653.32
23 38 -638.931
23 39 -774.989
23 40 952.184
23 41 960.062
23 42 951.512
23 43 -794.653
23 44 -69.1704
23 45 -242.663
23 46 -137.383
23 47 -981.336
23 48 -549.772
23 49 502.422
23 50 -833.858
24 1 145.726
24 2 -0.591601
24 3 -58.7279
24 4 978.748
24 5 163.497
24 6 68.659
24 7 -75.094
24 8 778.081
24 9 541.749
24 10 523.612
24 11 -960.39
24 12 255.953
24 13 851.056
24 14 -279.365
24 15 7.22504
24 16 876.338
24 17 829.622
24 18 -938.772
24 19 -225.015
24 20 -663.602
24 21 743.089
24 22 -337.013
24 23 253.755
24 25 -873.674
24 26 -527.36
24 27 -160.65
24 28 620.282
24 29 -646.014
24 30 776.31
24 31 79.5901
24 32 -863.964
24 33 -957.031
24 34 -855.904
24 35 -792.393
24 36 -581.893
24 37 82.1549
24 38 -284.983
24 39 417.232
24 40 -912.818
24 41 -990.741
24 42 -346.783
24 43 857.224
24 44 -248.953
24 45 833.102
24 46 -541.223
24 47 -528.032
24 48 241.114
24 49 -946.65
24 50 -374.325
25 1 773.867
25 2 53.331
25 3 -894.865
25 4 -906.101
25 5 -773.462
25 6 924.948
25 7 -628.732
25 8 935.818
25 9 -44.5602
25 10 -519.116
25 11 986.993
25 12 -299.334
25 13 434.454
25 14 902.719
25 15 600.435
25 16 -118.574
25 17 871.025
25 18 530.085
25 19 -705.677
25 20 -94.3303
25 21 -45.6594
25 22 -633.312
25 23 -159.123
25 24 -880.086
25 26 -332.31
25 27 400.378
25 28 -517.895
25 29 188.779
25 30 -159.367
25 31 -317.96
25 32 434.087
25 33 344.135
25 34 139.131
25 35 -884.483
25 36 -717.647
25 37 -63.7965
25 38 175.833
25 39 874.323
25 40 -520.337
25 41 -290.601
25 42 -571.451
25 43 391.584
25 44 108.292
25 45 -753.676
25 46 -343.425
25 47 -126.818
25 48 -885.155
25 49 19.9882
25 50 -504.032
26 1 -752.638
26 2 199.466
26 3 -515.574
26 4 -67.888
26 5 509.017
26 6 -465.865
26 7 -347.272
26 8 325.57
26 9 381.325
26 10 -477.346
26 11 586.145
26 12 -313.013
26 13 -752.089
26 14 -236.74
26 15 240.808
26 16 887.025
26 17 -721.25
26 18 420.53
26 19 -888.941
26 20 479.949
26 21 -308.983
26 22 183.771
26 23 -900.605
26 24 -153.077
26 25 88.5059
26 27 6.30903
26 28 -946.894
26 29 326.791
26 30 -189.412
26 31 805.866
26 32 411.37
26 33 31.9574
26 34 232.015
26 35 317.448
26 36 -611.389
26 37 -961.184
26 38 -54.0868
26 39 -709.586
26 40 -851.507
26 41 635.732
26 42 -224.526
26 43 209.664
26 44 384.561
26 45 -690.594
26 46 -455.972
26 47 727.944
26 48 -239.182
26 49 -818.958
26 50 -454.201
27 1 -992.451
27 2 651.304
27 3 -453.591
27 4 653.625
27 5 -848.148
27 6 -402.294
27 7 -765.585
27 8 -2.36256
27 9 -95.3074
27 10 949.619
27 11 461.262
27 12 163.375
27 13 824.675
27 14 -906.895
27 15 -138.238
27 16 829.866
27 17 -893.704
27 18 743.516
27 19 -597.954
27 20 799.515
27 21 -752.028
27 22 694.235
27 23 842.079
27 24 -647.724
27 25 735.578
27 26 -494.567
27 28 444.774
27 29 863.026
27 30 -51.1555
27 31 537.291
27 32 -373.348
27 33 -392.462
27 34 -526.933
27 35 773.256
27 36 221.877
27 37 724.952
27 38 993.222
27 39 883.483
27 40 54.7356
27 41 231.831
27 42 965.741
27 43 949.009
27 44 -485.834
27 45 67.3155
27 46 -737.31
27 47 -707.082
27 48 808.187
27 49 -925.582
27 50 -36.0718
28 1 859.606
28 2 585.474
28 3 -123.643
28 4 483.002
28 5 560.985
28 6 -375.058
28 7 569.107
28 8 230.366
28 9 58.766
28 10 264.808
28 11 -817.248
28 12 987.909
28 13 -611.572
28 14 -737.188
28 15 -157.474
28 16 180.901
28 17 -117.17
28 18 788.096
28 19 557.077
28 20 -751.051
28 21 -178.42
28 22 -793.92
28 23 -409.256
28 24 286.975
28 25 -746.104
28 26 379.248
28 27 346.638
28 29 -849.736
28 30 -576.397
28 31 -871.415
28 32 -309.532
28 33 222.427
28 34 -763.814
28 35 -410.904
28 36 -326.753
28 37 -993.428
28 38 209.969
28 39 104.689
28 40 -432.095
28 41 -237.534
28 42 339.982
28 43 -619.267
28 44 173.756
28 45 340.898
28 46 323.677
28 47 -431.667
28 48 -683.754
28 49 -567.543
28 50 574.787
29 1 965.253
29 2 489.659
29 3 404.347
29 4 468.529
29 5 27.7437
29 6 -437.041
29 7 906.689
29 8 256.747
29 9 -615.969
29 10 -488.338
29 11 453.751
29 12 -913.979
29 13 -477.895
29 14 86.2464
29 15 -847.659
29 16 -437.774
29 17 854.11
29 18 373.508
29 19 -228.007
29 20 289.418
29 21 -163.764
29 22 -818.347
29 23 337.661
29 24 833.286
29 25 -157.963
29 26 -811.568
29 27 -556.428
29 28 536.375
29 30 458.636
29 31 -217.076
29 32 -531.391
29 33 -371.943
29 34 -89.4449
29 35 549.505
29 36 -123.582
29 37 64.4453
29 38 293.388
29 39 323.921
29 40 -202.664
29 41 533.505
29 42 297.662
29 43 -237.595
29 44 75.2543
29 45 -930.833
29 46 -878.437
29 47 358.974
29 48 -36.1329
29 49 -288.953
29 50 254.915
30 1 -153.444
30 2 666.449
30 3 634.816
30 4 814.171
30 5 930.383
30 6 898.445
30 7 209.359
30 8 -866.896
30 9 -729.005
30 10 669.808
30 11 408.988
30 12 285.998
30 13 -317.227
30 14 466.758
30 15 12.4769
30 16 220.534
30 17 450.881
30 18 23.4079
30 19 -961.184
30 20 215.465
30 21 735.7
30 22 -127.917
30 23 849.591
30 24 323.25
30 25 984.977
30 26 -142.94
30 27 -650.961
30 28 -500.429
30 29 -707.326
30 31 -198.45
30 32 -255.243
30 33 -893.949
30 34 -348.615
30 35 514.818
30 36 268.411
30 37 -532.185
30 38 -982.619
30 39 324.41
30 40 -672.518
30 41 178.886
30 42 -849.308
30 43 -672.884
30 44 -488.827
30 45 -158.757
30 46 144.749
30 47 540.589
30 48 883.483
30 49 -73.0788
30 50 -404.798
31 1 139.314
31 2 -990.802
31 3 444.346
31 4 348.47
31 5 -20.4996
31 6 157.146
31 7 103.223
31 8 751.822
31 9 578.451
31 10 -911.17
31 11 665.411
31 12 361.356
31 13 -250.602
31 14 -87.0022
31 15 160.505
31 16 -966.924
31 17 -919.719
31 18 -599.053
31 19 668.403
31 20 340.41
31 21 -565.955
31 22 -765.34
31 23 -661.709
31 24 -754.715
31 25 -334.631
31 26 601.718
31 27 353.173
31 28 984.672
31 29 -257.625
31 30 -417.194
31 32 500.773
31 33 -927.475
31 34 456.255
31 35 780.157
31 36 66.827
31 37 -599.908
31 38 906.567
31 39 -403.149
31 40 -282.785
31 41 324.898
31 42 -45.5373
31 43 640.801
31 44 -936.024
31 45 -277.289
31 46 829.011
31 47 652.953
31 48 -394.721
31 49 926.414
31 50 -935.047
32 1 -569.008
32 2 -280.403
32 3 478.728
32 4 984.0
32 5 -835.629
32 6 411.675
32 7 -340.31
32 8 869.132
32 9 -376.768
32 10 -514.047
32 11 705.166
32 12 62.9797
32 13 -356.86
32 14 849.102
32 15 -340.005
32 16 143.161
32 17 341.326
32 18 608.74
32 19 817.408
32 20 -624.274
32 21 497.109
32 22 683.121
32 23 653.32
32 24 640.373
32 25 -458.781
32 26 -417.866
32 27 225.358
32 28 -2.79003
32 29 588.527
32 30 -932.421
32 31 -50.9113
32 33 106.704
32 34 944.367
32 35 367.035
32 36 -298.54
32 37 -335.547
32 38 538.757
32 39 633.412
32 40 186.397
32 41 -941.093
32 42 -290.235
32 43 -656.152
32 44 497.781
32 45 -571.451
32 46 782.538
32 47 -683.693
32 48 -178.726
32 49 -692.914
32 50 873.59
33 1 31.2857
33 2 210.946
33 3 51.0105
33 4 371.737
33 5 -46.0869
33 6 372.714
33 7 226.152
33 8 518.666
33 9 -459.758
33 10 -597.344
33 11 151.589
33 12 531.978
33 13 -388.004
33 14 411.492
33 15 780.645
33 16 -288.22
33 17 790.905
33 18 966.718
33 19 108.231
33 20 965.375
33 21 677.197
33 22 305.051
33 23 -702.502
33 24 -819.752
33 25 467.552
33 26 240.931
33 27 -295.242
33 28 905.712
33 29 -312.891
33 30 -291.762
33 31 994.015
33 32 742.722
33 34 735.761
33 35 -117.902
33 36 -470.201
33 37 924.276
33 38 -77.0482
33 39 -193.076
33 40 -759.05
33 41 -515.452
33 42 698.51
33 43 -522.047
33 44 124.963
33 45 -517.528
33 46 -260.8
33 47 308.166
33 48 599.58
33 49 696.25
33 50 -390.935
