33 50 -989.397
34 1 352.562
34 2 242.335
34 3 372.348
34 4 964.459
34 5 104.2
34 6 -644.549
34 7 327.341
34 8 4.66021
34 9 -113.994
34 10 435.064
34 11 406.057
34 12 51.9875
34 13 202.763
34 14 183.466
34 15 842.995
34 16 362.882
34 17 404.103
34 18 191.344
34 19 949.436
34 20 -241.32
34 21 753.592
34 22 479.888
34 23 -773.523
34 24 38.4916
34 25 945.406
34 26 -300.983
34 27 -475.819
34 28 -742.318
34 29 -992.451
34 30 167.711
34 31 672.678
34 32 573.077
34 33 -465.132
34 35 935.635
34 36 38.5527
34 37 -677.403
34 38 -828.973
34 39 -936.024
34 40 438.301
34 41 54.9188
34 42 305.051
34 43 313.112
34 44 836.339
34 45 161.909
34 46 892.033
34 47 -595.145
34 48 280.441
34 49 -166.207
34 50 -644.366
35 1 -918.437
35 2 -496.216
35 3 -996.237
35 4 503.155
35 5 115.864
35 6 -368.646
35 7 979.481
35 8 -621.71
35 9 -524.185
35 10 428.408
35 11 -563.085
35 12 -982.008
35 13 837.499
35 14 -469.529
35 15 491.246
35 16 -981.397
35 17 611.488
35 18 -904.941
35 19 490.697
35 20 872.43
35 21 -302.387
35 22 -697.983
35 23 -737.433
35 24 997.069
35 25 134.551
35 26 -849.736
35 27 -527.238
35 28 -590.504
35 29 838.537
35 30 -13.0494
35 31 -208.832
35 32 970.81
35 33 -377.5
35 34 199.71
35 36 559.276
35 37 -866.896
35 38 -316.983
35 39 520.131
35 40 -363.638
35 41 -843.324
35 42 -269.838
35 43 364.959
35 44 -877.338
35 45 692.342
35 46 -33.5681
35 47 661.991
35 48 634.816
35 49 698.693
35 50 -912.391
36 1 -410.599
36 2 -172.863
36 3 623.458
36 4 503.582
36 5 677.808
36 6 -143.306
36 7 777.287
36 8 952.184
36 9 -306.723
36 10 456.133
36 11 -153.26
36 12 -286.021
36 13 -233.442
36 14 322.578
36 15 485.017
36 16 -400.401
36 17 -824.698
36 18 -497.803
36 19 906.994
36 20 -101.964
36 21 -757.585
36 22 -542.261
36 23 -560.153
36 24 483.124
36 25 771.73
36 26 -495.422
36 27 -38.3313
36 28 -743.906
36 29 463.338
36 30 -690.96
36 31 -846.072
36 32 121.421
36 33 -245.472
36 34 131.742
36 35 -470.262
36 37 -334.081
36 38 -492.246
36 39 502.239
36 40 -851.14
36 41 -245.9
36 42 995.359
36 43 -982.374
36 44 -20.6218
36 45 202.763
36 46 611.549
36 47 -47.98
36 48 -175.428
36 49 737.776
36 50 760.432
37 1 352.012
37 2 -229.778
37 3 414.607
37 4 339.31
37 5 327.83
37 6 74.8268
37 7 -307.945
37 8 -728.15
37 9 -791.599
37 10 448.438
37 11 -655.052
37 12 520.803
37 13 -741.035
37 14 -343.974
37 15 -596.55
37 16 12.0494
37 17 -360.585
37 18 385.111
37 19 308.838
37 20 -73.5673
37 21 301.632
37 22 304.99
37 23 -530.902
37 24 -226.847
37 25 505.17
37 26 -728.517
37 27 -589.71
37 28 700.158
37 29 -357.531
37 30 -397.531
37 31 697.594
37 32 -532.612
37 33 -938.833
37 34 -638.931
37 35 -176.771
37 36 -465.499
37 38 567.52
37 39 -404.492
37 40 -745.982
37 41 -320.585
37 42 299.189
37 43 -540.673
37 44 -191.55
37 45 -393.317
37 46 -334.57
37 47 160.627
37 48 565.993
37 49 971.115
37 50 24.385
38 1 -332.188
38 2 491.43
38 3 -747.753
38 4 796.34
38 5 -878.743
38 6 962.443
38 7 934.902
38 8 -301.227
38 9 876.583
38 10 -617.801
38 11 -601.313
38 12 794.63
38 13 -881.247
38 14 -922.223
38 15 1.24042
38 16 -976.451
38 17 -997.153
38 18 -346.417
38 19 -256.892
38 20 936.49
38 21 -775.294
38 22 -997.641
38 23 -7.1869
38 24 277.144
38 25 -8.46931
38 26 -840.942
38 27 -317.593
38 28 146.825
38 29 -689.128
38 30 -825.37
38 31 -573.527
38 32 397.019
38 33 -453.591
38 34 -789.34
38 35 -6.20981
38 36 -36.8047
38 37 -834.408
38 39 -966.436
38 40 -428.675
38 41 820.889
38 42 -368.707
38 43 -900.3
38 44 -737.249
38 45 -756.425
38 46 362.211
38 47 -583.054
38 48 -749.402
38 49 -931.872
38 50 -292.678
39 1 372.165
39 2 -934.742
39 3 631.03
39 4 873.102
39 5 709.013
39 6 399.218
39 7 81.6053
39 8 727.456
39 9 849.224
39 10 -104.467
39 11 759.333
39 12 440.133
39 13 737.593
39 14 364.592
39 15 -695.113
39 16 -124.131
39 17 403.737
39 18 -155.276
39 19 219.068
39 20 691.487
39 21 425.843
39 22 965.924
39 23 -473.071
39 24 64.9339
39 25 483.369
39 26 33.9116
39 27 -733.463
39 28 6.3701
39 29 -812.118
39 30 294.609
39 31 -537.925
39 32 172.596
39 33 -618.595
39 34 791.271
39 35 -714.654
39 36 -864.942
39 37 80.2618
39 38 -727.723
39 40 89.2998
39 41 36.9039
39 42 -735.784
39 43 581.626
39 44 -4.25565
39 45 -434.599
39 46 695.395
39 47 955.482
39 48 735.883
39 49 198.305
39 50 941.558
40 1 -312.158
40 2 416.378
40 3 638.236
40 4 -186.359
40 5 584.619
40 6 914.811
40 7 390.79
40 8 388.409
40 9 640.74
40 10 -424.767
40 11 -585.252
40 12 -197.107
40 13 396.958
40 14 -90.0555
40 15 784.981
40 16 -976.084
40 17 -605.71
40 18 973.252
40 19 -702.013
40 20 763.974
40 21 -824.637
40 22 114.032
40 23 -20.9882
40 24 -267.518
40 25 -737.555
40 26 788.89
40 27 -605.466
40 28 429.08
40 29 557.566
40 30 111.04
40 31 -256.587
40 32 633.961
40 33 -406.996
40 34 -154.726
40 35 635.121
40 36 -186.848
40 37 84.048
40 38 -485.651
40 39 510.788
40 41 610.267
40 42 -800.943
40 43 -680.884
40 44 638.724
40 45 610.756
40 46 -989.947
40 47 -446.751
40 48 -382.691
40 49 579.184
40 50 540.833
41 1 201.237
41 2 -667.083
41 3 342.425
41 4 858.323
41 5 -593.008
41 6 299.25
41 7 516.284
41 8 650.816
41 9 505.903
41 10 -678.624
41 11 -743.784
41 12 718.051
41 13 292.655
41 14 -570.962
41 15 229.022
41 16 818.141
41 17 234.702
41 18 998.29
41 19 976.794
41 20 -692.609
41 21 -702.135
41 22 14.0035
41 23 -119.857
41 24 -985.367
41 25 86.4296
41 26 414.423
41 27 897.773
41 28 -224.038
41 29 973.069
41 30 432.744
41 31 261.388
41 32 -920.696
41 33 -82.4832
41 34 -99.9485
41 35 337.356
41 36 -744.455
41 37 658.51
41 38 430.423
41 39 815.942
41 40 642.511
41 42 954.016
41 43 -572.489
41 44 433.843
41 45 -830.255
41 46 -421.897
41 47 -139.398
41 48 -588.367
41 49 -193.748
41 50 -250.785
42 1 730.57
42 2 -207.366
42 3 286.426
42 4 -327.303
42 5 178.031
42 6 -131.581
42 7 579.611
42 8 -98.9714
42 9 167.772
42 10 -112.406
42 11 521.169
42 12 184.321
42 13 678.663
42 14 -774.867
42 15 -949.581
42 16 -493.834
42 17 346.028
42 18 207.038
42 19 -505.803
42 20 -7.00369
42 21 -507.33
42 22 769.714
42 23 323.677
42 24 375.829
42 25 482.269
42 26 -847.72
42 27 -164.008
42 28 -295.792
42 29 -670.319
42 30 805.683
42 31 191.527
42 32 993.222
42 33 -477.346
42 34 690.143
42 35 -762.531
42 36 -516.429
42 37 -33.4459
42 38 -818.774
42 39 -429.225
42 40 -774.439
42 41 11.744
42 43 743.577
42 44 -740.303
42 45 643.366
42 46 -509.162
42 47 -437.347
42 48 -320.219
42 49 789.806
42 50 705.593
43 1 -652.915
43 2 886.048
43 3 976.245
43 4 295.647
43 5 -547.329
43 6 -32.7131
43 7 -547.024
43 8 -59.0943
43 9 544.68
43 10 824.675
43 11 -156.07
43 12 -182.817
43 13 -31.1254
43 14 793.225
43 15 -995.382
43 16 -245.595
43 17 32.1406
43 18 568.619
43 19 -986.71
43 20 31.8963
43 21 -636.121
43 22 857.468
43 23 961.466
43 24 746.997
43 25 563.245
43 26 196.534
43 27 -759.295
43 28 -305.502
43 29 302.426
43 30 -619.816
43 31 25.7896
43 32 -299.7
43 33 -908.299
43 34 929.162
43 35 608.252
43 36 -666.961
43 37 880.308
43 38 -966.436
43 39 -695.418
43 40 -51.3387
43 41 -323.7
43 42 431.4
43 44 608.313
43 45 990.535
43 46 -599.847
43 47 -382.386
43 48 -735.723
43 49 491.063
43 50 122.154
44 1 871.27
44 2 -17.0798
44 3 713.532
44 4 898.506
44 5 491.796
44 6 443.675
44 7 -139.948
44 8 383.829
44 9 -280.281
44 10 308.288
44 11 -199.855
44 12 -590.504
44 13 -246.45
44 14 -87.6128
44 15 741.562
44 16 712.616
44 17 -689.617
44 18 -671.907
44 19 790.172
44 20 0.446547
44 21 171.802
44 22 -513.376
44 23 -663.602
44 24 -445.957
44 25 -859.812
44 26 44.7205
44 27 203.191
44 28 535.276
44 29 -138.787
44 30 -313.257
44 31 -515.086
44 32 -801.065
44 33 926.658
44 34 -451.209
44 35 37.2703
44 36 -797.889
44 37 -283.945
44 38 -552.031
44 39 -472.766
44 40 -821.156
44 41 408.439
44 42 -389.164
44 43 6.5533
44 45 -210.664
44 46 -412.187
44 47 -416.706
44 48 -75.5215
44 49 -584.214
44 50 -93.5975
45 1 -986.649
45 2 535.459
45 3 703.456
45 4 -784.699
45 5 -7.24796
45 6 -376.035
45 7 -879.781
45 8 -376.096
45 9 -360.157
45 10 499.368
45 11 -255.06
45 12 -94.5745
45 13 625.167
45 14 -821.767
45 15 -559.054
45 16 -297.502
45 17 307.372
45 18 -281.624
45 19 635.06
45 20 960.795
45 21 188.046
45 22 611.916
45 23 -138.543
45 24 -974.008
45 25 354.699
45 26 199.893
45 27 -717.891
45 28 860.033
45 29 611.183
45 30 35.194
45 31 349.875
45 32 778.081
45 33 978.565
45 34 127.833
45 35 -186.664
45 36 -811.385
45 37 -746.715
45 38 -983.046
45 39 -744.333
45 40 740.768
45 41 317.387
45 42 608.313
45 43 340.898
45 44 -680.09
45 46 869.377
45 47 699.975
45 48 962.932
45 49 356.165
45 50 290.456
46 1 -841.614
46 2 489.231
46 3 -159.673
46 4 -688.09
46 5 663.029
46 6 -720.822
46 7 527.704
46 8 -819.813
46 9 -46.3312
46 10 667.976
46 11 732.341
46 12 -996.786
46 13 545.658
46 14 596.832
46 15 174.0
46 16 -27.4613
46 17 813.622
46 18 -905.857
46 19 302.242
46 20 138.398
46 21 411.004
46 22 778.813
46 23 -464.338
46 24 437.385
46 25 947.787
46 26 569.84
46 27 863.453
46 28 -352.89
46 29 -136.162
46 30 -184.954
46 31 229.572
46 32 968.917
46 33 -552.703
46 34 997.802
46 35 -839.537
46 36 -91.2769
46 37 -81.5061
46 38 220.106
46 39 51.0715
46 40 169.054
46 41 529.841
46 42 -338.845
46 43 -444.064
46 44 -791.477
46 45 -385.561
46 47 -822.866
46 48 532.589
46 49 186.336
46 50 -475.819
47 1 -753.066
47 2 -47.1251
47 3 -47.1861
47 4 -614.748
47 5 443.125
47 6 -755.814
47 7 -201.931
47 8 -378.355
47 9 -383.668
47 10 478.666
47 11 625.717
47 12 -825.431
47 13 -10.7899
47 14 854.293
47 15 -751.112
47 16 -638.747
47 17 -671.357
47 18 913.834
47 19 -498.048
47 20 -695.907
47 21 -593.496
47 22 925.559
47 23 837.072
47 24 876.46
47 25 917.803
47 26 871.331
47 27 110.796
47 28 90.338
47 29 -949.032
47 30 477.506
47 31 -754.776
47 32 882.689
47 33 -90.2387
47 34 727.15
47 35 441.11
47 36 210.946
47 37 943.024
47 38 -712.578
47 39 -364.066
47 40 424.5
47 41 -395.943
47 42 -701.464
47 43 -93.7196
47 44 -176.283
47 45 -588.489
47 46 -52.6822
47 48 -522.108
47 49 -635.144
47 50 -409.072
48 1 277.144
48 2 55.1631
48 3 433.476
48 4 -498.414
48 5 664.983
48 6 138.276
48 7 -370.844
48 8 26.8888
48 9 -598.199
48 10 -969.611
48 11 -493.346
48 12 -886.437
48 13 821.255
48 14 214.794
48 15 -805.828
48 16 -342.448
48 17 397.019
48 18 -216.526
48 19 -156.863
48 20 908.154
48 21 -726.013
48 22 624.679
48 23 834.934
48 24 -407.362
48 25 -355.883
48 26 30.5528
48 27 -311.364
48 28 -52.2547
48 29 -584.458
48 30 -562.535
48 31 -389.958
48 32 828.522
48 33 -381.714
48 34 -32.7131
48 35 -394.966
48 36 -896.452
48 37 972.886
48 38 466.025
48 39 -887.17
48 40 -481.437
48 41 -937.001
48 42 -271.487
48 43 86.735
48 44 198.977
48 45 562.756
48 46 -405.347
48 47 457.415
48 49 4.17167
48 50 -76.6818
49 1 599.947
49 2 -73.262
49 3 906.567
49 4 -999.779
49 5 874.079
49 6 19.9882
49 7 -420.37
49 8 -978.649
49 9 -23.9194
49 10 -664.518
49 11 -601.069
49 12 -647.907
49 13 348.47
49 14 -63.9186
49 15 -978.771
49 16 492.346
49 17 76.2314
49 18 -191.916
49 19 750.478
49 20 -261.777
49 21 -351.241
49 22 -661.281
49 23 859.972
49 24 956.52
49 25 401.111
49 26 739.669
49 27 -923.505
49 28 889.712
49 29 -675.205
49 30 353.295
49 31 -600.336
49 32 -545.864
49 33 -54.9417
49 34 793.347
49 35 -556.978
49 36 451.003
49 37 -67.6438
49 38 836.156
49 39 500.529
49 40 126.612
49 41 -841.919
49 42 18.3393
49 43 -494.201
49 44 38.0641
49 45 867.911
49 46 -130.36
49 47 -908.849
49 48 -360.707
49 50 -343.486
50 1 717.746
50 2 914.628
50 3 -960.207
50 4 955.237
50 5 5.39302
50 6 453.018
50 7 -632.03
50 8 -318.326
50 9 -938.589
50 10 457.049
50 11 -824.759
50 12 782.416
50 13 253.083
50 14 -767.233
50 15 325.631
50 16 -686.624
50 17 -539.452
50 18 962.566
50 19 -204.191
50 20 786.874
50 21 -175.917
50 22 226.763
50 23 840.919
50 24 -569.375
50 25 -322.967
50 26 -54.6364
50 27 -59.2164
50 28 -910.009
50 29 625.595
50 30 895.086
50 31 990.351
50 32 421.507
50 33 695.945
50 34 7.77465
50 35 -857.186
50 36 -912.635
50 37 498.819
50 38 -360.34
50 39 -223.671
50 40 643.549
50 41 -661.159
50 42 984.855
50 43 984.306
50 44 779.79
50 45 -785.676
50 46 -170.543
50 47 -941.154
50 48 637.015
50 49 -363.272
