34 9 -3973.22
34 10 -1450.0
34 11 -2252.23
34 12 367.525
34 13 -3740.0
34 14 -2908.42
34 15 -2654.01
34 16 -5620.0
34 17 -170.347
34 18 -6186.53
34 19 6728.42
34 20 -4370.0
34 21 -3901.58
34 22 -5200.0
34 23 -1074.8
34 24 3578.61
34 25 733.713
34 26 -1038.96
34 27 -234.802
34 28 -2009.85
34 29 -5176.39
34 30 -2215.54
34 31 -3389.11
34 32 -3740.0
34 33 -3322.43
34 37 -2050.35
34 38 -3460.0
34 39 -2857.57
34 40 -3880.45
34 41 -2430.0
34 42 -2030.1
34 43 -1186.53
34 44 -4990.0
34 45 -2703.07
34 46 -4790.0
34 47 -6590.0
34 48 -2986.24
34 49 -4380.0
34 50 -2154.41
35 52 13820.3
35 2 -2784.21
35 3 278.168
35 4 -457.871
35 5 -6110.0
35 6 -5560.0
35 7 -4570.0
35 8 -6730.0
35 9 -3973.22
35 10 -1520.0
35 11 -2322.23
35 12 297.525
35 13 -3810.0
35 14 -2908.42
35 15 -2724.01
35 16 -5690.0
35 17 -240.347
35 18 -6256.53
35 19 6798.42
35 20 -4370.0
35 21 -3971.58
35 22 -5340.0
35 23 -1204.8
35 24 3648.61
35 25 733.713
35 26 -1038.96
35 27 -374.802
35 28 -2079.85
35 29 -5246.39
35 30 -2285.54
35 31 -3389.11
35 32 -3610.0
35 33 -3392.43
35 34 981.98
35 37 -2120.35
35 38 -3530.0
35 39 -2927.57
35 40 -3950.45
35 41 -2360.0
35 42 -2100.1
35 43 -1256.53
35 44 -4990.0
35 45 -2703.07
35 46 -4860.0
35 47 -6730.0
35 48 -3056.24
35 49 -4380.0
35 50 -2154.41
36 52 13330.3
36 2 -4454.21
36 3 2918.17
36 4 -1567.87
36 5 -4930.0
36 6 -5070.0
36 7 -1730.0
36 8 -5690.0
36 9 -6203.22
36 10 -3120.0
36 11 -1562.23
36 12 1617.52
36 13 -970.0
36 14 -4778.42
36 15 45.9901
36 16 -6040.0
36 17 -1840.35
36 18 -5636.53
36 19 4988.42
36 20 -7010.0
36 21 -2161.58
36 22 -2700.0
36 23 -1904.8
36 24 868.614
36 25 1293.71
36 26 -1868.96
36 27 -374.802
36 28 -1939.85
36 29 -5386.39
36 30 -545.545
36 31 -5749.11
36 32 -6380.0
36 33 -3392.43
36 34 -1658.02
36 37 309.653
36 38 -750.0
36 39 -3197.57
36 40 -2770.45
36 41 -4510.0
36 42 -1620.1
36 43 -2996.53
36 44 -7290.0
36 45 -4713.07
36 46 -4300.0
36 47 -4020.0
36 48 -216.238
36 49 -6180.0
36 50 -4244.41
37 52 12640.3
37 2 -5074.21
37 3 2778.17
37 4 -1847.87
37 5 -5490.0
37 6 -5760.0
37 7 -1870.0
37 8 -6380.0
37 9 -6753.22
37 10 -3740.0
37 11 -2252.23
37 12 927.525
37 13 -1240.0
37 14 -5338.42
37 15 -364.01
37 16 -6800.0
37 17 -2330.35
37 18 -6326.53
37 19 5198.42
37 20 -7420.0
37 21 -2721.58
37 22 -2910.0
37 23 -2594.8
37 24 518.614
37 25 1573.71
37 26 -2008.96
37 27 -864.802
37 28 -2629.85
37 29 -6076.39
37 30 -895.545
37 31 -6299.11
37 32 -6730.0
37 33 -4022.43
37 34 -1938.02
37 38 -410.0
37 39 -3897.57
37 40 -3460.45
37 41 -4370.0
37 42 -2310.1
37 43 -3616.53
37 44 -7840.0
37 45 -5203.07
37 46 -4990.0
37 47 -4090.0
37 48 -76.2376
37 49 -6740.0
37 50 -4794.41
38 52 12150.3
38 2 -5634.21
38 3 3608.17
38 4 -2747.87
38 5 -5350.0
38 6 -5830.0
38 7 -1100.0
38 8 -6240.0
38 9 -7453.22
38 10 -4370.0
38 11 -2532.23
38 12 927.525
38 13 -760.0
38 14 -5958.42
38 15 -24.0099
38 16 -7010.0
38 17 -3090.35
38 18 -6186.53
38 19 4298.42
38 20 -8260.0
38 21 -2371.58
38 22 -2220.0
38 23 -3084.8
38 24 -311.386
38 25 733.713
38 26 -2908.96
38 27 -1624.8
38 28 -2629.85
38 29 -6216.39
38 30 -1655.54
38 31 -6999.11
38 32 -7630.0
38 33 -4302.43
38 34 -2838.02
38 37 99.6535
38 39 -4247.57
38 40 -3320.45
38 41 -5340.0
38 42 -2730.1
38 43 -4246.53
38 44 -8540.0
38 45 -5893.07
38 46 -5130.0
38 47 -3260.0
38 48 763.762
38 49 -7430.0
38 50 -5494.41
39 52 15340.3
39 2 -1054.21
39 3 1318.17
39 4 -3027.87
39 5 -2990.0
39 6 -2220.0
39 7 -4230.0
39 8 -3470.0
39 9 -3563.22
39 10 -2150.0
39 11 -1072.23
39 12 2587.52
39 13 -4020.0
39 14 -1658.42
39 15 -2724.01
39 16 -2360.0
39 17 -1080.35
39 18 -2786.53
39 19 3328.42
39 20 -5340.0
39 21 -1681.58
39 22 -4510.0
39 23 245.198
39 24 2328.61
39 25 -1766.29
39 26 -3878.96
39 27 -1274.8
39 28 1330.15
39 29 -1846.39
39 30 -3665.54
39 31 -3039.11
39 32 -4790.0
39 33 7.57426
39 34 -2288.02
39 37 -3440.35
39 38 -4300.0
39 40 -960.446
39 41 -5830.0
39 42 -1200.1
39 43 -566.535
39 44 -4790.0
39 45 -2073.07
39 46 -1590.0
39 47 -5760.0
39 48 -3196.24
39 49 -3060.0
39 50 -2224.41
40 52 12980.3
40 2 -3204.21
40 3 2918.17
40 4 -4967.87
40 5 -350.0
40 6 -970.0
40 7 -3670.0
40 8 -1110.0
40 9 -6063.22
40 10 -4580.0
40 11 -2252.23
40 12 3007.52
40 13 -4090.0
40 14 -4018.42
40 15 -2864.01
40 16 -2770.0
40 17 -3510.35
40 18 -1186.53
40 19 1178.42
40 20 -7980.0
40 21 408.416
40 22 -3610.0
40 23 -2254.8
40 24 -311.386
40 25 -3146.29
40 26 -5618.96
40 27 -2944.8
40 28 2300.15
40 29 -1776.39
40 30 -4715.54
40 31 -5469.11
40 32 -7560.0
40 33 -1872.43
40 34 -4508.02
40 37 -4200.35
40 38 -4570.0
40 39 -2157.57
40 41 -8050.0
40 42 -2730.1
40 43 -3276.53
40 44 -7290.0
40 45 -4713.07
40 46 -1310.0
40 47 -4370.0
40 48 -2716.24
40 49 -5420.0
40 50 -4934.41
41 52 11590.3
41 2 -4454.21
41 3 -1521.83
41 4 -2397.87
41 5 -8340.0
41 6 -7850.0
41 7 -6170.0
41 8 -9020.0
41 9 -5023.22
41 10 -3740.0
41 11 -4612.23
41 12 -1922.48
41 13 -5410.0
41 14 -4578.42
41 15 -4394.01
41 16 -7840.0
41 17 -2470.35
41 18 -8616.53
41 19 9018.42
41 20 -4720.0
41 21 -6191.58
41 22 -7080.0
41 23 -3434.8
41 24 3228.61
41 25 43.7129
41 26 -2418.96
41 27 -2524.8
41 28 -4369.85
41 29 -7466.39
41 30 -3945.54
41 31 -4289.11
41 32 -4160.0
41 33 -5622.43
41 34 -1248.02
41 37 -3300.35
41 38 -4780.0
41 39 -5217.57
41 40 -6240.45
41 42 -4330.1
41 43 -3136.53
41 44 -5900.0
41 45 -4433.07
41 46 -7150.0
41 47 -8330.0
41 48 -4446.24
41 49 -5980.0
41 50 -3754.41
42 52 15340.3
42 2 -2504.21
42 3 2288.17
42 4 -1777.87
42 5 -3480.0
42 6 -3330.0
42 7 -2910.0
42 8 -4230.0
42 9 -4533.22
42 10 -1800.0
42 11 177.772
42 12 2867.52
42 13 -2560.0
42 14 -2838.42
42 15 -1204.01
42 16 -4020.0
42 17 -590.347
42 18 -3966.53
42 19 4368.42
42 20 -5760.0
42 21 -1471.58
42 22 -3400.0
42 23 45.198
42 24 2048.61
42 25 -236.287
42 26 -2558.96
42 27 245.198
42 28 -59.8515
42 29 -3306.39
42 30 -2005.54
42 31 -4079.11
42 32 -5200.0
42 33 -1312.43
42 34 -1378.02
42 37 -1770.35
42 38 -2700.0
42 39 -1117.57
42 40 -1450.45
42 41 -4860.0
42 43 -1256.53
42 44 -5690.0
42 45 -2913.07
42 46 -2560.0
42 47 -4720.0
42 48 -1736.24
42 49 -4240.0
42 50 -2714.41
43 52 14580.3
43 2 -214.208
43 3 -411.832
43 4 -2747.87
43 5 -5070.0
43 6 -3960.0
43 7 -5620.0
43 8 -5410.0
43 9 -1823.22
43 10 -1520.0
43 11 -2392.23
43 12 647.525
43 13 -5130.0
43 14 -338.416
43 15 -3904.01
43 16 -3330.0
43 17 -590.347
43 18 -4586.53
43 19 4438.42
43 20 -3260.0
43 21 -3691.58
43 22 -6040.0
43 23 -234.802
43 24 4408.61
43 25 -1766.29
43 26 -3598.96
43 27 -1554.8
43 28 10.1485
43 29 -3026.39
43 30 -4085.54
43 31 -1369.11
43 32 -2770.0
43 33 -1942.43
43 34 -1518.02
43 37 -4060.35
43 38 -5200.0
43 39 -1467.57
43 40 -2980.45
43 41 -4650.0
43 42 -2240.1
43 44 -2980.0
43 45 -203.069
43 46 -3610.0
43 47 -7490.0
43 48 -4376.24
43 49 -1740.0
43 50 -214.406
44 52 11660.3
44 2 265.792
44 3 -3331.83
44 4 -5247.87
44 5 -7500.0
44 6 -6040.0
44 7 -8530.0
44 8 -7700.0
44 9 606.782
44 10 -4230.0
44 11 -5242.23
44 12 -2132.48
44 13 -7980.0
44 14 -478.416
44 15 -6754.01
44 16 -4370.0
44 17 -3230.35
44 18 -6256.53
44 19 3188.42
44 20 -1660.0
44 21 -6401.58
44 22 -9020.0
44 23 -3084.8
44 24 5448.61
44 25 -4126.29
44 26 -5898.96
44 27 -4334.8
44 28 -1169.85
44 29 -4486.39
44 30 -6865.54
44 31 1470.89
44 32 -1940.0
44 33 -4642.43
44 34 -3808.02
44 37 -6770.35
44 38 -7980.0
44 39 -4177.57
44 40 -5480.45
44 41 -5900.0
44 42 -5160.1
44 43 -1466.53
44 45 -1593.07
44 46 -6110.0
44 47 -10340.0
44 48 -7296.24
44 49 -1810.0
44 50 -2014.41
45 52 13750.3
45 2 475.792
45 3 -1111.83
45 4 -3507.87
45 5 -5490.0
45 6 -4310.0
45 7 -6380.0
45 8 -5830.0
45 9 -1063.22
45 10 -2220.0
45 11 -3152.23
45 12 17.5248
45 13 -5900.0
45 14 351.584
45 15 -4604.01
45 16 -3260.0
45 17 -1290.35
45 18 -4726.53
45 19 4088.42
45 20 -2770.0
45 21 -4311.58
45 22 -6800.0
45 23 -934.802
45 24 4758.61
45 25 -2456.29
45 26 -4228.96
45 27 -2384.8
45 28 -59.8515
45 29 -3096.39
45 30 -4915.54
45 31 -609.109
45 32 -2360.0
45 33 -2562.43
45 34 -2148.02
45 37 -4760.35
45 38 -5960.0
45 39 -2087.57
45 40 -3530.45
45 41 -5060.0
45 42 -3010.1
45 43 683.465
45 44 -2220.0
45 46 -4090.0
45 47 -8190.0
45 48 -5146.24
45 49 -1050.0
45 50 -214.406
46 52 13950.3
46 2 -2024.21
46 3 2088.17
46 4 -4137.87
46 5 -1460.0
46 6 -900.0
46 7 -3950.0
46 8 -1940.0
46 9 -4883.22
46 10 -3610.0
46 11 -1562.23
46 13 -4090.0
46 14 -2838.42
46 15 -2864.01
46 16 -2080.0
46 17 -2600.35
46 18 -1536.53
46 19 2008.42
46 20 -6800.0
46 21 -501.584
46 22 -4090.0
46 23 -1204.8
46 24 868.614
46 25 -2596.29
46 26 -4988.96
46 27 -2184.8
46 28 2300.15
46 29 -1216.39
46 30 -4295.54
46 31 -4289.11
46 32 -6310.0
46 33 -692.426
46 34 -3608.02
46 37 -3920.35
46 38 -4570.0
46 39 -977.574
46 40 499.554
46 41 -7150.0
46 42 -2030.1
46 43 -2096.53
46 44 -6110.0
46 45 -3463.07
46 47 -5130.0
46 48 -2986.24
46 49 -4240.0
46 50 -3754.41
47 52 10690.3
47 2 -6814.21
47 3 6738.17
47 4 -5387.87
47 5 -4380.0
47 6 -5280.0
47 7 -1310.0
47 8 -5130.0
47 9 -9183.22
47 10 -6450.0
47 11 -3782.23
47 12 857.525
47 13 -2770.0
47 14 -7348.42
47 15 -1824.01
47 16 -7010.0
47 17 -5240.35
47 18 -5146.53
47 19 1108.42
47 20 -10480.0
47 21 -1051.58
47 22 -1520.0
47 23 -4614.8
47 24 -2671.39
47 25 -2456.29
47 26 -5758.96
47 27 -3844.8
47 28 -1799.85
47 29 -6076.39
47 30 -4365.54
47 31 -8729.11
47 32 -9790.0
47 33 -5062.43
47 34 -5408.02
47 37 -3020.35
47 38 -2700.0
47 39 -5147.57
47 40 -2560.45
47 41 -8330.0
47 42 -4190.1
47 43 -5976.53
47 44 -10340.0
47 45 -7563.07
47 46 -5130.0
47 48 133.762
47 49 -8750.0
47 50 -7434.41
48 52 11520.3
48 2 -6324.21
48 3 4788.17
48 4 -3857.87
48 5 -5070.0
48 6 -5690.0
48 7 -270.0
48 8 -5830.0
48 9 -8283.22
48 10 -5270.0
48 11 -3082.23
48 12 927.525
48 13 -1240.0
48 14 -6658.42
48 15 -434.01
48 16 -7150.0
48 17 -3990.35
48 18 -5906.53
48 19 3048.42
48 20 -9300.0
48 21 -1881.58
48 22 -1450.0
48 23 -3774.8
48 24 -1351.39
48 25 -516.287
48 26 -4158.96
48 27 -2524.8
48 28 -2489.85
48 29 -6286.39
48 30 -2765.54
48 31 -7829.11
48 32 -8540.0
48 33 -4712.43
48 34 -3948.02
48 37 -1150.35
48 38 -820.0
48 39 -4727.57
48 40 -3050.45
48 41 -6590.0
48 42 -3350.1
48 43 -5006.53
48 44 -9440.0
48 45 -6663.07
48 46 -5130.0
48 47 -2010.0
48 49 -8060.0
48 50 -6394.41
49 52 12980.3
49 2 1585.79
49 3 -1801.83
49 4 -4617.87
49 5 -5700.0
49 6 -4240.0
49 7 -7210.0
49 8 -5830.0
49 9 -643.218
49 10 -3330.0
49 11 -3922.23
49 12 -532.475
49 13 -6800.0
49 14 1261.58
49 15 -5574.01
49 16 -2640.0
49 17 -2400.35
49 18 -4386.53
49 19 2908.42
49 20 -3050.0
49 21 -4731.58
49 22 -7630.0
49 23 -1764.8
49 24 4268.61
49 25 -3566.29
49 26 -5408.96
49 27 -3364.8
49 28 560.149
49 29 -2676.39
49 30 -5895.54
49 31 -49.1089
49 32 -2980.0
49 33 -2982.43
49 34 -3328.02
49 37 -5800.35
49 38 -7000.0
49 39 -2577.57
49 40 -3740.45
49 41 -6110.0
49 42 -3840.1
49 43 -356.535
49 44 -1940.0
49 45 -553.069
49 46 -4370.0
49 47 -8880.0
49 48 -6046.24
49 50 -1394.41
50 52 14020.3
50 2 -284.208
50 3 -901.832
50 4 -2817.87
50 5 -5700.0
50 6 -4650.0
50 7 -6100.0
50 8 -6040.0
50 9 -1543.22
50 10 -1730.0
50 11 -2882.23
50 12 87.5248
50 13 -5480.0
50 14 -408.416
50 15 -4254.01
50 16 -3820.0
50 18 -5146.53
50 19 4718.42
50 20 -2700.0
50 21 -4311.58
50 22 -6590.0
50 23 -724.802
50 24 5098.61
50 25 -1766.29
50 26 -3598.96
50 27 -1834.8
50 28 -549.851
50 29 -3646.39
50 30 -4365.54
50 31 -959.109
50 32 -2080.0
50 33 -2632.43
50 34 -1518.02
50 37 -4270.35
50 38 -5480.0
50 39 -2157.57
50 40 -3670.45
50 41 -4300.0
50 42 -2730.1
50 43 753.465
50 44 -2560.0
50 45 -133.069
50 46 -4300.0
50 47 -7980.0
50 48 -4796.24
50 49 -1810.0
51 52 12080.3
51 2 755.792
51 3 -2841.83
51 4 -4967.87
51 5 -6880.0
51 6 -5490.0
51 7 -8050.0
51 8 -7080.0
51 9 606.782
51 10 -3880.0
51 11 -4822.23
51 12 -1642.48
51 13 -7630.0
51 14 81.5842
51 15 -6334.01
51 16 -3820.0
51 17 -2950.35
51 18 -5636.53
51 19 3188.42
51 20 -2010.0
51 21 -5911.58
51 22 -8470.0
51 23 -2664.8
51 24 5168.61
51 25 -3916.29
51 26 -5688.96
51 27 -3984.8
51 28 -619.851
51 29 -3926.39
51 30 -6515.54
51 31 1060.89
51 32 -2080.0
51 33 -4092.43
51 34 -3538.02
51 37 -6420.35
51 38 -7630.0
51 39 -3617.57
51 40 -4920.45
51 41 -5900.0
51 42 -4740.1
51 43 -1046.53
51 44 -620.0
51 45 -1173.07
51 46 -5550.0
51 47 -9920.0
51 48 -6876.24
51 49 -1250.0
51 50 -1674.41
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
