12 43 -5186930.0
12 44 -5192700.0
12 45 -5192740.0
12 46 -5187150.0
12 47 -5190930.0
12 48 -5191970.0
12 49 -5185450.0
12 50 -5187940.0
12 51 -5187810.0
13 52 16008.6
13 3 -5188710.0
13 4 -5185990.0
13 5 -5189390.0
13 6 -5185030.0
13 7 -426.027
13 9 -5188900.0
13 10 -5191830.0
13 11 107.776
13 12 -5183310.0
13 14 -5187420.0
13 15 -5188260.0
13 16 -5187500.0
13 17 -5186880.0
13 18 -5190430.0
13 19 -1600.0
13 20 -5188700.0
13 21 -5190500.0
13 22 -5186830.0
13 23 -5187500.0
13 24 -5189800.0
13 25 -5186490.0
13 26 -5189630.0
13 27 -5191060.0
13 28 -5189530.0
13 29 -5190180.0
13 30 -5187020.0
13 31 -5192410.0
13 32 -5186930.0
13 33 -5188740.0
13 34 -5187710.0
13 35 -5192320.0
13 37 -5190890.0
13 38 -5189300.0
13 39 -5191590.0
13 40 -5190850.0
13 41 -5186860.0
13 42 -5185080.0
13 43 -1590.0
13 44 -5192770.0
13 45 -5191760.0
13 46 -5186730.0
13 47 -5191420.0
13 48 -5192180.0
13 49 374.431
13 50 -5186260.0
13 51 -5189630.0
14 52 18718.6
14 3 -5188290.0
14 4 -5187250.0
14 5 -5188060.0
14 6 -5185030.0
14 7 -5187160.0
14 9 -5186240.0
14 10 -5188890.0
14 11 -5185930.0
14 12 -5185550.0
14 13 -5184120.0
14 15 -5185810.0
14 16 -5187710.0
14 17 -639.117
14 18 -5189660.0
14 19 -5185190.0
14 20 -5185760.0
14 21 -5189380.0
14 22 -243.565
14 23 -5185890.0
14 24 -5189240.0
14 25 593.565
14 26 -5189210.0
14 27 -5189100.0
14 28 -5189040.0
14 29 -5186890.0
14 30 -5184220.0
14 31 -5189470.0
14 32 -5188470.0
14 33 -5188810.0
14 34 -5185820.0
14 35 -5189730.0
14 37 -5189560.0
14 38 -5186010.0
14 39 -5188650.0
14 40 -5188050.0
14 41 -5188400.0
14 42 -5185920.0
14 43 -5188750.0
14 44 -5189760.0
14 45 -5188470.0
14 46 -760.0
14 47 -5188830.0
14 48 -5189380.0
14 49 -5185100.0
14 50 -5184580.0
14 51 -5189700.0
15 52 17258.6
15 3 -5186260.0
15 4 -5187600.0
15 5 -5186030.0
15 6 -5189090.0
15 7 -5190730.0
15 9 -5182250.0
15 10 -5190640.0
15 11 -5189780.0
15 12 -5187440.0
15 13 -5187410.0
15 14 -5188260.0
15 16 -5187150.0
15 17 -5188700.0
15 18 -5187420.0
15 19 -5189180.0
15 20 -66.8421
15 21 -5186720.0
15 22 -5188370.0
15 23 -5184000.0
15 24 -5187490.0
15 25 -5186980.0
15 26 -5187040.0
15 27 -1310.0
15 28 -5187010.0
15 29 -5186400.0
15 30 -5187720.0
15 31 -5186110.0
15 32 -5189520.0
15 33 -5187270.0
15 34 -5181900.0
15 35 -1730.0
15 37 -5186270.0
15 38 -5185240.0
15 39 -5185150.0
15 40 -900.0
15 41 -5189730.0
15 42 -5186830.0
15 43 -5192110.0
15 44 -5186470.0
15 45 -5188960.0
15 46 -5186940.0
15 47 -5184770.0
15 48 -1800.0
15 49 -5188740.0
15 50 -5188640.0
15 51 -5187950.0
16 52 16078.6
16 3 -5184020.0
16 4 611.885
16 5 -5186030.0
16 6 -5188740.0
16 7 -5189120.0
16 9 -5186240.0
16 10 -5193510.0
16 11 -5188520.0
16 12 -5184290.0
16 13 -5185520.0
16 14 -5189030.0
16 15 -5186020.0
16 17 -5189050.0
16 18 -5186020.0
16 19 -5188830.0
16 20 -5187650.0
16 21 -5186510.0
16 22 -5189140.0
16 23 -5184910.0
16 24 -1520.0
16 25 -5188380.0
16 26 -5185010.0
16 27 -5187910.0
16 28 -967.98
16 29 -5190110.0
16 30 -5189190.0
16 31 -5190450.0
16 32 -5185740.0
16 34 -5184140.0
16 35 -5189730.0
16 37 -5186900.0
16 38 -5189160.0
16 39 -5189490.0
16 40 -5189170.0
16 41 -5186300.0
16 42 330.119
16 43 -5189940.0
16 44 -5190740.0
16 45 -5192390.0
16 46 -5187220.0
16 47 -5188550.0
16 48 -5190010.0
16 49 -5187550.0
16 50 -5189270.0
16 51 -5184870.0
17 52 18228.6
17 3 -5188500.0
17 4 -5187180.0
17 5 -5188410.0
17 6 -5184470.0
17 7 -5186600.0
17 9 -5186800.0
17 10 -5189170.0
17 11 -5185300.0
17 12 -5185200.0
17 13 -5183630.0
17 14 -690.0
17 15 -5186300.0
17 16 -5187780.0
17 18 -5189940.0
17 19 -560.0
17 20 -5186320.0
17 21 -5189660.0
17 22 -173.565
17 23 -5186240.0
17 24 -5189450.0
17 25 253.565
17 26 -5189420.0
17 27 -5189520.0
17 28 -5189250.0
17 29 -5187450.0
17 30 -5184430.0
17 31 -5190030.0
17 32 -5188260.0
17 33 -5188950.0
17 34 -5186240.0
17 35 -5190290.0
17 37 -5189910.0
17 38 -5186500.0
17 39 -5189210.0
17 40 -5188610.0
17 41 -5188190.0
17 42 -5185850.0
17 43 -5188190.0
17 44 -5190390.0
17 45 -5188960.0
17 46 -970.0
17 47 -5189390.0
17 48 -5189940.0
17 49 -5184540.0
17 50 -5184300.0
17 51 -5189840.0
18 52 15798.6
18 3 1099.3
18 4 -5185220.0
18 5 -5185260.0
18 6 -5189860.0
18 7 -5190660.0
18 9 -5184770.0
18 10 -5193510.0
18 11 -5189990.0
18 12 -5186110.0
18 13 -5187130.0
18 14 -5189660.0
18 15 -5184970.0
18 16 -5184700.0
18 17 -5189890.0
18 19 -5189950.0
18 20 -5187020.0
18 21 -830.0
18 22 -5189840.0
18 23 -5184350.0
18 24 -690.0
18 25 -5188870.0
18 26 248.93
18 27 -5186510.0
18 28 282.02
18 29 -5189620.0
18 30 -5189680.0
18 31 -5189120.0
18 32 -5187700.0
18 33 -5183910.0
18 34 -5182390.0
18 35 -5188330.0
18 37 -5185080.0
18 38 -5188530.0
18 39 -5188090.0
18 40 -5188260.0
18 41 -5188190.0
18 42 -5185360.0
18 43 -5191620.0
18 44 -5189410.0
18 45 -5192110.0
18 46 -5187850.0
18 47 -5186870.0
18 48 -5188750.0
18 49 -5188950.0
18 50 -5190110.0
18 51 -5184660.0
19 52 17258.6
19 3 -5188990.0
19 4 -5187110.0
19 5 -5189040.0
19 6 511.273
19 7 -5185620.0
19 9 -5187780.0
19 10 -5189800.0
19 11 -5184320.0
19 12 -5184780.0
19 13 -5182790.0
19 14 -5185740.0
19 15 -5187280.0
19 16 -5188060.0
19 17 -1059.12
19 18 -5190500.0
19 20 -5187300.0
19 21 -5190290.0
19 22 -863.565
19 23 -5186940.0
19 24 -5189940.0
19 25 -5184530.0
19 26 -5189840.0
19 27 -5190360.0
19 28 -5189740.0
19 29 -5188430.0
19 30 -5184990.0
19 31 -5191080.0
19 32 -5188120.0
19 33 -5189230.0
19 34 -5187080.0
19 35 -5191270.0
19 37 -5190610.0
19 38 -5187550.0
19 39 -5190260.0
19 40 -5189590.0
19 41 -5188050.0
19 42 -5185850.0
19 43 -5187280.0
19 44 -5191370.0
19 45 -5189800.0
19 46 -5185680.0
19 47 -5190370.0
19 48 -5190990.0
19 49 374.431
19 50 -363.09
19 51 -5190120.0
20 52 17948.6
20 3 -5187450.0
20 4 -5188160.0
20 5 -5187010.0
20 6 -5188250.0
20 7 -5190170.0
20 9 -5183090.0
20 10 -5189170.0
20 11 -5189080.0
20 12 -5187510.0
20 13 -5186990.0
20 14 -5187350.0
20 15 789.847
20 16 -5187920.0
20 17 -5187860.0
20 18 -5188610.0
20 19 -5188340.0
20 21 -5187980.0
20 22 -5187320.0
20 23 -5184770.0
20 24 -5188540.0
20 25 -5185790.0
20 26 -5188300.0
20 27 -5186720.0
20 28 -5188200.0
20 29 -1134.43
20 30 -5186460.0
20 31 -5186250.0
20 32 -5189870.0
20 33 -5188320.0
20 34 -5183370.0
20 35 -5186650.0
20 37 -5187670.0
20 38 -5184050.0
20 39 -5185430.0
20 40 -900.0
20 41 -5189940.0
20 42 -5187180.0
20 43 -5191690.0
20 44 -5186610.0
20 45 -5187560.0
20 46 -5186380.0
20 47 -5185680.0
20 48 -2220.0
20 49 -5188110.0
20 50 -5187520.0
20 51 -5189140.0
21 52 16218.6
21 3 -5183670.0
21 4 -5185710.0
21 5 -836.91
21 6 -5189720.0
21 7 -5190730.0
21 9 -5184070.0
21 10 -5192880.0
21 11 -5189920.0
21 12 -5186390.0
21 13 -5187200.0
21 14 -5189380.0
21 15 -5184270.0
21 16 -5185190.0
21 17 -5189610.0
21 18 -830.0
21 19 -5189740.0
21 20 -5186390.0
21 22 -5189490.0
21 23 -5183860.0
21 24 -1180.0
21 25 -5188450.0
21 26 -5184450.0
21 27 -5185740.0
21 28 -5184420.0
21 29 -5188920.0
21 30 -5189330.0
21 31 -5188350.0
21 32 -5188050.0
21 33 -5184680.0
21 34 -5181760.0
21 35 -5187560.0
21 37 -517.589
21 38 -5187830.0
21 39 -5187390.0
21 40 -5187560.0
21 41 -5188470.0
21 42 -5185640.0
21 43 -5191760.0
21 44 -5188710.0
21 45 -5191410.0
21 46 -5187570.0
21 47 -5186170.0
21 48 -5187980.0
21 49 -5188880.0
21 50 -5189760.0
21 51 -5185360.0
22 52 17878.6
22 3 -5189130.0
22 4 -5187880.0
22 5 -5188900.0
22 6 -5184610.0
22 7 -5187020.0
22 9 -5186940.0
22 10 -5188540.0
22 11 -5185580.0
22 12 -5185900.0
22 13 -5184190.0
22 14 -900.0
22 15 -5186580.0
22 16 -5188480.0
22 17 -779.117
22 18 -5190500.0
22 19 -5184910.0
22 20 -5186390.0
22 21 -5190150.0
22 23 -5186660.0
22 24 -5190080.0
22 25 873.565
22 26 -5189980.0
22 27 -5189870.0
22 28 -5189880.0
22 29 -5187100.0
22 30 267.997
22 31 -5189960.0
22 32 -5189030.0
22 33 -5189580.0
22 34 -5186590.0
22 35 -5190430.0
22 37 -5190400.0
22 38 -5186220.0
22 39 -5189210.0
22 40 -5188750.0
22 41 -5188890.0
22 42 -5186550.0
22 43 -5188610.0
22 44 -5190320.0
22 45 -5188470.0
22 46 -5185470.0
22 47 -5189530.0
22 48 -5190010.0
22 49 -5184960.0
22 50 256.91
22 51 -5190470.0
23 52 17948.6
23 3 -5185000.0
23 4 -5185850.0
23 5 -556.91
23 6 -5188250.0
23 7 -5189540.0
23 9 -5183860.0
23 10 -5191340.0
23 11 -5188660.0
23 12 -5185830.0
23 13 -5186080.0
23 14 -5187770.0
23 15 509.847
23 16 -5185470.0
23 17 -5188070.0
23 18 -5186230.0
23 19 -5188270.0
23 20 -5185060.0
23 21 -1800.0
23 22 -5187880.0
23 24 -5186020.0
23 25 -5186840.0
23 26 -5185850.0
23 27 -1800.0
23 28 -5185750.0
23 29 -5187590.0
23 30 -5187650.0
23 31 -5187860.0
23 32 -5187770.0
23 33 -5185870.0
23 34 -5182390.0
23 35 -5187280.0
23 37 -5185920.0
23 38 -5186570.0
23 39 -5186900.0
23 40 -5186510.0
23 41 -5187980.0
23 42 -5185150.0
23 43 -5190780.0
23 44 -5188220.0
23 45 -5190010.0
23 46 -5186030.0
23 47 -5186310.0
23 48 -5187420.0
23 49 -5187620.0
23 50 -5188220.0
23 51 -5186620.0
24 52 16148.6
24 3 819.304
24 4 -5184660.0
24 5 -5185120.0
24 6 -5189370.0
24 7 -5190100.0
24 9 -5185050.0
24 10 -5193230.0
24 11 -5189360.0
24 12 -5185550.0
24 13 -5186500.0
24 14 -5189240.0
24 15 -5185040.0
24 16 -5184140.0
24 17 -5189400.0
24 18 -690.0
24 19 -5189390.0
24 20 -5186950.0
24 21 -1180.0
24 22 -5189420.0
24 23 -5184140.0
24 25 -5188450.0
24 26 -31.0696
24 27 -5186720.0
24 28 72.0204
24 29 -5189550.0
24 30 -5189330.0
24 31 -5189330.0
24 32 -5187070.0
24 33 -5183910.0
24 34 -5182810.0
24 35 -5188540.0
24 37 -5185570.0
24 38 -5188460.0
24 39 -5188370.0
24 40 -5188260.0
24 41 -5187560.0
24 42 -5184800.0
24 43 -5191060.0
24 44 -5189690.0
24 45 -5191970.0
24 46 -5187430.0
24 47 -5187290.0
24 48 -5188960.0
24 49 -5188390.0
24 50 -5189620.0
24 51 -5184660.0
25 52 17948.6
25 3 -5189200.0
25 4 -5188300.0
25 5 -5188900.0
25 6 -5185310.0
25 7 -5187720.0
25 9 -5186520.0
25 10 -5187840.0
25 11 -5186350.0
25 12 -5186530.0
25 13 -5184890.0
25 14 -1110.0
25 15 -5186230.0
25 16 -5188760.0
25 17 -1399.12
25 18 -5190570.0
25 19 -5185680.0
25 20 -5185900.0
25 21 -5190150.0
25 22 -173.565
25 23 -5186660.0
25 24 -5190150.0
25 26 -5190120.0
25 27 -5189660.0
25 28 -5189950.0
25 29 -5186400.0
25 30 757.997
25 31 -5189400.0
25 32 -5189520.0
25 33 -5189790.0
25 34 -5186380.0
25 35 -5190010.0
25 37 -5190260.0
25 38 -5185450.0
25 39 -5188720.0
25 40 -5188330.0
25 41 -5189450.0
25 42 -5186970.0
25 43 -5189380.0
25 44 -5189760.0
25 45 -5187700.0
25 46 -5185680.0
25 47 -5189040.0
25 48 -5189590.0
25 49 -5185730.0
25 50 -5184090.0
25 51 -5190610.0
26 52 15178.6
26 3 1729.3
26 4 -5185010.0
26 5 -5185890.0
26 6 -5190280.0
26 7 -5190940.0
26 9 -5185330.0
26 10 -5194070.0
26 11 -5190270.0
26 12 -5186180.0
26 13 -5187340.0
26 14 -5190220.0
26 15 -5185600.0
26 16 -5184700.0
26 17 -5190380.0
26 18 -760.0
26 19 -5190300.0
26 20 -5187720.0
26 21 -5185460.0
26 22 -5190330.0
26 23 -5184980.0
26 24 -1040.0
26 25 -5189430.0
26 27 -5187140.0
26 28 702.02
26 29 -5190250.0
26 30 -5190240.0
26 31 -5189750.0
26 32 -5187630.0
26 33 652.173
26 34 -5182880.0
26 35 -5188890.0
26 37 -5185570.0
26 38 -5189160.0
26 39 -5188720.0
26 40 -5188890.0
26 41 -5188190.0
26 42 -5185500.0
26 43 -5191830.0
26 44 -5190040.0
26 45 -5192740.0
26 46 -5188340.0
26 47 -5187430.0
26 48 -5189380.0
26 49 -5189230.0
26 50 -5190600.0
26 51 -5184030.0
27 8 1055.57
28 52 15318.6
28 3 1659.3
28 4 -5184940.0
28 5 -5185750.0
28 6 -5190070.0
28 7 -5190730.0
28 9 -5185330.0
28 10 -5194000.0
28 11 -5190060.0
28 12 -5186040.0
28 13 -5187200.0
28 14 -5190010.0
28 15 -5185530.0
28 16 -5184560.0
28 17 -5190170.0
28 18 -690.0
28 19 -5190160.0
28 20 -5187580.0
28 21 -5185390.0
28 22 -5190190.0
28 23 -5184840.0
28 24 -900.0
28 25 -5189220.0
28 26 738.93
28 27 -5187070.0
28 29 -5190180.0
28 30 -5190100.0
28 31 -5189680.0
28 32 -5187490.0
28 33 652.173
28 34 -5182950.0
28 35 -5188890.0
28 37 -5185570.0
28 38 -5189090.0
28 39 -5188720.0
28 40 -5188820.0
28 41 -5188050.0
28 42 -5185360.0
28 43 -5191620.0
28 44 -5189970.0
28 45 -5192600.0
28 46 -5188200.0
28 47 -5187430.0
28 48 -5189310.0
28 49 -5189090.0
28 50 -5190390.0
28 51 -5184030.0
29 52 16498.6
29 3 -5189480.0
29 4 -5190050.0
29 5 -5189040.0
29 6 -5188740.0
29 7 -5191010.0
29 9 -5184280.0
29 10 -5187350.0
29 11 -5189710.0
29 12 -5188980.0
29 13 -5187970.0
29 14 -5187980.0
29 15 -5185040.0
29 16 -5189880.0
29 17 -5188490.0
29 18 -5190710.0
29 19 -5188970.0
29 20 -626.842
29 21 -5190010.0
29 22 -5187530.0
29 23 -5186800.0
29 24 -5190640.0
29 25 -5185790.0
29 26 -5190330.0
29 27 -5188680.0
29 28 -5190300.0
29 30 -5186180.0
29 31 -5186460.0
29 32 -5191550.0
29 33 -5190420.0
29 34 -5185190.0
29 35 -5187980.0
29 37 -5189700.0
29 38 1835.77
29 39 -5185920.0
29 40 -5186720.0
29 41 -5191620.0
29 42 -5188860.0
29 43 -5192600.0
29 44 -5186750.0
29 45 -1590.0
29 46 -5187640.0
29 47 -5186660.0
29 48 -5187280.0
29 49 -5188950.0
29 50 -5187450.0
29 51 -5191170.0
30 52 17258.6
30 3 -5189830.0
30 4 -5188860.0
30 5 -5189460.0
30 6 -5185450.0
30 7 -5187930.0
30 9 -5186940.0
30 10 -5187420.0
30 11 -5186420.0
30 12 -5186950.0
30 13 -5185170.0
30 14 -1730.0
30 15 -5186720.0
30 16 -5189320.0
30 17 -5185830.0
30 18 -5191130.0
30 19 -5185890.0
30 20 -5186320.0
30 21 -5190780.0
30 22 -523.565
30 23 -5187220.0
30 24 -5190780.0
30 25 1013.57
