7 17 515.551
7 18 -923.872
7 19 528.925
7 20 629.015
7 21 367.89
7 22 -188.802
7 23 163.497
7 24 63.4072
7 25 -520.46
7 26 925.864
7 27 -628.061
7 28 -924.116
7 29 -356.982
7 30 -535.36
7 31 754.875
7 32 -342.142
7 33 522.757
7 34 529.169
7 35 -265.503
7 36 369.294
7 37 930.81
7 38 -806.622
7 39 -460.858
7 40 -838.56
7 41 -886.01
7 42 -597.221
7 43 -721.555
7 44 885.254
7 45 994.138
7 46 -991.657
7 47 -428.919
7 48 158.001
7 49 280.624
7 50 -846.866
8 1 -851.446
8 2 -692.609
8 3 -571.817
8 4 -821.767
8 5 881.102
8 6 47.1632
8 7 -659.449
8 9 -751.539
8 10 650.816
8 11 589.993
8 12 778.813
8 13 -122.299
8 14 -470.506
8 15 885.132
8 16 -596.366
8 17 544.375
8 18 679.273
8 19 -339.578
8 20 -598.504
8 21 585.351
8 22 -582.687
8 23 -34.5452
8 24 -392.34
8 25 554.512
8 26 -99.7653
8 27 890.078
8 28 -910.803
8 29 -768.088
8 30 835.118
8 31 160.688
8 32 113.116
8 33 477.75
8 34 -319.547
8 35 -704.334
8 36 -567.665
8 37 -897.613
8 38 -232.77
8 39 2.95032
8 40 -155.642
8 41 -30.8811
8 42 -234.602
8 43 -489.926
8 44 938.261
8 45 -520.704
8 46 -47.1251
8 47 -477.102
8 48 983.939
8 49 -335.73
8 50 710.296
9 1 485.017
9 2 896.857
9 3 43.5602
9 4 -316.372
9 5 -164.497
9 6 210.397
9 7 -547.818
9 8 -942.864
9 10 -45.1709
9 11 0.812952
9 12 -978.039
9 13 -637.526
9 14 474.575
9 15 696.555
9 16 499.49
9 17 -728.944
9 18 650.144
9 19 -288.586
9 20 -911.231
9 21 -192.649
9 22 479.399
9 23 845.866
9 24 -979.199
9 25 412.53
9 26 253.877
9 27 375.035
9 28 -990.374
9 29 -695.723
9 30 -769.188
9 31 -212.313
9 32 -190.634
9 33 -430.873
9 34 -883.934
9 35 89.483
9 36 -957.092
9 37 -584.703
9 38 -961.245
9 39 -379.76
9 40 -498.597
9 41 39.4687
9 42 -285.411
9 43 324.227
9 44 87.8342
9 45 -469.957
9 46 -524.734
9 47 400.561
9 48 -393.439
9 49 257.052
9 50 -137.444
10 1 284.594
10 2 580.893
10 3 172.352
10 4 -538.78
10 5 -113.689
10 6 -722.41
10 7 -527.116
10 8 -327.181
10 9 30.4918
10 11 -853.766
10 12 -947.199
10 13 -896.391
10 14 31.4078
10 15 -164.008
10 16 186.641
10 17 268.35
10 18 343.951
10 19 996.886
10 20 -121.933
10 21 -719.173
10 22 224.748
10 23 -957.337
10 24 -678.563
10 25 241.114
10 26 -656.152
10 27 74.2772
10 28 -100.987
10 29 978.748
10 30 -716.608
10 31 -874.529
10 32 160.016
10 33 -134.452
10 34 -142.39
10 35 957.924
10 36 220.839
10 37 373.691
10 38 197.267
10 39 549.322
10 40 -982.619
10 41 -941.887
10 42 -467.087
10 43 504.193
10 44 855.087
10 45 -325.776
10 46 -384.157
10 47 -461.59
10 48 678.418
10 49 -910.742
10 50 -290.601
11 1 -748.913
11 2 524.406
11 3 -296.708
11 4 96.5058
11 5 -644.549
11 6 568.497
11 7 43.0106
11 8 -967.169
11 9 565.688
11 10 -781.645
11 12 233.969
11 13 -908.483
11 14 -680.456
11 15 -309.166
11 16 27.5605
11 17 -174.634
11 18 -462.812
11 19 -501.04
11 20 75.926
11 21 695.762
11 22 -418.049
11 23 303.952
11 24 138.703
11 25 -801.737
11 26 -366.02
11 27 552.192
11 28 912.979
11 29 131.192
11 30 -351.058
11 31 348.348
11 32 -831.904
11 33 925.192
11 34 -905.185
11 35 994.138
11 36 885.987
11 37 997.802
11 38 656.068
11 39 630.114
11 40 67.4376
11 41 51.1937
11 42 -918.315
11 43 426.515
11 44 -68.6819
11 45 -742.257
11 46 -611.023
11 47 748.463
11 48 154.52
11 49 269.449
11 50 -424.095
12 1 -258.541
12 2 867.422
12 3 -14.0265
12 4 62.4912
12 5 -224.404
12 6 -921.918
12 7 30.6139
12 8 -973.336
12 9 175.894
12 10 226.152
12 11 853.926
12 13 -163.153
12 14 -311.67
12 15 529.78
12 16 -585.924
12 17 -248.037
12 18 -886.254
12 19 845.072
12 20 375.951
12 21 96.9943
12 22 -455.117
12 23 -301.532
12 24 -255.304
12 25 -917.337
12 26 646.48
12 27 197.267
12 28 903.33
12 29 -527.971
12 30 416.744
12 31 490.33
12 32 -41.8733
12 33 266.518
12 34 869.743
12 35 482.941
12 36 361.6
12 37 612.71
12 38 -934.559
12 39 481.72
12 40 -280.403
12 41 -890.346
12 42 -55.3692
12 43 460.468
12 44 747.852
12 45 709.441
12 46 378.577
12 47 -365.226
12 48 -708.853
12 49 383.523
12 50 901.681
13 1 -965.275
13 2 -632.152
13 3 -229.534
13 4 540.528
13 5 758.722
13 6 149.146
13 7 -35.7665
13 8 -810.042
13 9 595.672
13 10 834.568
13 11 645.014
13 12 969.894
13 14 -284.678
13 15 348.776
13 16 738.875
13 17 991.695
13 18 96.3226
13 19 -198.389
13 20 792.431
13 21 994.87
13 22 -612.488
13 23 644.892
13 24 247.892
13 25 264.38
13 26 -102.33
13 27 465.232
13 28 -190.145
13 29 -715.998
13 30 -615.359
13 31 -643.999
13 32 88.2617
13 33 557.382
13 34 349.692
13 35 798.599
13 36 706.021
13 37 28.7819
13 38 -494.445
13 39 -14.0875
13 40 -941.52
13 41 -441.682
13 42 127.406
13 43 -452.552
13 44 920.002
13 45 -132.986
13 46 949.864
13 47 -415.484
13 48 60.3538
13 49 403.798
13 50 318.792
14 1 -25.7514
14 2 -901.521
14 3 -431.973
14 4 -724.73
14 5 -129.139
14 6 742.784
14 7 -272.403
14 8 259.007
14 9 345.539
14 10 -378.722
14 11 460.957
14 12 -883.628
14 13 -903.78
14 15 -96.6508
14 16 472.315
14 17 -883.384
14 18 -823.355
14 19 868.705
14 20 -388.432
14 21 638.297
14 22 665.533
14 23 -361.806
14 24 -562.657
14 25 -768.394
14 26 -773.829
14 27 -752.822
14 28 -242.541
14 29 -252.251
14 30 498.33
14 31 -763.081
14 32 -409.744
14 33 -802.286
14 34 234.274
14 35 968.733
14 36 -17.5073
14 37 60.5981
14 38 -848.087
14 39 834.141
14 40 -884.483
14 41 701.624
14 42 415.645
14 43 -437.163
14 44 -851.323
14 45 605.809
14 46 688.128
14 47 803.363
14 48 -776.699
14 49 -895.536
14 50 703.945
15 1 -838.133
15 2 77.8802
15 3 -711.479
15 4 284.105
15 5 911.391
15 6 702.479
15 7 -214.145
15 8 -258.724
15 9 -483.269
15 10 476.529
15 11 104.811
15 12 607.946
15 13 -788.119
15 14 -777.187
15 16 220.656
15 17 -376.401
15 18 772.829
15 19 619.671
15 20 95.5898
15 21 930.139
15 22 699.303
15 23 -603.084
15 24 -179.886
15 25 389.752
15 26 -8.28611
15 27 -221.29
15 28 63.285
15 29 992.977
15 30 -301.655
15 31 -422.996
15 32 -482.537
15 33 -736.516
15 34 -571.146
15 35 -597.344
15 36 -970.039
15 37 -373.226
15 38 22.6141
15 39 -586.29
15 40 -897.429
15 41 650.633
15 42 553.718
15 43 -954.405
15 44 451.247
15 45 120.017
15 46 866.14
15 47 160.749
15 48 309.387
15 49 873.651
15 50 -178.542
16 1 -951.841
16 2 171.13
16 3 331.494
16 4 453.14
16 5 -272.953
16 6 -351.852
16 7 -330.54
16 8 201.969
16 9 -33.507
16 10 140.23
16 11 -439.24
16 12 -561.192
16 13 485.506
16 14 998.046
16 15 431.95
16 17 447.705
16 18 751.211
16 19 -128.101
16 20 166.367
16 21 56.9951
16 22 -177.199
16 23 -65.2621
16 24 -801.553
16 25 120.2
16 26 -322.54
16 27 -344.829
16 28 -70.8803
16 29 -985.245
16 30 -550.993
16 31 -175.062
16 32 400.011
16 33 363.432
16 34 27.8048
16 35 -485.04
16 36 -827.202
16 37 147.925
16 38 -551.115
16 39 -344.28
16 40 -655.419
16 41 425.538
16 42 516.589
16 43 -76.5596
16 44 631.518
16 45 811.973
16 46 -912.635
16 47 -376.279
16 48 -531.94
16 49 -66.3003
16 50 472.621
17 1 260.289
17 2 61.6973
17 3 34.8886
17 4 365.936
17 5 470.422
17 6 320.318
17 7 918.292
17 8 -231.427
17 9 -976.573
17 10 -383.546
17 11 416.683
17 12 323.005
17 13 566.604
17 14 308.838
17 15 -417.744
17 16 -498.781
17 18 -206.633
17 19 -41.2015
17 20 -226.664
17 21 94.002
17 22 751.089
17 23 192.504
17 24 -168.466
17 25 -580.306
17 26 938.749
17 27 -872.147
17 28 540.1
17 29 713.166
17 30 914.505
17 31 -677.831
17 32 541.932
17 33 106.338
17 34 -921.185
17 35 160.26
17 36 915.421
17 37 -333.165
17 38 335.768
17 39 635.183
17 40 584.863
17 41 -95.2463
17 42 300.593
17 43 -548.673
17 44 -237.961
17 45 202.947
17 46 -231.244
17 47 392.378
17 48 -398.386
17 49 602.45
17 50 -891.506
18 1 -121.017
18 2 -743.417
18 3 -620.61
18 4 -722.593
18 5 676.708
18 6 528.009
18 7 -143.306
18 8 -853.705
18 9 665.533
18 10 -714.838
18 11 875.483
18 12 -177.687
18 13 630.786
18 14 -137.566
18 15 378.821
18 16 -348.982
18 17 -3.40071
18 19 -407.057
18 20 539.001
18 21 595.366
18 22 451.247
18 23 -304.097
18 24 -141.169
18 25 -334.265
18 26 390.729
18 27 -317.41
18 28 698.449
18 29 106.154
18 30 130.459
18 31 -518.872
18 32 -350.631
18 33 2.09537
18 34 812.645
18 35 463.461
18 36 -788.119
18 37 -980.542
18 38 949.131
18 39 -442.232
18 40 193.42
18 41 949.436
18 42 -458.11
18 43 -352.341
18 44 -723.021
18 45 741.562
18 46 -284.311
18 47 425.354
18 48 -797.462
18 49 -265.075
18 50 -207.061
19 1 903.452
19 2 -19.5225
19 3 -250.114
19 4 -235.824
19 5 -234.541
19 6 591.702
19 7 -260.984
19 8 77.5138
19 9 746.448
19 10 -395.21
19 11 -311.364
19 12 691.12
19 13 -781.645
19 14 151.1
19 15 -549.344
19 16 -675.999
19 17 -806.072
19 18 -315.212
19 20 -802.958
19 21 849.041
19 22 904.918
19 23 -16.2249
19 24 -818.164
19 25 747.303
19 26 163.558
19 27 -190.267
19 28 -500.368
19 29 590.237
19 30 -304.28
19 31 -319.853
19 32 -472.46
19 33 459.491
19 34 -384.829
19 35 -821.217
19 36 -260.678
19 37 257.846
19 38 -756.669
19 39 250.396
19 40 -423.973
19 41 844.339
19 42 -542.871
19 43 907.971
19 44 65.3003
19 45 928.795
19 46 -251.213
19 47 801.897
19 48 871.514
19 49 669.197
19 50 -810.225
20 1 -922.04
20 2 468.224
20 3 -96.8951
20 4 -513.925
20 5 -30.1483
20 6 -878.926
20 7 -45.232
20 8 -694.013
20 9 550.421
20 10 -634.717
20 11 951.94
20 12 78.613
20 13 99.376
20 14 -336.585
20 15 -407.973
20 16 439.156
20 17 -490.781
20 18 -60.1935
20 19 -698.41
20 21 -481.498
20 22 171.008
20 23 671.151
20 24 -291.273
20 25 259.923
20 26 777.287
20 27 221.572
20 28 -614.931
20 29 944.917
20 30 -517.223
20 31 115.498
20 32 786.996
20 33 128.017
20 34 -139.093
20 35 927.207
20 36 -673.739
20 37 -839.598
20 38 80.9336
20 39 479.46
20 40 -471.667
20 41 -512.032
20 42 -236.74
20 43 -957.459
20 44 186.703
20 45 914.933
20 46 -63.9797
20 47 -786.225
20 48 -523.452
20 49 19.6218
20 50 533.505
21 1 -835.324
21 2 -44.9266
21 3 916.765
21 4 876.888
21 5 954.566
21 6 379.248
21 7 -466.781
21 8 -428.125
21 9 580.955
21 10 292.288
21 11 -384.89
21 12 -734.623
21 13 -525.65
21 14 306.151
21 15 -377.867
21 16 688.739
21 17 106.46
21 18 20.782
21 19 722.631
21 20 -566.871
21 22 -595.145
21 23 518.849
21 24 -942.314
21 25 -97.8722
21 26 674.571
21 27 -631.114
21 28 482.575
21 29 -146.054
21 30 -311.181
21 31 -915.383
21 32 941.314
21 33 0.0801416
21 34 -333.41
21 35 963.237
21 36 699.853
21 37 77.1474
21 38 795.057
21 39 -752.028
21 40 -403.821
21 41 -160.589
21 42 -996.908
21 43 -434.354
21 44 -490.964
21 45 407.034
21 46 -323.517
21 47 543.337
21 48 -774.745
21 49 404.042
21 50 977.771
22 1 575.458
22 2 -97.5669
22 3 331.921
22 4 487.094
22 5 662.968
22 6 303.036
22 7 -393.5
22 8 -161.443
22 9 -739.936
22 10 -1.44655
22 11 -295.792
22 12 -965.886
22 13 76.781
22 14 -276.434
22 15 -153.138
22 16 -866.774
22 17 758.356
22 18 -931.383
22 19 671.273
22 20 999.145
22 21 -601.924
22 23 704.25
22 24 313.234
22 25 789.256
22 26 812.156
22 27 -689.128
22 28 351.28
22 29 -113.017
22 30 -499.147
22 31 427.919
22 32 38.2474
22 33 -53.1097
22 34 -733.952
22 35 -629.343
22 36 267.617
22 37 749.501
22 38 386.149
22 39 -553.863
22 40 -295.548
22 41 -446.69
22 42 309.204
22 43 -383.302
22 44 525.933
22 45 -364.676
22 46 799.332
22 47 827.057
22 48 198.428
22 49 692.83
22 50 -538.902
23 1 -837.095
23 2 743.822
23 3 810.141
23 4 598.542
23 5 -951.718
23 6 -85.964
23 7 672.373
23 8 -678.197
23 9 644.159
23 10 -269.289
23 11 -291.334
23 12 -129.017
23 13 655.945
23 14 810.08
23 15 861.193
23 16 59.0714
23 17 735.211
23 18 -80.1015
23 19 -345.806
23 20 801.775
23 21 650.694
23 22 -789.462
23 24 273.541
23 25 651.549
23 26 428.957
23 27 544.192
23 28 313.479
23 29 286.487
23 30 645.991
23 31 -634.045
23 32 907.483
23 33 881.651
23 34 -942.742
23 35 -432.767
23 36 -90.9105
23 37 -696.09
23 38 761.959
23 39 -248.648
23 40 827.057
23 41 77.0863
23 42 67.1323
23 43 366.241
23 44 -817.92
23 45 -969.062
23 46 -726.257
23 47 124.108
23 48 -999.168
23 49 605.198
23 50 538.513
24 1 -844.789
24 2 -897.979
24 3 -291.029
24 4 13.8814
24 5 -671.907
24 6 -109.719
24 7 110.796
24 8 463.033
24 9 -827.69
24 10 327.524
24 11 261.266
24 12 -485.956
24 13 -149.719
24 14 -221.412
24 15 513.109
24 16 -234.419
24 17 -396.676
24 18 415.645
24 19 661.075
24 20 -90.0555
24 21 -878.865
24 22 863.819
24 23 -256.22
24 25 -921.979
24 26 -736.516
24 27 786.569
24 28 -952.451
24 29 -414.63
24 30 -425.683
24 31 -911.536
24 32 243.373
24 33 263.403
24 34 -971.504
24 35 -569.314
24 36 -403.149
24 37 -426.599
24 38 -553.07
24 39 -266.113
24 40 198.916
24 41 685.808
24 42 -987.26
24 43 -625.862
24 44 -867.567
24 45 -296.647
24 46 337.723
24 47 747.058
24 48 -460.674
24 49 -762.714
24 50 499.796
25 1 885.254
25 2 499.307
25 3 499.796
25 4 -491.88
25 5 -169.443
25 6 678.174
25 7 113.36
25 8 619.488
25 9 -565.1
25 10 674.693
25 11 830.11
25 12 942.474
25 13 -719.051
25 14 0.996155
25 15 329.478
25 16 -218.542
25 17 -585.619
25 18 -359.73
25 19 -696.7
25 20 -855.598
25 21 571.733
25 22 114.154
25 23 -1000.08
25 24 -146.116
25 26 -411.393
25 27 -1.08014
25 28 -578.535
25 29 -297.868
25 30 687.578
25 31 832.37
25 32 362.211
25 33 -909.521
25 34 311.036
25 35 -662.075
25 36 473.231
25 37 583.519
25 38 214.427
25 39 921.65
25 40 544.131
25 41 -185.809
25 42 483.063
25 43 -649.068
25 44 183.71
25 45 194.702
25 46 -826.835
25 47 592.802
25 48 93.3913
25 49 843.056
25 50 266.09
26 1 -297.991
26 2 -884.85
26 3 186.641
26 4 607.519
26 5 743.333
26 6 249.236
26 7 671.335
26 8 -457.987
26 9 644.221
26 10 815.576
26 11 -993.855
26 12 -85.5976
26 13 948.581
26 14 964.886
26 15 -599.542
26 16 124.902
26 17 385.172
26 18 -289.38
26 19 205.023
26 20 -62.3309
26 21 204.046
26 22 680.739
26 23 -581.222
26 24 -280.708
26 25 -793.187
26 27 762.63
26 28 -512.154
26 29 -201.565
26 30 419.797
26 31 -150.268
26 32 829.255
26 33 -365.409
26 34 332.593
26 35 859.117
26 36 525.2
26 37 -516.857
26 38 659.426
26 39 210.397
26 40 -372.31
26 41 244.167
26 42 -460.43
26 43 -32.9574
26 44 -500.063
26 45 179.802
26 46 133.574
26 47 -192.222
26 48 639.702
26 49 195.435
26 50 -467.025
27 1 30.736
27 2 420.164
27 3 361.905
27 4 -56.4073
27 5 -229.839
27 6 -809.553
27 7 -627.267
27 8 -942.375
27 9 -382.447
27 10 -834.53
27 11 -373.775
27 12 -428.553
27 13 830.965
27 14 -455.911
27 15 -391.729
27 16 769.409
27 17 319.585
27 18 300.288
27 19 279.831
27 20 123.681
27 21 -399.912
27 22 75.8039
27 23 -859.507
27 24 -153.566
27 25 899.055
27 26 620.221
27 28 672.373
27 29 321.601
27 30 593.534
27 31 -795.63
27 32 828.95
27 33 -635.877
27 34 -812.179
27 35 -538.108
27 36 284.716
27 37 -755.142
27 38 -1.26334
27 39 74.4604
27 40 109.391
27 41 407.584
27 42 -260.251
27 43 -241.564
27 44 565.138
27 45 -174.512
27 46 -795.386
27 47 -19.0951
27 48 712.433
27 49 937.711
27 50 -778.531
28 1 -160.344
28 2 -487.178
28 3 -915.078
28 4 72.8726
28 5 553.413
28 6 117.33
28 7 -589.283
28 8 -432.095
28 9 -9.8128
28 10 17.9119
28 11 -868.056
28 12 -41.3847
28 13 682.693
28 14 768.432
28 15 -852.606
28 16 876.644
28 17 -247.121
28 18 -57.934
28 19 901.742
28 20 488.559
28 21 202.275
28 22 -969.367
28 23 -554.413
28 24 55.8959
28 25 -15.4921
28 26 -40.9572
28 27 645.991
28 29 80.3229
28 30 317.937
28 31 -92.254
28 32 -550.383
28 33 -772.546
28 34 -341.226
28 35 -862.255
28 36 -819.874
28 37 219.496
28 38 786.508
28 39 -505.498
28 40 768.554
28 41 -128.284
28 42 -577.191
28 43 281.357
28 44 -125.536
28 45 -520.46
28 46 -154.97
28 47 -805.401
28 48 840.308
28 49 725.257
28 50 -98.7882
29 1 -992.756
29 2 -608.763
29 3 -701.403
29 4 894.231
29 5 -321.074
29 6 -948.36
29 7 -569.802
29 8 749.806
29 9 592.13
29 10 -816.698
29 11 -499.636
29 12 -78.5138
29 13 596.038
29 14 -392.951
29 15 -63.7354
29 16 460.59
29 17 547.428
29 18 -267.212
29 19 -431.667
29 20 -311.975
29 21 32.6902
29 22 -860.423
29 23 -357.226
29 24 918.78
29 25 963.97
29 26 -456.827
29 27 -330.356
29 28 653.808
29 30 -271.976
29 31 -915.933
29 32 302.426
29 33 703.761
29 34 592.68
29 35 884.277
29 36 -572.001
29 37 657.045
29 38 31.2857
29 39 792.431
29 40 666.327
29 41 -853.888
29 42 683.67
29 43 279.342
29 44 448.316
29 45 -653.831
29 46 613.442
29 47 -603.145
29 48 884.399
29 49 -866.285
29 50 569.779
30 1 -246.45
30 2 587.122
30 3 -639.724
30 4 928.368
30 5 436.469
30 6 653.014
30 7 662.968
30 8 -996.908
30 9 822.66
30 10 -20.4996
30 11 255.526
30 12 423.828
30 13 -786.897
30 14 -886.804
30 15 -857.247
30 16 -756.18
30 17 -767.6
30 18 811.851
30 19 -814.744
30 20 503.338
30 21 919.391
30 22 502.361
30 23 456.926
30 24 -108.803
30 25 459.186
30 26 842.385
30 27 334.425
30 28 235.068
30 29 -505.376
30 31 -455.362
30 32 758.295
30 33 -527.971
30 34 -58.4226
30 35 678.296
30 36 -908.666
30 37 -185.504
30 38 -746.409
30 39 609.778
30 40 -969.856
30 41 778.569
30 42 81.4832
30 43 797.317
30 44 986.87
30 45 -225.198
30 46 -754.715
30 47 602.328
30 48 392.439
30 49 949.68
30 50 -18.9119
31 1 320.99
31 2 -637.221
31 3 -52.4379
31 4 373.936
31 5 -384.157
31 6 148.169
31 7 -689.494
31 8 -62.7584
31 9 -460.919
31 10 -185.993
31 11 173.695
31 12 -737.188
31 13 -669.648
31 14 597.137
31 15 960.673
31 16 683.182
31 17 183.283
31 18 -642.472
31 19 764.951
31 20 878.476
31 21 -841.186
31 22 584.68
31 23 101.086
31 24 -621.038
31 25 -552.52
31 26 369.417
31 27 713.776
31 28 -112.345
31 29 147.68
31 30 -190.878
31 32 -869.949
31 33 358.913
31 34 -233.503
31 35 -741.646
31 36 -344.829
31 37 785.348
31 38 622.969
31 39 -123.521
31 40 -525.406
31 41 616.313
31 42 334.73
31 43 -97.3836
31 44 -421.225
31 45 752.86
31 46 -409.683
31 47 103.529
31 48 175.344
31 49 51.1937
31 50 381.569
32 1 -177.626
32 2 287.281
32 3 -719.967
32 4 -114.421
32 5 73.4223
32 6 223.832
32 7 461.568
32 8 195.435
32 9 -885.949
32 10 607.885
32 11 533.871
32 12 -932.116
32 13 941.07
32 14 649.533
32 15 -717.28
32 16 -103.735
32 17 130.032
32 18 -645.953
32 19 468.712
32 20 74.094
32 21 -514.963
32 22 353.661
32 23 84.6587
32 24 -40.4687
32 25 -95.857
32 26 38.5527
32 27 700.708
32 28 -389.164
32 29 918.536
32 30 -303.12
32 31 -192.283
32 33 -511.422
32 34 -663.785
32 35 -671.357
32 36 -879.598
32 37 309.693
32 38 434.82
32 39 -164.985
32 40 761.043
32 41 240.32
32 42 -880.269
32 43 -736.7
32 44 -735.539
32 45 619.977
32 46 -479.972
32 47 -196.679
32 48 -641.129
32 49 395.187
32 50 421.813
33 1 -790.195
33 2 427.858
33 3 460.285
33 4 -995.443
33 5 -645.953
33 6 -380.371
33 7 83.8037
33 8 310.486
33 9 -423.118
33 10 532.528
33 11 616.618
33 12 868.644
33 13 -457.499
33 14 -598.809
33 15 659.732
33 16 -61.2927
33 17 -725.83
33 18 -253.533
33 19 -110.574
33 20 792.92
33 21 -938.711
33 22 -602.412
33 23 -279.609
33 24 -528.643
33 25 925.803
33 26 851.056
33 27 -5.72127
33 28 -530.658
33 29 329.356
33 30 880.002
33 31 -114.849
33 32 -234.175
33 34 -174.207
33 35 353.661
33 36 208.015
33 37 654.541
33 38 -677.586
33 39 186.153
33 40 -686.136
33 41 800.737
33 42 657.472
33 43 361.111
33 44 -232.16
33 45 -31.0643
33 46 -833.614
33 47 -31.5528
