34 2 -900.177
34 3 106.032
34 4 52.9646
34 5 321.418
34 6 -814.805
34 7 593.534
34 8 342.18
34 9 260.228
34 10 775.638
34 11 133.696
34 12 -788.729
34 13 -75.2161
34 14 721.837
34 15 188.351
34 16 -777.737
34 17 -199.855
34 18 69.0254
34 19 -873.98
34 20 -241.503
34 21 -738.349
34 22 -888.575
34 23 -196.802
34 24 42.2778
34 25 277.571
34 26 40.9343
34 27 368.256
34 28 460.835
34 29 180.718
34 30 368.317
34 31 741.013
34 32 886.292
34 33 -540.612
34 35 -684.121
34 36 193.359
34 37 -320.158
34 38 -508.124
34 39 360.623
34 40 475.491
34 41 70.7353
34 42 168.627
34 43 109.941
34 44 -81.8114
34 45 -414.691
34 46 339.005
34 47 717.135
34 48 959.94
34 49 -768.149
34 50 -979.138
35 1 -0.164129
35 2 520.376
35 3 113.238
35 4 311.097
35 5 471.216
35 6 -322.784
35 7 160.016
35 8 -76.8039
35 9 -549.711
35 10 66.3995
35 11 677.747
35 12 314.089
35 13 -538.902
35 14 -550.199
35 15 -617.129
35 16 309.387
35 17 -914.101
35 18 -105.078
35 19 -368.585
35 20 185.725
35 21 -520.948
35 22 990.229
35 23 507.674
35 24 136.688
35 25 715.425
35 26 -456.461
35 27 -520.765
35 28 -937.123
35 29 -833.247
35 30 204.84
35 31 299.983
35 32 -373.043
35 33 101.025
35 34 430.484
35 36 -164.13
35 37 501.567
35 38 667.793
35 39 254.182
35 40 525.688
35 41 -240.892
35 42 -511.422
35 43 281.296
35 44 137.787
35 45 337.723
35 46 20.4156
35 47 352.379
35 48 -467.209
35 49 -490.292
35 50 -122.91
36 1 312.502
36 2 104.506
36 3 -689.128
36 4 -687.052
36 5 -676.609
36 6 -409.133
36 7 -152.772
36 8 -959.169
36 9 -842.224
36 10 -50.1174
36 11 430.118
36 12 578.634
36 13 -92.0097
36 14 -26.301
36 15 472.865
36 16 -693.036
36 17 -448.4
36 18 342.73
36 19 -913.979
36 20 -559.176
36 21 -186.115
36 22 -203.702
36 23 -688.029
36 24 -925.276
36 25 -246.022
36 26 116.597
36 27 -73.262
36 28 519.582
36 29 -475.636
36 30 602.756
36 31 761.043
36 32 92.4143
36 33 -266.358
36 34 -267.212
36 35 466.453
36 37 571.245
36 38 852.155
36 39 698.571
36 40 671.701
36 41 477.201
36 42 97.0554
36 43 490.575
36 44 -542.749
36 45 -607.42
36 46 240.931
36 47 -760.699
36 48 100.17
36 49 -508.612
36 50 -232.954
37 1 -514.414
37 2 7.46931
37 3 469.445
37 4 825.958
37 5 68.1704
37 6 -203.275
37 7 66.6438
37 8 414.607
37 9 326.425
37 10 -555.879
37 11 -630.686
37 12 -767.966
37 13 -704.456
37 14 -552.764
37 15 -927.23
37 16 -364.798
37 17 -411.454
37 18 -64.7736
37 19 -101.903
37 20 -864.697
37 21 643.06
37 22 -333.41
37 23 -652.671
37 24 883.483
37 25 -968.695
37 26 -147.337
37 27 -8.71358
37 28 -438.324
37 29 521.536
37 30 740.158
37 31 -536.459
37 32 146.093
37 33 -443.759
37 34 -107.46
37 35 -633.923
37 36 -55.6135
37 38 873.773
37 39 114.643
37 40 -743.051
37 41 -621.526
37 42 917.253
37 43 -59.2775
37 44 921.04
37 45 -71.6131
37 46 -244.434
37 47 644.587
37 48 -901.826
37 49 681.227
37 50 -819.263
38 1 690.876
38 2 -121.566
38 3 -74.7276
38 4 -324.066
38 5 -421.042
38 6 917.009
38 7 -773.646
38 8 -56.8348
38 9 9.66774
38 10 691.731
38 11 417.965
38 12 -321.013
38 13 309.082
38 14 972.031
38 15 946.322
38 16 -717.952
38 17 57.9111
38 18 -315.089
38 19 13.9425
38 20 -818.286
38 21 855.392
38 22 379.737
38 23 951.879
38 24 475.735
38 25 -846.804
38 26 -541.589
38 27 252.717
38 28 -438.934
38 29 -888.33
38 30 -615.42
38 31 721.532
38 32 457.293
38 33 391.828
38 34 -967.596
38 35 -843.018
38 36 -512.948
38 37 842.14
38 39 -616.03
38 40 26.217
38 41 30.4918
38 42 -990.741
38 43 -251.579
38 44 -458.11
38 45 11.683
38 46 412.897
38 47 700.158
38 48 -388.981
38 49 -170.848
38 50 506.941
39 1 915.421
39 2 64.8117
39 3 -597.954
39 4 294.914
39 5 102.49
39 6 624.313
39 7 27.3163
39 8 -491.941
39 9 -792.271
39 10 -967.962
39 11 -270.388
39 12 -700.487
39 13 85.819
39 14 795.241
39 15 -199.55
39 16 -614.565
39 17 -180.13
39 18 957.131
39 19 -797.584
39 20 -425.316
39 21 -110.941
39 22 -633.618
39 23 537.719
39 24 622.542
39 25 -644.61
39 26 -143.551
39 27 254.854
39 28 343.707
39 29 271.281
39 30 775.149
39 31 800.37
39 32 -70.1475
39 33 483.369
39 34 -685.098
39 35 -621.221
39 36 398.607
39 37 33.1177
39 38 -924.788
39 40 -965.886
39 41 117.635
39 42 330.761
39 43 -716.792
39 44 716.097
39 45 -656.64
39 46 292.777
39 47 -872.392
39 48 33.5452
39 49 708.036
39 50 635.915
40 1 -365.348
40 2 -613.771
40 3 -413.225
40 4 507.002
40 5 521.597
40 6 -855.354
40 7 -697.006
40 8 -356.982
40 9 470.056
40 10 581.993
40 11 -919.169
40 12 245.755
40 13 256.197
40 14 235.129
40 15 -294.204
40 16 -245.595
40 17 -829.278
40 18 395.431
40 19 818.202
40 20 716.341
40 21 173.39
40 22 -602.962
40 23 782.111
40 24 925.559
40 25 208.32
40 26 411.553
40 27 -933.093
40 28 34.2169
40 29 -866.102
40 30 415.523
40 31 79.4679
40 32 -186.787
40 33 -308.494
40 34 40.0794
40 35 373.63
40 36 250.396
40 37 -49.5678
40 38 -27.8277
40 39 197.511
40 41 679.212
40 42 678.663
40 43 603.611
40 44 -706.777
40 45 120.933
40 46 -937.917
40 47 612.893
40 48 -99.2767
40 49 31.2857
40 50 -774.745
41 1 -829.644
41 2 892.643
41 3 -367.302
41 4 971.481
41 5 -547.39
41 6 -11.5227
41 7 -972.237
41 8 -803.874
41 9 146.154
41 10 -17.8737
41 11 277.021
41 12 -585.558
41 13 642.877
41 14 -89.3838
41 15 -376.096
41 16 -185.993
41 17 602.511
41 18 -883.018
41 19 -930.04
41 20 -698.288
41 21 -425.377
41 22 -864.636
41 23 468.346
41 24 -33.9955
41 25 -632.396
41 26 -664.945
41 27 332.104
41 28 -611.206
41 29 848.553
41 30 -732.608
41 31 553.535
41 32 -740.791
41 33 -136.406
41 34 -351.73
41 35 -797.095
41 36 -289.807
41 37 -23.9194
41 38 913.773
41 39 614.603
41 40 -173.718
41 42 687.456
41 43 -713.799
41 44 924.887
41 45 -242.175
41 46 850.018
41 47 -701.708
41 48 276.594
41 49 877.071
41 50 -50.4838
42 1 690.021
42 2 -144.65
42 3 -588.733
42 4 947.299
42 5 637.992
42 6 954.26
42 7 4.17167
42 8 -638.808
42 9 -751.234
42 10 251.373
42 11 618.267
42 12 294.731
42 13 -752.455
42 14 497.781
42 15 -759.173
42 16 68.9643
42 17 -199.122
42 18 784.676
42 19 -179.397
42 20 179.558
42 21 -581.527
42 22 -405.53
42 23 -137.383
42 24 239.098
42 25 -132.986
42 26 818.507
42 27 -860.545
42 28 -392.035
42 29 28.1101
42 30 -83.6435
42 31 -58.789
42 32 396.164
42 33 -352.157
42 34 431.156
42 35 302.059
42 36 -481.193
42 37 -90.6052
42 38 16.263
42 39 652.159
42 40 507.551
42 41 765.256
42 43 189.084
42 44 -681.434
42 45 743.028
42 46 -30.3926
42 47 979.481
42 48 -674.105
42 49 819.851
42 50 -248.465
43 1 670.419
43 2 -81.3229
43 3 -287.365
43 4 55.4073
43 5 -181.413
43 6 -742.196
43 7 444.102
43 8 297.54
43 9 -263.365
43 10 -275.884
43 11 -72.407
43 12 571.306
43 13 627.732
43 14 257.663
43 15 -307.212
43 16 238.366
43 17 -440.156
43 18 -816.82
43 19 -840.087
43 20 845.743
43 21 -526.872
43 22 -44.8045
43 23 166.184
43 24 -700.365
43 25 -607.603
43 26 -750.99
43 27 420.408
43 28 248.869
43 29 -950.68
43 30 -142.085
43 31 585.535
43 32 -410.477
43 33 92.7807
43 34 -191.55
43 35 663.945
43 36 60.8423
43 37 -927.597
43 38 153.054
43 39 381.447
43 40 839.026
43 41 396.958
43 42 862.476
43 44 -745.677
43 45 87.2235
43 46 430.728
43 47 -737.982
43 48 -970.955
43 49 393.66
43 50 944.062
44 1 454.789
44 2 176.932
44 3 26.6445
44 4 -919.841
44 5 148.413
44 6 -864.148
44 7 -40.5298
44 8 47.4686
44 9 -646.198
44 10 -7.12583
44 11 -411.515
44 12 -300.372
44 13 -633.129
44 14 -726.257
44 15 -908.299
44 16 -778.775
44 17 482.208
44 18 -443.576
44 19 -639.969
44 20 -919.169
44 21 875.178
44 22 568.558
44 23 -560.764
44 24 452.102
44 25 -908.605
44 26 -526.566
44 27 423.95
44 28 -716.242
44 29 580.771
44 30 -968.39
44 31 -265.93
44 32 -780.79
44 33 -299.945
44 34 -688.212
44 35 722.998
44 36 531.062
44 37 -347.699
44 38 -346.417
44 39 -464.338
44 40 -724.608
44 41 -234.602
44 42 563.917
44 43 180.535
44 45 -143.978
44 46 572.405
44 47 231.465
44 48 -276.861
44 49 -836.667
44 50 118.185
45 1 -645.831
45 2 567.214
45 3 -494.506
45 4 -61.4759
45 5 959.94
45 6 -263.793
45 7 493.628
45 8 139.803
45 9 906.872
45 10 115.315
45 11 -916.177
45 12 23.7133
45 13 -235.457
45 14 -431.606
45 15 -36.1329
45 16 -306.601
45 17 -252.739
45 18 890.201
45 19 -546.108
45 20 -923.872
45 21 -608.519
45 22 509.444
45 23 -862.804
45 24 -196.741
45 25 -327.12
45 26 902.903
45 27 383.767
45 28 378.699
45 29 239.77
45 30 635.244
45 31 -36.4993
45 32 83.7427
45 33 -543.36
45 34 981.13
45 35 -54.8806
45 36 47.1632
45 37 947.482
45 38 -947.627
45 39 50.1555
45 40 919.818
45 41 312.196
45 42 384.317
45 43 -335.608
45 44 -408.584
45 46 729.043
45 47 892.765
45 48 -310.57
45 49 395.187
45 50 -899.139
46 1 -828.423
46 2 -581.527
46 3 -783.294
46 4 -539.085
46 5 -953.734
46 6 631.152
46 7 -25.0797
46 8 -701.281
46 9 -679.846
46 10 84.4144
46 11 -120.406
46 12 -481.132
46 13 666.754
46 14 603.122
46 15 933.436
46 16 -298.784
46 17 589.687
46 18 -63.7965
46 19 90.5822
46 20 -639.908
46 21 400.5
46 22 -411.82
46 23 -468.613
46 24 887.819
46 25 -860.667
46 26 796.34
46 27 -529.07
46 28 863.514
46 29 388.592
46 30 -152.711
46 31 952.978
46 32 -570.23
46 33 901.559
46 34 -70.1475
46 35 -942.619
46 36 410.637
46 37 -996.847
46 38 -309.96
46 39 -24.8965
46 40 -142.757
46 41 -312.036
46 42 -301.838
46 43 356.531
46 44 -272.586
46 45 344.867
46 47 -999.412
46 48 407.767
46 49 362.943
46 50 68.4758
47 1 953.65
47 2 -854.01
47 3 467.125
47 4 477.628
47 5 512.315
47 6 -735.112
47 7 266.884
47 8 980.092
47 9 186.886
47 10 37.026
47 11 544.619
47 12 427.614
47 13 825.896
47 14 -298.723
47 15 -773.218
47 16 95.8951
47 17 430.667
47 18 -229.9
47 19 225.358
47 20 -77.6588
47 21 -812.057
47 22 686.601
47 23 200.87
47 24 946.688
47 25 -97.4447
47 26 -723.631
47 27 -39.858
47 28 -116.009
47 29 15.4081
47 30 -563.634
47 31 153.543
47 32 781.012
47 33 407.645
47 34 480.254
47 35 -29.1712
47 36 -329.929
47 37 -838.133
47 38 596.649
47 39 522.208
47 40 -812.423
47 41 -517.101
47 42 -149.108
47 43 -413.775
47 44 -932.971
47 45 -50.5448
47 46 165.024
47 48 -576.336
47 49 -537.314
47 50 300.899
48 1 713.471
48 2 329.173
48 3 -967.596
48 4 935.94
48 5 178.214
48 6 -380.248
48 7 723.486
48 8 -688.395
48 9 296.868
48 10 749.99
48 11 -814.072
48 12 -560.337
48 13 137.116
48 14 223.526
48 15 776.615
48 16 -351.974
48 17 -456.461
48 18 -985.977
48 19 52.7814
48 20 818.446
48 21 -812.118
48 22 162.214
48 23 -262.755
48 24 268.777
48 25 -337.501
48 26 -759.539
48 27 54.3692
48 28 -517.589
48 29 -947.199
48 30 -611.328
48 31 396.653
48 32 859.178
48 33 -567.42
48 34 -417.744
48 35 -747.692
48 36 -321.257
48 37 -292.128
48 38 -157.169
48 39 -665.495
48 40 478.972
48 41 -740.974
48 42 66.2163
48 43 -159.123
48 44 6.91971
48 45 -187.214
48 46 160.077
48 47 793.347
48 49 -37.8428
48 50 -22.0263
49 1 177.603
49 2 -614.259
49 3 -304.647
49 4 -107.704
49 5 134.307
49 6 -713.067
49 7 64.14
49 8 409.355
49 9 196.657
49 10 821.377
49 11 625.961
49 12 264.625
49 13 928.856
49 14 978.321
49 15 -640.64
49 16 -336.768
49 17 284.288
49 18 -813.706
49 19 -896.636
49 20 -279.304
49 21 -965.337
49 22 -215.366
49 23 -107.46
49 24 195.863
49 25 -682.777
49 26 -875.75
49 27 -614.809
49 28 956.398
49 29 -11.8891
49 30 256.32
49 31 573.688
49 32 -389.958
49 33 -523.513
49 34 -881.552
49 35 949.07
49 36 747.425
49 37 -177.687
49 38 -815.416
49 39 328.318
49 40 -785.554
49 41 580.222
49 42 488.254
49 43 -483.575
49 44 884.521
49 45 285.937
49 46 -23.8583
49 47 997.069
49 48 -674.228
49 50 169.787
50 1 -873.002
50 2 -167.245
50 3 -151.245
50 4 -200.344
50 5 -236.312
50 6 -19.2172
50 7 -676.487
50 8 -651.327
50 9 1.97324
50 10 182.916
50 11 -755.203
50 12 170.275
50 13 -721.677
50 14 643.854
50 15 455.888
50 16 367.218
50 17 387.737
50 18 668.892
50 19 978.871
50 20 -952.024
50 21 -535.238
50 22 456.926
50 23 -608.519
50 24 -44.9877
50 25 -136.589
50 26 -769.004
50 27 -815.599
50 28 142.551
50 29 848.369
50 30 900.155
50 31 530.207
50 32 412.775
50 33 -945.612
50 34 -574.321
50 35 912.368
50 36 -823.232
50 37 -349.776
50 38 -892.422
50 39 -950.986
50 40 443.369
50 41 -875.812
50 42 -56.7737
50 43 -452.675
50 44 -394.111
50 45 661.136
50 46 -728.761
50 47 717.257
50 48 -259.884
50 49 15.7134
