34 6 227.129
34 7 -515.452
34 8 -461.835
34 9 -696.884
34 10 -991.657
34 11 -444.064
34 12 -70.8803
34 13 751.089
34 14 -492.002
34 15 -563.146
34 16 441.598
34 17 -130.543
34 18 822.477
34 19 -425.5
34 20 -477.773
34 21 954.016
34 22 162.52
34 23 -946.833
34 24 753.165
34 25 -243.335
34 26 -218.358
34 27 -426.904
34 28 666.999
34 29 781.317
34 30 862.232
34 31 529.047
34 32 -743.539
34 33 511.338
34 35 -444.98
34 36 -363.943
34 37 -149.291
34 38 539.001
34 39 -632.335
34 40 538.207
34 41 44.293
34 42 -491.33
34 43 -933.215
34 44 -174.817
34 45 382.485
34 46 -171.398
34 47 306.151
34 48 918.108
34 49 473.109
34 50 75.1932
35 1 148.657
35 2 -766.501
35 3 -778.042
35 4 -960.268
35 5 687.395
35 6 94.7959
35 7 879.392
35 8 349.631
35 9 934.841
35 10 -207.672
35 11 -427.881
35 12 -407.424
35 13 -818.042
35 14 -733.768
35 15 37.7588
35 16 904.613
35 17 -987.809
35 18 823.026
35 19 -790.867
35 20 928.612
35 21 -853.766
35 22 -669.892
35 23 375.218
35 24 -889.674
35 25 323.311
35 26 342.18
35 27 573.382
35 28 252.411
35 29 -609.191
35 30 563.367
35 31 927.757
35 32 258.274
35 33 -195.397
35 34 -881.369
35 36 600.069
35 37 -972.481
35 38 707.853
35 39 -949.825
35 40 53.331
35 41 -581.893
35 42 -205.29
35 43 -522.597
35 44 310.425
35 45 216.931
35 46 140.902
35 47 -131.643
35 48 -105.445
35 49 65.3613
35 50 177.603
36 1 852.278
36 2 145.054
36 3 271.22
36 4 -986.832
36 5 -990.252
36 6 587.061
36 7 -559.604
36 8 281.907
36 9 90.2158
36 10 -950.68
36 11 -123.643
36 12 699.181
36 13 68.4147
36 14 220.29
36 15 672.251
36 16 530.513
36 17 511.276
36 18 -688.029
36 19 -556.489
36 20 143.222
36 21 -336.952
36 22 551.154
36 23 -361.256
36 24 -162.726
36 25 -293.472
36 26 -853.033
36 27 -648.64
36 28 -859.568
36 29 -377.378
36 30 461.995
36 31 592.191
36 32 758.478
36 33 98.5821
36 34 -966.985
36 35 938.81
36 37 -643.144
36 38 -87.2464
36 39 -827.202
36 40 517.811
36 41 386.271
36 42 241.358
36 43 -201.626
36 44 243.801
36 45 -898.956
36 46 316.044
36 47 -795.935
36 48 257.48
36 49 -998.191
36 50 878.415
37 1 455.583
37 2 502.239
37 3 -149.108
37 4 861.987
37 5 -916.483
37 6 373.997
37 7 473.781
37 8 -255.549
37 9 -211.702
37 10 -616.58
37 11 524.101
37 12 -994.649
37 13 -189.229
37 14 -231.793
37 15 400.622
37 16 -875.812
37 17 -310.998
37 18 988.397
37 19 -497.315
37 20 -439.179
37 21 -934.925
37 22 -952.512
37 23 16.3852
37 24 154.154
37 25 242.457
37 26 584.191
37 27 409.599
37 28 -625.007
37 29 -829.644
37 30 643.243
37 31 -164.314
37 32 -124.375
37 33 561.779
37 34 104.383
37 35 -374.752
37 36 762.753
37 38 803.057
37 39 -326.814
37 40 -948.054
37 41 -956.543
37 42 -625.068
37 43 386.821
37 44 -431.789
37 45 -319.059
37 46 451.614
37 47 -433.255
37 48 688.433
37 49 680.189
37 50 -636.976
38 1 165.451
38 2 -286.021
38 3 665.838
38 4 -367.852
38 5 426.27
38 6 490.88
38 7 -625.251
38 8 -758.257
38 9 -185.443
38 10 -630.442
38 11 504.437
38 12 -152.955
38 13 144.627
38 14 -417.378
38 15 -652.854
38 16 -399.302
38 17 -159.856
38 18 198.55
38 19 670.235
38 20 -706.227
38 21 275.434
38 22 861.255
38 23 -755.386
38 24 487.949
38 25 121.543
38 26 491.368
38 27 499.918
38 28 -670.441
38 29 647.762
38 30 -858.468
38 31 -299.273
38 32 745.471
38 33 -96.1623
38 34 -809.065
38 35 -876.422
38 36 680.189
38 37 733.623
38 39 -936.391
38 40 -362.111
38 41 -904.086
38 42 541.2
38 43 -332.005
38 44 147.131
38 45 -601.313
38 46 -234.541
38 47 733.684
38 48 -676.304
38 49 981.985
38 50 987.054
39 1 -760.944
39 2 -924.666
39 3 583.764
39 4 -395.21
39 5 -877.827
39 6 175.466
39 7 -857.797
39 8 37.2092
39 9 445.812
39 10 -500.185
39 11 -169.199
39 12 357.081
39 13 -779.691
39 14 -687.846
39 15 -39.3084
39 16 -676.304
39 17 72.8726
39 18 22.1866
39 19 451.797
39 20 739.058
39 21 930.2
39 22 864.98
39 23 -459.453
39 24 -945.367
39 25 -73.323
39 26 -63.5522
39 27 429.69
39 28 -803.385
39 29 -285.838
39 30 23.7133
39 31 -451.942
39 32 507.918
39 33 -644.976
39 34 -340.86
39 35 -867.506
39 36 -224.893
39 37 -1000.88
39 38 -149.963
39 40 795.302
39 41 -730.41
39 42 -477.041
39 43 -91.6433
39 44 -224.16
39 45 730.326
39 46 320.379
39 47 827.057
39 48 574.665
39 49 -766.379
39 50 -566.016
40 1 -367.424
40 2 -371.455
40 3 -101.292
40 4 -782.561
40 5 -837.156
40 6 -251.335
40 7 -662.991
40 8 -294.571
40 9 692.525
40 10 -21.0492
40 11 817.713
40 12 891.117
40 13 -147.887
40 14 -416.156
40 15 -945.123
40 16 90.6433
40 17 -713.25
40 18 -157.535
40 19 -413.958
40 20 -409.317
40 21 472.193
40 22 336.501
40 23 643.793
40 24 753.165
40 25 138.337
40 26 -575.848
40 27 489.109
40 28 -226.175
40 29 -257.381
40 30 -412.797
40 31 129.36
40 32 -711.54
40 33 -584.031
40 34 -670.258
40 35 357.875
40 36 996.947
40 37 831.209
40 38 331.31
40 39 -945.551
40 41 -497.865
40 42 421.69
40 43 -474.598
40 44 -307.883
40 45 564.894
40 46 -597.588
40 47 809.53
40 48 969.527
40 49 -72.8956
40 50 13.3929
41 1 49.6059
41 2 526.177
41 3 -66.972
41 4 431.217
41 5 96.689
41 6 669.319
41 7 100.658
41 8 -209.382
41 9 -527.116
41 10 -957.276
41 11 853.438
41 12 -252.19
41 13 -561.497
41 14 193.176
41 15 587.55
41 16 20.782
41 17 -888.819
41 18 947.421
41 19 -729.738
41 20 350.974
41 21 -664.151
41 22 -437.224
41 23 752.554
41 24 319.402
41 25 985.527
41 26 -424.889
41 27 976.367
41 28 -544.154
41 29 381.203
41 30 275.678
41 31 284.594
41 32 -920.574
41 33 -471.178
41 34 769.898
41 35 -1000.33
41 36 304.99
41 37 -157.108
41 38 -455.056
41 39 470.728
41 40 -345.867
41 42 -944.085
41 43 490.514
41 44 766.172
41 45 717.013
41 46 5.08768
41 47 -704.395
41 48 -782.806
41 49 -718.807
41 50 967.634
42 1 -814.927
42 2 984.122
42 3 394.943
42 4 249.969
42 5 -96.1012
42 6 -172.619
42 7 768.127
42 8 710.418
42 9 907.971
42 10 301.815
42 11 981.191
42 12 895.575
42 13 689.655
42 14 -480.888
42 15 916.276
42 16 493.628
42 17 -820.668
42 18 -296.22
42 19 859.178
42 20 780.218
42 21 -842.102
42 22 -296.464
42 23 -294.937
42 24 -254.266
42 25 -385.622
42 26 658.694
42 27 711.273
42 28 600.435
42 29 996.519
42 30 5.69836
42 31 221.816
42 32 -672.701
42 33 -720.395
42 34 -985.061
42 35 -178.481
42 36 -4.62206
42 37 808.187
42 38 38.3695
42 39 -663.541
42 40 -509.04
42 41 817.469
42 43 657.167
42 44 -868.422
42 45 384.195
42 46 -388.187
42 47 926.841
42 48 -862.743
42 49 -407.912
42 50 -693.403
43 1 893.926
43 2 -955.383
43 3 -450.965
43 4 -918.315
43 5 579.428
43 6 -893.643
43 7 -449.377
43 8 -111.673
43 9 -385.989
43 10 -19.7668
43 11 -24.5911
43 12 539.062
43 13 714.998
43 14 -948.97
43 15 -938.589
43 16 124.536
43 17 184.321
43 18 -322.479
43 19 934.23
43 20 692.281
43 21 -367.791
43 22 784.248
43 23 557.016
43 24 -880.453
43 25 93.6356
43 26 -746.837
43 27 318.181
43 28 133.268
43 29 737.776
43 30 550.299
43 31 -86.6358
43 32 -611.267
43 33 -645.037
43 34 4.35487
43 35 231.099
43 36 578.207
43 37 813.5
43 38 210.519
43 39 918.658
43 40 -528.887
43 41 654.602
43 42 962.138
43 44 320.196
43 45 857.957
43 46 45.0869
43 47 -831.354
43 48 -524.246
43 49 -699.998
43 50 -755.142
44 1 -803.508
44 2 863.575
44 3 -338.723
44 4 -205.473
44 5 -946.955
44 6 -428.309
44 7 320.013
44 8 601.962
44 9 876.46
44 10 -395.454
44 11 -970.955
44 12 121.91
44 13 -856.209
44 14 981.985
44 15 351.341
44 16 -186.42
44 17 -936.574
44 18 342.18
44 19 594.634
44 20 -941.276
44 21 554.696
44 22 732.463
44 23 -789.706
44 24 737.471
44 25 279.831
44 26 -740.119
44 27 573.016
44 28 -364.921
44 29 -840.637
44 30 313.845
44 31 -923.627
44 32 891.849
44 33 -199.489
44 34 -981.092
44 35 -491.514
44 36 647.946
44 37 -722.043
44 38 640.251
44 39 -392.889
44 40 108.292
44 41 -282.601
44 42 589.809
44 43 765.989
44 45 -813.767
44 46 99.6813
44 47 759.333
44 48 -193.992
44 49 930.627
44 50 -261.106
45 1 837.377
45 2 -232.526
45 3 909.559
45 4 865.407
45 5 314.456
45 6 641.35
45 7 759.089
45 8 746.631
45 9 -139.887
45 10 -7.49223
45 11 60.9034
45 12 797.073
45 13 -244.129
45 14 410.637
45 15 -247.182
45 16 -902.681
45 17 75.9871
45 18 -286.266
45 19 -748.974
45 20 -222.084
45 21 301.448
45 22 861.438
45 23 478.422
45 24 -316.128
45 25 -945.551
45 26 -507.147
45 27 976.855
45 28 -217.137
45 29 -354.417
45 30 54.3081
45 31 -696.517
45 32 -267.884
45 33 107.925
45 34 421.69
45 35 891.727
45 36 -944.879
45 37 -576.092
45 38 -15.5531
45 39 -447.728
45 40 -639.358
45 41 621.564
45 42 -887.964
45 43 835.545
45 44 -960.512
45 46 421.813
45 47 945.589
45 48 398.118
45 49 885.132
45 50 143.711
46 1 -556.001
46 2 -396.554
46 3 59.9263
46 4 -466.293
46 5 646.969
46 6 -486.628
46 7 869.193
46 8 221.45
46 9 -949.093
46 10 -527.482
46 11 -251.762
46 12 479.521
46 13 83.4373
46 14 -528.887
46 15 934.352
46 16 -15.6753
46 17 567.459
46 18 472.438
46 19 227.557
46 20 258.701
46 21 150.795
46 22 -110.513
46 23 -689.556
46 24 -517.895
46 25 -384.34
46 26 408.805
46 27 37.8809
46 28 -633.618
46 29 -988.054
46 30 -668.732
46 31 -855.171
46 32 771.18
46 33 -445.224
46 34 639.579
46 35 819.24
46 36 -246.633
46 37 217.908
46 38 954.932
46 39 -447.85
46 40 746.753
46 41 967.878
46 42 -404.798
46 43 737.959
46 44 534.665
46 45 -431.484
46 47 -93.1089
46 48 -578.962
46 49 -266.602
46 50 -96.6508
47 1 55.7127
47 2 669.38
47 3 -548.673
47 4 737.41
47 5 478.605
47 6 -29.7208
47 7 -180.008
47 8 873.529
47 9 169.665
47 10 -874.773
47 11 85.0251
47 12 -368.707
47 13 997.374
47 14 50.9494
47 15 943.696
47 16 588.71
47 17 231.038
47 18 -62.9416
47 19 813.378
47 20 -484.918
47 21 477.995
47 22 203.313
47 23 725.624
47 24 455.644
47 25 -799.294
47 26 680.067
47 27 -476.735
47 28 873.59
47 29 -978.466
47 30 -540.429
47 31 60.0485
47 32 -183.611
47 33 983.512
47 34 -143.673
47 35 75.1321
47 36 27.9269
47 37 -35.0948
47 38 901.864
47 39 448.56
47 40 -57.6897
47 41 443.919
47 42 826.812
47 43 507.735
47 44 509.078
47 45 -226.053
47 46 -39.4916
47 48 -916.299
47 49 774.966
47 50 -811.874
48 1 484.834
48 2 -997.702
48 3 -832.698
48 4 -301.838
48 5 -523.269
48 6 -309.471
48 7 417.538
48 8 -916.055
48 9 691.914
48 10 -403.637
48 11 -953.673
48 12 -834.591
48 13 -498.17
48 14 -894.681
48 15 -620.305
48 16 -467.331
48 17 453.507
48 18 -361.806
48 19 996.214
48 20 933.131
48 21 -146.36
48 22 -381.653
48 23 -430.996
48 24 494.361
48 25 850.873
48 26 -997.58
48 27 38.4306
48 28 -18.8508
48 29 -579.817
48 30 -945.795
48 31 30.8582
48 32 -740.547
48 33 718.906
48 34 -949.337
48 35 491.063
48 36 168.565
48 37 217.114
48 38 613.259
48 39 -557.833
48 40 977.71
48 41 -923.2
48 42 -659.388
48 43 -172.375
48 44 625.351
48 45 188.29
48 46 450.82
48 47 -644.976
48 49 922.322
48 50 310.731
49 1 88.2006
49 2 -700.426
49 3 -97.3836
49 4 764.585
49 5 -980.787
49 6 186.947
49 7 521.841
49 8 95.834
49 9 377.661
49 10 -698.532
49 11 -126.635
49 12 -835.812
49 13 153.054
49 14 -37.6596
49 15 -870.621
49 16 83.8648
49 17 123.559
49 18 -512.215
49 19 -622.381
49 20 -546.291
49 21 -100.437
49 22 -192.405
49 23 -451.331
49 24 -671.724
49 25 -218.542
49 26 -359.241
49 27 -376.584
49 28 345.967
49 29 -889.124
49 30 191.283
49 31 -696.884
49 32 467.125
49 33 -191.306
49 34 -712.456
49 35 -667.022
49 36 -242.847
49 37 -221.839
49 38 -84.1931
49 39 -335.913
49 40 648.19
49 41 -125.292
49 42 68.2315
49 43 -356.371
49 44 114.46
49 45 -885.521
49 46 -138.482
49 47 421.263
49 48 -787.691
49 50 -177.26
50 1 850.812
50 2 754.325
50 3 406.485
50 4 -604.244
50 5 -522.841
50 6 406.668
50 7 124.78
50 8 381.019
50 9 -400.767
50 10 323.494
50 11 990.535
50 12 -457.438
50 13 23.7743
50 14 -230.877
50 15 -852.056
50 16 -378.233
50 17 -5.84341
50 18 -379.455
50 19 -855.354
50 20 458.514
50 21 564.527
50 22 -2.17936
50 23 -220.496
50 24 -824.515
50 25 794.325
50 26 -577.68
50 27 -621.648
50 28 113.91
50 29 708.769
50 30 -306.662
50 31 -74.9108
50 32 189.817
50 33 -43.8885
50 34 -339.028
50 35 479.827
50 36 385.172
50 37 103.529
50 38 94.3074
50 39 -668.06
50 40 -961.917
50 41 -496.765
50 42 823.637
50 43 -676.915
50 44 -363.272
50 45 677.075
50 46 348.043
50 47 -231.549
50 48 787.424
50 49 -859.507
