6 11 -1380.0
6 12 -5185540.0
6 13 -5185910.0
6 14 -5186730.0
6 15 750.0
6 16 -5187910.0
6 17 -5186670.0
6 18 -5188020.0
6 19 -5187370.0
6 20 -5188150.0
6 21 -5186380.0
6 22 -5185290.0
6 23 970.0
6 24 -5185480.0
6 25 -5187940.0
6 26 -420.0
7 27 6670.0
7 2 -5190360.0
7 3 -5188640.0
7 4 -5189950.0
7 5 -5188630.0
7 6 -5187850.0
7 8 -5187460.0
7 9 -5187040.0
7 10 1320.0
7 11 -5189590.0
7 12 -5184630.0
7 13 -5188640.0
7 14 -280.0
7 15 -5187250.0
7 16 -2480.0
7 17 -5190100.0
7 18 -5190610.0
7 19 -5188560.0
7 20 -5191860.0
7 21 -130.0
7 22 -5189140.0
7 23 210.0
7 24 -5189750.0
7 25 -5191160.0
7 26 -5188550.0
8 27 8760.0
8 2 -5185810.0
8 3 120.0
8 4 -480.0
8 5 -5189680.0
8 6 -5186030.0
8 7 -5187800.0
8 9 -5182770.0
8 10 -5186330.0
8 11 -970.0
8 12 -5186660.0
8 13 -5185490.0
8 14 -5189180.0
8 15 1100.0
8 16 -5189800.0
8 17 -5185130.0
8 18 -5187040.0
8 19 -5188000.0
8 20 -5186260.0
8 21 -5188760.0
8 22 -5183400.0
8 23 -5185420.0
8 24 490.0
8 25 -5186610.0
8 26 -5185540.0
9 27 10770.0
9 2 -620.0
9 3 -5185350.0
9 4 -5186520.0
9 5 -5187650.0
9 6 -5186450.0
9 7 -5187520.0
9 8 -5182910.0
9 10 -5186470.0
9 11 -1940.0
9 12 -5184630.0
9 13 620.0
9 14 -5189110.0
9 15 -5184660.0
9 16 -5188400.0
9 17 -5183800.0
9 18 -5185220.0
9 19 -5185900.0
9 20 -5185420.0
9 21 -5188060.0
9 22 1170.0
9 23 -5185770.0
9 24 -5185620.0
9 25 -5185070.0
9 26 -5185680.0
10 27 7160.0
10 2 -5189310.0
10 3 -5187170.0
10 4 -5188340.0
10 5 -5189120.0
10 6 -2640.0
10 7 1180.0
10 8 -5186130.0
10 9 -5186130.0
10 11 -5188260.0
10 12 -5185540.0
10 13 -5188080.0
10 14 -5.00222e-12
10 15 -5185640.0
10 16 -5187210.0
10 17 -5189330.0
10 18 -5190260.0
10 19 -5188560.0
10 20 -5190950.0
10 21 -900.0
10 22 -5188090.0
10 23 1940.0
10 24 -5188210.0
10 25 -5190460.0
10 26 -5187290.0
11 27 9450.0
11 2 -1590.0
11 3 610.0
11 4 -5184840.0
11 5 -5188980.0
11 6 -1040.0
11 7 -5186750.0
11 8 2210.0
11 9 -5182560.0
11 10 -5185280.0
11 12 -5185960.0
11 13 -5185280.0
11 14 -5188130.0
11 15 -5182700.0
11 16 -5188820.0
11 17 -5185550.0
11 18 -5187180.0
11 19 -5187370.0
11 20 -5186890.0
11 21 -5187640.0
11 22 -5183960.0
11 23 -5184440.0
11 24 -5184290.0
11 25 -5186960.0
11 26 -420.0
12 27 5770.0
12 2 -5192180.0
12 3 -5192350.0
12 4 -5193870.0
12 5 -690.0
12 6 -5192190.0
12 7 -5188780.0
12 8 -5190470.0
12 9 -5188300.0
12 10 -5189550.0
12 11 -5192950.0
12 13 -4170.0
12 14 -5191420.0
12 15 -5191590.0
12 16 -3320.0
12 17 -5189330.0
12 18 -5187320.0
12 19 -3060.0
12 20 -5191370.0
12 21 -5189180.0
12 22 -5190120.0
12 23 -5189760.0
12 24 -5193250.0
12 25 -5189480.0
12 26 -5191980.0
13 27 10700.0
13 2 -2630.0
13 3 -5187170.0
13 4 -5188410.0
13 5 -5186460.0
13 6 -5187990.0
13 7 -5188220.0
13 8 -5184730.0
13 9 1520.0
13 10 -5187520.0
13 11 -5187700.0
13 12 -5183300.0
13 14 -5190020.0
13 15 -5186480.0
13 16 -5188190.0
13 17 640.0
13 18 -5183610.0
13 19 -770.0
13 20 -5185210.0
13 21 -5188550.0
13 22 -5183680.0
13 23 -5186960.0
13 24 -5187370.0
13 25 -5184020.0
13 26 -5187290.0
14 27 7090.0
14 2 -5189660.0
14 3 -5187730.0
14 4 -5188970.0
14 5 -5188840.0
14 6 -3190.0
14 7 1940.0
14 8 -5186620.0
14 9 -5186410.0
14 10 2360.0
14 11 -5188750.0
14 12 -5185050.0
14 13 -5188220.0
14 15 -5186270.0
14 16 -5186720.0
14 17 -5189610.0
14 18 -5190330.0
14 19 -5188490.0
14 20 -5191230.0
14 21 -340.0
14 22 -5188510.0
14 23 1250.0
14 24 -5188840.0
14 25 -5190670.0
14 26 -5187780.0
15 27 7920.0
15 2 -5187000.0
15 3 260.0
15 4 70.0
15 5 -5190380.0
15 6 -5185540.0
15 7 -5187100.0
15 8 1590.0
15 9 -5184030.0
15 10 -5185350.0
15 11 -1450.0
15 12 -5187290.0
15 13 -5186750.0
15 14 -5188340.0
15 16 -5189870.0
15 17 -5186740.0
15 18 -5188580.0
15 19 -5188840.0
15 20 -5187870.0
15 21 -5188340.0
15 22 -5185080.0
15 23 -5184510.0
15 24 140.0
15 25 -5188220.0
15 26 -5185610.0
16 27 8130.0
16 2 -5189800.0
16 3 -5189200.0
16 4 -5190720.0
16 5 -1390.0
16 6 -5188620.0
16 7 -690.0
16 8 -5187670.0
16 9 -5186130.0
16 10 -5185280.0
16 11 -5189870.0
16 12 -5181200.0
16 13 -5186820.0
16 14 -3330.0
16 15 -5188230.0
16 17 -5188560.0
16 18 -5188160.0
16 19 -2020.0
16 20 -5190530.0
16 21 -900.0
16 22 -5188300.0
16 23 -5185630.0
16 24 -5190310.0
16 25 -5189200.0
16 26 -5188760.0
17 27 8340.0
17 2 -5187560.0
17 3 -5187940.0
17 4 -5188760.0
17 5 -5188700.0
17 6 -5189460.0
17 7 -5190390.0
17 8 -5185080.0
17 9 -5183610.0
17 10 -5189480.0
17 11 -5188680.0
17 12 -5185470.0
17 13 -70.0
17 14 -5192120.0
17 15 -5187180.0
17 16 -5190640.0
17 18 970.0
17 19 -5187160.0
17 20 1170.0
17 21 -5190790.0
17 22 750.0
17 23 -5188780.0
17 24 -5187300.0
17 25 1590.0
17 26 -5188690.0
18 27 6810.0
18 2 -5189870.0
18 3 -5190530.0
18 4 -5191560.0
18 5 -5188140.0
18 6 -5191630.0
18 7 -5191720.0
18 8 -5187810.0
18 9 -5185850.0
18 10 -5191230.0
18 11 -5191130.0
18 12 -5184280.0
18 13 -1320.0
18 14 -5193660.0
18 15 -5189840.0
18 16 -5191060.0
18 17 150.0
18 19 -3540.0
18 20 -1740.0
18 21 -5191980.0
18 22 -5186060.0
18 23 -5190670.0
18 24 -5190170.0
18 25 410.0
18 26 -5190930.0
19 27 10280.0
19 2 -5187910.0
19 3 -5188220.0
19 4 -5189670.0
19 5 -350.0
19 6 -5188410.0
19 7 -5187100.0
19 8 -5186200.0
19 9 -80.0
19 10 -5186960.0
19 11 -5188750.0
19 12 -5181270.0
19 13 270.0
19 14 -5189250.0
19 15 -5187530.0
19 16 -2350.0
19 17 -5185410.0
19 18 -5184730.0
19 20 -5187450.0
19 21 -5187290.0
19 22 -5185780.0
19 23 -5186750.0
19 24 -5188910.0
19 25 -5185910.0
19 26 -5187990.0
20 27 7710.0
20 2 -5187840.0
20 3 -5188010.0
20 4 -5188690.0
20 5 -5189610.0
20 6 -5189740.0
20 7 -5190950.0
20 8 -5185010.0
20 9 -210.0
20 10 -5189900.0
20 11 -5188820.0
20 12 -5186310.0
20 13 -840.0
20 14 -5192540.0
20 15 -5187110.0
20 16 -5191410.0
20 17 2370.0
20 18 -5183540.0
20 19 -5188000.0
20 21 -5191420.0
20 22 750.0
20 23 -5189130.0
20 24 -5187020.0
20 25 830.0
20 26 -5188970.0
21 27 7920.0
21 2 -5189380.0
21 3 -5188080.0
21 4 -5189460.0
21 5 -5187230.0
21 6 -5187290.0
21 7 1460.0
21 8 -5186830.0
21 9 -5185990.0
21 10 830.0
21 11 -5188890.0
21 12 -5183440.0
21 13 -5187380.0
21 14 -970.0
21 15 -5186900.0
21 16 -1100.0
21 17 -5188910.0
21 18 -5189280.0
21 19 -5187160.0
21 20 -5190740.0
21 22 -5188160.0
21 23 210.0
21 24 -5189260.0
21 25 -5189900.0
21 26 -5187780.0
22 27 9170.0
22 2 -1940.0
22 3 -5185980.0
22 4 -5186730.0
22 5 -5188910.0
22 6 -5187710.0
22 7 -5189060.0
22 8 960.0
22 9 1730.0
22 10 -5187870.0
22 11 -5186720.0
22 12 -5185890.0
22 13 -5184020.0
22 14 -5190650.0
22 15 -5185150.0
22 16 -5190010.0
22 17 1120.0
22 18 -5184870.0
22 19 -5187160.0
22 20 -80.0
22 21 -5189670.0
22 23 -5187100.0
22 24 -5185270.0
22 25 -5184370.0
22 26 -5186940.0
23 27 7920.0
23 2 -5188400.0
23 3 -5186190.0
23 4 -5187360.0
23 5 -5189050.0
23 6 -1530.0
23 7 210.0
23 8 -5185080.0
23 9 -5185290.0
23 10 2080.0
23 11 -5187280.0
23 12 -5185610.0
23 13 -5187380.0
23 14 -970.0
23 15 -5184660.0
23 16 -5187420.0
23 17 -5188490.0
23 18 -5189560.0
23 19 -5188210.0
23 20 -5190040.0
23 21 -1380.0
23 22 -5187180.0
23 24 -5187160.0
23 25 -5189690.0
23 26 -5186380.0
24 27 7370.0
24 2 -5187140.0
24 3 -710.0
24 4 -280.0
24 5 -5191010.0
24 6 -5186940.0
24 7 -5188710.0
24 8 1870.0
24 9 -5184100.0
24 10 -5187030.0
24 11 -2150.0
24 12 -5188060.0
24 13 -5186750.0
24 14 -5190020.0
24 15 1030.0
24 16 -5191060.0
24 17 -5185970.0
24 18 -5188020.0
24 19 -5189330.0
24 20 -5186890.0
24 21 -5189810.0
24 22 -5184310.0
24 23 -5186120.0
24 25 -5187590.0
24 26 -5186660.0
25 27 8060.0
25 2 -5188190.0
25 3 -5188710.0
25 4 -5189600.0
25 5 -5188350.0
25 6 -5190020.0
25 7 -5190740.0
25 8 -5185850.0
25 9 -5184170.0
25 10 -5189900.0
25 11 -5189380.0
25 12 -5184910.0
25 13 -140.0
25 14 -5192470.0
25 15 -5187950.0
25 16 -5190570.0
25 17 2300.0
25 18 1940.0
25 19 -5186950.0
25 20 340.0
25 21 -5191070.0
25 22 -150.0
25 23 -5189270.0
25 24 -5188210.0
25 26 -5189250.0
26 27 9870.0
26 2 -1800.0
26 3 -80.0
26 4 -5185540.0
26 5 -5188350.0
26 6 -350.0
26 7 -5185980.0
26 8 1310.0
26 9 -5182630.0
26 10 -5184580.0
26 11 -690.0
26 12 -5185260.0
26 13 -5185140.0
26 14 -5187430.0
26 15 -5183190.0
26 16 -5187980.0
26 17 -5185830.0
26 18 -5187250.0
26 19 -5186880.0
26 20 -5187310.0
26 21 -5186800.0
26 22 -5184450.0
26 23 -5183810.0
26 24 -5185130.0
26 25 -5187100.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
