27 51 -5191550.0
28 52 15868.8
28 2 -5190310.0
28 3 -5190220.0
28 4 -5191410.0
28 5 1455.43
28 6 -5186380.0
28 7 -5184420.0
28 8 -5189660.0
28 9 -5192180.0
28 10 -5189350.0
28 11 -1870.0
28 12 -5187560.0
28 13 -5186970.0
28 14 -2080.0
28 15 -5186510.0
28 16 -5183000.0
28 17 -5187390.0
28 18 -5187090.0
28 19 -5187960.0
28 20 -5187290.0
28 21 -5189820.0
28 22 -5187630.0
28 23 -5188960.0
28 24 -5187660.0
28 25 -5187430.0
28 26 -5188010.0
28 27 -5185880.0
28 29 -5189190.0
28 30 -848.36
28 31 -5185620.0
28 32 -5186180.0
28 34 -5188280.0
28 35 -5189030.0
28 36 -5186630.0
28 37 -5190770.0
28 38 -5185940.0
28 39 -5190170.0
28 40 -355.36
28 41 -5190570.0
28 42 -5187880.0
28 43 -5191630.0
28 44 -5189230.0
28 45 -5186070.0
28 47 -346.651
28 48 -5187090.0
28 49 -5187020.0
28 50 -5186980.0
28 51 -5192740.0
29 52 15098.8
29 2 480.0
29 3 -1310.0
29 4 -5186440.0
29 5 -5188710.0
29 6 -5187710.0
29 7 -5188270.0
29 8 -5192460.0
29 9 -5191060.0
29 10 -5191310.0
29 11 -5189170.0
29 12 -5186300.0
29 13 -5185640.0
29 14 -5188750.0
29 15 -5190010.0
29 16 -5184470.0
29 17 -5188720.0
29 18 -5185200.0
29 19 -5189010.0
29 20 -5190090.0
29 21 -5192410.0
29 22 -5185950.0
29 23 -2430.0
29 24 -5186400.0
29 25 -1181.62
29 26 -5187800.0
29 27 -5188540.0
29 28 -5188560.0
29 30 -5191580.0
29 31 -5187370.0
29 32 -5187020.0
29 34 -5187090.0
29 35 -5193160.0
29 36 -5191600.0
29 37 -5190910.0
29 38 -5186570.0
29 39 -5187300.0
29 40 -5190940.0
29 41 -5187980.0
29 42 -5188860.0
29 43 -5191700.0
29 44 -5187620.0
29 45 -5190270.0
29 47 -5190510.0
29 48 -5189750.0
29 49 -5187720.0
29 50 3044.33
29 51 -5187000.0
30 52 14408.8
30 2 -5192130.0
30 3 -5192040.0
30 4 -5193020.0
30 5 2505.43
30 6 -5186660.0
30 7 -5185400.0
30 8 -5189590.0
30 9 -5192950.0
30 10 -5189350.0
30 11 -5187700.0
30 12 -5189170.0
30 13 -5188860.0
30 14 -5187630.0
30 15 -5188120.0
30 16 -5184540.0
30 17 -5188160.0
30 18 -5188840.0
30 19 -5188940.0
30 20 -5187710.0
30 21 -5189750.0
30 22 -5189450.0
30 23 -5190850.0
30 24 -5189550.0
30 25 -5189250.0
30 26 -5189830.0
30 27 -5187700.0
30 28 346.953
30 29 -5191010.0
30 31 -5187370.0
30 32 -5187790.0
30 34 -5189540.0
30 35 -5188610.0
30 36 -2403.67
30 37 -5191190.0
30 38 -5187830.0
30 39 -5191360.0
30 40 -285.36
30 41 -5191970.0
30 42 -5188860.0
30 43 -5191980.0
30 44 -5190210.0
30 45 -5185580.0
30 47 -2086.65
30 48 -5187720.0
30 49 -5188210.0
30 50 -5188800.0
30 51 -5194420.0
31 52 17738.8
31 2 -5187790.0
31 3 -5187840.0
31 4 -5188960.0
31 5 -5184440.0
31 6 -5185820.0
31 7 -5184420.0
31 8 -5189660.0
31 9 -5190710.0
31 10 -5189070.0
31 11 -1040.0
31 12 -1171.92
31 13 -5184940.0
31 14 -620.0
31 15 -5186790.0
31 16 -5182650.0
31 17 -5186480.0
31 18 -5184570.0
31 19 -5186700.0
31 20 -5187080.0
31 21 -5189750.0
31 22 -5185810.0
31 23 -5186720.0
31 24 -5185980.0
31 25 -5184910.0
31 26 -5186330.0
31 27 -1376.19
31 28 -5184290.0
31 29 -5186670.0
31 30 -5187240.0
31 32 63.6512
31 34 -5186460.0
31 35 -5189730.0
31 36 -5187750.0
31 37 -5189790.0
31 38 -464.523
31 39 -5188210.0
31 40 -5186670.0
31 41 -5188470.0
31 42 -5186620.0
31 43 -5190650.0
31 44 -5187620.0
31 45 -5186770.0
31 47 -5186380.0
31 48 -5186670.0
31 49 -5185550.0
31 50 -5184530.0
31 51 -5190290.0
32 52 18708.8
32 2 -5187510.0
32 3 -5187840.0
32 4 -5188260.0
32 5 -5184720.0
32 6 -5185050.0
32 7 -5184280.0
32 8 -5189100.0
32 9 -5189800.0
32 10 -5188370.0
32 11 -5185950.0
32 12 -341.919
32 13 -5185360.0
32 14 -830.0
32 15 -5187700.0
32 16 -5183490.0
32 17 -5185640.0
32 18 -214.965
32 19 -5185860.0
32 20 -5186520.0
32 21 -5189190.0
32 22 -5186300.0
32 23 -5186930.0
32 24 -5186540.0
32 25 -5184630.0
32 26 -5187030.0
32 27 -5186230.0
32 28 -5184920.0
32 29 -5186390.0
32 30 -5187730.0
32 31 -12.8372
32 34 -5185480.0
32 35 -5189380.0
32 36 -5187610.0
32 37 -5188950.0
32 38 -5185100.0
32 39 -5187230.0
32 40 -5187090.0
32 41 -5187560.0
32 42 -5185850.0
32 43 -5189810.0
32 44 -5186640.0
32 45 -5186420.0
32 47 -5187080.0
32 48 -5186110.0
32 49 -5184640.0
32 50 -5184250.0
32 51 -5189590.0
33 52 16078.8
33 2 -5191150.0
33 3 -5191830.0
33 4 -5190570.0
33 5 -5184580.0
33 6 -5181270.0
33 7 -5185190.0
33 8 -830.0
33 9 -5187910.0
33 10 -158.14
33 11 -5189380.0
33 12 -5188050.0
33 13 -5189700.0
33 14 -5188050.0
33 15 -5191270.0
33 16 -5187480.0
33 17 -228.151
33 18 -5188140.0
33 19 -5186070.0
33 20 -550.0
33 21 -910.779
33 22 -5190640.0
33 23 -5191200.0
33 24 -5190880.0
33 25 -5188620.0
33 26 -5191300.0
33 27 -5190010.0
33 28 -5186950.0
33 29 -5190030.0
33 30 -5188360.0
33 31 -5188000.0
33 32 -5187370.0
33 34 -5186180.0
33 35 -5185950.0
33 36 -5186280.0
33 37 -5185870.0
33 38 -5189370.0
33 39 -5187090.0
33 40 -5188070.0
33 41 -5188680.0
33 42 -5185570.0
33 43 -5186590.0
33 44 -5185590.0
33 45 -5183270.0
33 47 -5189530.0
33 48 -5184990.0
33 49 -5185690.0
33 50 -5187960.0
33 51 -5191760.0
34 52 17668.8
35 33 -204.988
36 52 15798.8
36 2 -5191640.0
36 3 -5191900.0
36 4 -5191760.0
36 5 2015.43
36 6 -5184000.0
36 7 -203.023
36 8 -5186860.0
36 9 -5190500.0
36 10 -5186620.0
36 11 -5188120.0
36 12 -5188330.0
36 13 -5189140.0
36 14 -5187210.0
36 15 -5189590.0
36 16 -5186010.0
36 17 -5185920.0
36 18 -5188280.0
36 19 -5187050.0
36 20 -1390.0
36 21 -5187020.0
36 22 -5189940.0
36 23 -5190920.0
36 24 -5190110.0
36 25 -5188690.0
36 26 -5190460.0
36 27 -5188610.0
36 28 -5184850.0
36 29 -5190450.0
36 30 -5185700.0
36 31 -5187300.0
36 32 -5187090.0
36 34 -5187720.0
36 35 -2010.0
36 37 -5188600.0
36 38 -5188390.0
36 39 -5189260.0
36 40 -5185620.0
36 41 -5190220.0
36 42 -5186830.0
36 43 -5189320.0
36 44 -5187970.0
36 45 1015.36
36 47 -5187430.0
36 48 -5185550.0
36 49 -5186530.0
36 50 -5188310.0
36 51 -5193090.0
37 52 14338.8
37 2 -5191640.0
37 3 -5192810.0
37 4 -5190360.0
37 5 -5187660.0
37 6 2877.35
37 7 -5187850.0
37 8 -5187350.0
37 9 -1660.0
37 10 -718.14
37 11 -5191760.0
37 12 -5189310.0
37 13 -5191310.0
37 14 -5190290.0
37 15 -5193720.0
37 16 -5189650.0
37 17 -5185850.0
37 18 -5189470.0
37 19 -5187820.0
37 20 -5187290.0
37 21 -5186390.0
37 22 -5192250.0
37 23 -5192600.0
37 24 -5192560.0
37 25 -5189880.0
37 26 -5193120.0
37 27 -5192320.0
37 28 -5189750.0
37 29 -5190520.0
37 30 -5191370.0
37 31 -5190100.0
37 32 -5189190.0
37 34 -5186460.0
37 35 -5188750.0
37 36 -5189360.0
37 38 -5191330.0
37 39 -5185550.0
37 40 -5191010.0
37 41 -5188400.0
37 42 -5187110.0
37 43 350.0
37 44 -31.1047
37 45 -5186140.0
37 47 -5192260.0
37 48 -5187580.0
37 49 -5187230.0
37 50 -5188590.0
37 51 -5191130.0
38 52 15938.8
38 2 -5187370.0
38 3 -5187070.0
38 4 -5189450.0
38 5 -5185770.0
38 6 -5187640.0
38 7 -5186170.0
38 8 -5191480.0
38 9 -5192250.0
38 10 -5190890.0
38 11 -5185950.0
38 12 -5186160.0
38 13 318.86
38 14 -5186440.0
38 15 -5186020.0
38 16 -5181040.0
38 17 -5188230.0
38 18 -5185060.0
38 19 -5188450.0
38 20 -5188900.0
38 21 -5191640.0
38 22 -258.628
38 23 -5185810.0
38 24 -360.0
38 25 -5185260.0
38 26 -575.477
38 27 -676.186
38 28 -5185130.0
38 29 -5186390.0
38 30 -5188220.0
38 31 -5184920.0
38 32 -5185550.0
38 34 -5187860.0
38 35 -5191480.0
38 36 -5189360.0
38 37 -5191540.0
38 39 -5189400.0
38 40 -5187720.0
38 41 -5189590.0
38 42 -5188370.0
38 43 -5192400.0
38 44 -5189020.0
38 45 -5188520.0
38 47 -5186940.0
38 48 -5188490.0
38 49 -5187230.0
38 50 -5184180.0
38 51 -5190640.0
39 52 14958.8
39 2 -5188770.0
39 3 -5190360.0
39 4 -5187210.0
39 5 -5188850.0
39 6 -5184070.0
39 7 -5188270.0
39 8 -5189800.0
39 9 -2220.0
39 10 -5187810.0
39 11 -5191200.0
39 12 -5187770.0
39 13 -5189630.0
39 14 -5189940.0
39 15 -5193020.0
39 16 -5188460.0
39 17 -5186620.0
39 18 -5187720.0
39 19 -5187890.0
39 20 -5188550.0
39 21 -5189260.0
39 22 -5190430.0
39 23 -5190640.0
39 24 -5190810.0
39 25 -5187990.0
39 26 -5191650.0
39 27 -5191480.0
39 28 -5189960.0
39 29 -5187720.0
39 30 -5192350.0
39 31 -5189330.0
39 32 -5188280.0
39 35 -5191130.0
39 36 -5190830.0
39 37 -5186360.0
39 38 -5190000.0
39 40 -5191710.0
39 41 -2080.0
39 42 -5187320.0
39 43 -5186940.0
39 44 1148.9
39 45 -5188380.0
39 47 -5192260.0
39 48 -5188490.0
39 49 -5186880.0
39 50 -5185930.0
39 51 -5187630.0
40 52 15448.8
40 2 -5191150.0
40 3 -5191200.0
40 4 -5192040.0
40 5 2635.43
40 6 -5186030.0
40 7 -483.023
40 8 -5189100.0
40 9 -5192110.0
40 10 -5188860.0
40 11 -5186790.0
40 12 -5188190.0
40 13 -5188020.0
40 14 -5186650.0
40 15 -5187560.0
40 16 -5184050.0
40 17 -5187320.0
40 18 -5187860.0
40 19 -5188030.0
40 20 -5187010.0
40 21 -5189260.0
40 22 -5188680.0
40 23 -5189940.0
40 24 -5188780.0
40 25 -5188270.0
40 26 -5189060.0
40 27 -5186930.0
40 28 1176.95
40 29 -5190030.0
40 30 51.6395
40 31 -5186460.0
40 32 -5186810.0
40 34 -5188560.0
40 35 -5188260.0
40 36 -5185860.0
40 37 -5190490.0
40 38 -5186990.0
40 39 -5190380.0
40 41 -5190990.0
40 42 -5187950.0
40 43 -5191350.0
40 44 -5189370.0
40 45 -5185300.0
40 47 -1456.65
40 48 -5186880.0
40 49 -5187300.0
40 50 -5187890.0
40 51 -5193440.0
41 52 16768.8
41 2 -5187300.0
41 3 -5188610.0
41 4 -2150.0
41 5 -5187450.0
41 6 -5184140.0
41 7 -5186800.0
41 8 -5189380.0
41 9 -5187210.0
41 10 -5187810.0
41 11 -5189380.0
41 12 -5185880.0
41 13 -5187740.0
41 14 -5188120.0
41 15 -5191130.0
41 16 -5186570.0
41 17 -5185640.0
41 18 -5185760.0
41 19 -5186490.0
41 20 -5187500.0
41 21 -5189050.0
41 22 -5188540.0
41 23 -5188750.0
41 24 -5188920.0
41 25 -5186100.0
41 26 -5189690.0
41 27 -5189590.0
41 28 -5188210.0
41 29 -5186250.0
41 30 -5190810.0
41 31 -5187440.0
41 32 -5186460.0
41 34 273.651
41 35 -5190430.0
41 36 -5189640.0
41 37 -5187060.0
41 38 -5188040.0
41 39 70.0
41 40 -5190170.0
41 42 -5186060.0
41 43 -5187850.0
41 44 168.895
41 45 -5187610.0
41 47 -5190510.0
41 48 -5187370.0
41 49 -5185410.0
41 50 -5184320.0
41 51 -5187210.0
42 52 18228.8
42 2 -5188980.0
42 3 -5189730.0
42 4 -5188540.0
42 5 -5184930.0
42 6 -5182600.0
42 7 -5184420.0
42 8 -5187000.0
42 9 -5187700.0
42 10 -5185990.0
42 11 -5187980.0
42 12 -5185880.0
42 13 -5187740.0
42 14 -5186580.0
42 15 -5189940.0
42 16 -5185940.0
42 17 741.849
42 18 -5186040.0
42 19 -39.7326
42 20 -5184840.0
42 21 -5186950.0
42 22 -5188680.0
42 23 -5189170.0
42 24 -5188990.0
42 25 -5186520.0
42 26 -5189480.0
42 27 -5188540.0
42 28 -5186250.0
42 29 -5187860.0
42 30 -5188430.0
42 31 -5186320.0
42 32 -5185480.0
42 34 -5184220.0
42 35 -5187770.0
42 36 -5186980.0
42 37 -5186500.0
42 38 -5187550.0
42 39 -5185900.0
42 40 -5187860.0
42 41 -5186790.0
42 43 -5187360.0
42 44 -5184750.0
42 45 -5184950.0
42 47 -5188690.0
42 48 -700.0
42 49 480.907
42 50 -5185790.0
42 51 -5189800.0
43 52 13578.8
43 2 -5192200.0
43 3 -5193440.0
43 4 -5190920.0
43 5 -5188290.0
43 6 2387.35
43 7 -5188550.0
43 8 -5187840.0
43 9 -2010.0
43 10 -1128.14
43 11 -5192460.0
43 12 -5190010.0
43 13 -5192010.0
43 14 -5190990.0
43 15 -5194420.0
43 16 -5190350.0
43 17 -5186550.0
43 18 -5190100.0
43 19 -5188520.0
43 20 -5187990.0
43 21 -5186810.0
43 22 -5192950.0
43 23 -5193300.0
43 24 -5193260.0
43 25 -5190580.0
43 26 -5193820.0
43 27 -5193020.0
43 28 -5190450.0
43 29 -5191150.0
43 30 -5192000.0
43 31 -5190800.0
43 32 -5189890.0
43 34 -5187160.0
43 35 -5189240.0
43 36 -5189920.0
43 37 510.709
43 38 -5192030.0
43 39 -5185970.0
43 40 -5191710.0
43 41 -5189030.0
43 42 -5187810.0
43 44 -451.105
43 45 -5186630.0
43 47 -5192960.0
43 48 -5188280.0
43 49 -5187930.0
43 50 -5189220.0
43 51 -5191550.0
44 52 15308.8
44 2 -5189540.0
44 3 -5190920.0
44 4 -5188120.0
44 5 -5188080.0
44 6 -5182810.0
44 7 -5187710.0
44 8 -5188680.0
44 9 -970.0
44 10 -5186550.0
44 11 -5190990.0
44 12 -5187910.0
44 13 -5189840.0
44 14 -5189590.0
44 15 -5192880.0
44 16 -5188530.0
44 17 -5185780.0
44 18 -5187930.0
44 19 -5187260.0
44 20 -5187640.0
44 21 -5188070.0
44 22 -5190710.0
44 23 -5190990.0
44 24 -5191090.0
44 25 -5188270.0
44 26 -5191790.0
44 27 -5191410.0
44 28 -5189470.0
44 29 -5188490.0
44 30 -5191650.0
44 31 -5189190.0
44 32 -5188140.0
44 34 -1106.35
44 35 -5190010.0
44 36 -5189990.0
44 37 -1289.29
44 38 -5190070.0
44 39 700.0
44 40 -5191150.0
44 41 -2430.0
44 42 -5186620.0
44 43 -5185750.0
44 45 -5187330.0
44 47 -5191910.0
44 48 -5187720.0
44 49 -5186460.0
44 50 -5186560.0
44 51 -5188750.0
45 52 15098.8
45 2 -5192410.0
45 3 -5192880.0
45 4 -5192180.0
45 5 -5183390.0
45 6 -5182880.0
45 7 -5185260.0
45 8 -1730.0
45 9 -5189800.0
45 10 -5185360.0
45 11 -5189520.0
45 12 -5189100.0
45 13 -5190330.0
45 14 -5188400.0
45 15 -5191130.0
45 16 -5187480.0
45 17 -5185780.0
45 18 -5189190.0
45 19 -5187400.0
45 20 -1390.0
45 21 -5185690.0
45 22 -5191200.0
45 23 -5192040.0
45 24 -5191440.0
45 25 -5189600.0
45 26 -5191720.0
45 27 -5190080.0
45 28 -5186460.0
45 29 -5191290.0
45 30 -5187170.0
45 31 -5188490.0
45 32 -5188070.0
45 34 -5187790.0
45 35 -340.0
45 36 -1153.67
45 37 -5187550.0
45 38 -5189720.0
45 39 -5188980.0
45 40 -5187230.0
45 41 -5190360.0
45 42 -5186970.0
45 43 -5188200.0
45 44 -5187480.0
45 47 -5189040.0
45 48 -5185830.0
45 49 -5186950.0
45 50 -5189150.0
45 51 -5193440.0
46 52 16978.8
46 2 -5186250.0
46 3 -5187560.0
46 4 -1520.0
46 5 -5187380.0
46 6 -5185050.0
46 7 -5186730.0
46 8 -5190010.0
46 9 -5188330.0
46 10 -5188650.0
46 11 -5188820.0
46 12 -1241.92
46 13 -5186760.0
46 14 -5187770.0
46 15 -5190360.0
46 16 -5185660.0
46 17 -5186200.0
46 18 -914.965
46 19 -5186770.0
46 20 -5187920.0
46 21 -5189820.0
46 22 -5187490.0
46 23 -5187700.0
46 24 -5187870.0
46 25 -5185120.0
46 26 -5188780.0
46 27 -5188820.0
46 28 -5187860.0
46 29 -5185130.0
46 30 -5190600.0
46 31 -5186880.0
46 32 -5185970.0
46 34 -416.349
46 35 -5190920.0
46 36 -5189850.0
46 37 -5188110.0
46 38 -5187200.0
46 39 -5184850.0
46 40 -5189960.0
46 41 -1180.0
46 42 -5186480.0
46 43 -5188900.0
46 44 -5184890.0
46 45 -5188030.0
46 47 -5190090.0
46 48 -5187650.0
46 49 -5185550.0
46 50 -5183200.0
46 51 -5186790.0
47 52 15658.8
47 2 -5190170.0
47 3 -5190010.0
47 4 -5191480.0
47 5 -5182970.0
47 6 -5186870.0
47 7 -5184840.0
47 8 -5190150.0
47 9 -5192530.0
47 10 -5189770.0
47 11 -1800.0
47 12 -5187630.0
47 13 -5186760.0
47 14 -5186230.0
47 15 -2080.0
47 16 -5182510.0
47 17 -5187810.0
47 18 -5187020.0
47 19 -5188310.0
47 20 -5187780.0
47 21 -5190310.0
47 22 -5187280.0
47 23 -5188750.0
47 24 -5187380.0
47 25 -5187360.0
47 26 -5187660.0
47 27 -1516.19
47 28 1736.95
47 29 -5189050.0
47 30 -5185140.0
47 31 -5185620.0
47 32 -5186250.0
47 34 -5188560.0
47 35 -5189590.0
47 36 -5187120.0
47 37 -5191190.0
47 38 -5185660.0
47 39 -5190380.0
47 40 -905.36
47 41 -5190780.0
47 42 -5188230.0
47 43 -5192050.0
47 44 -5189580.0
47 45 -5186560.0
47 48 -5187510.0
47 49 -5187370.0
47 50 -5186910.0
47 51 -5192810.0
48 52 17668.8
48 2 -5189890.0
48 3 -5190500.0
48 4 -5189730.0
48 5 -5183740.0
48 6 -5182670.0
48 7 356.977
48 8 -5186370.0
48 9 -5188540.0
48 10 -5185780.0
48 11 -5187770.0
48 12 -5186650.0
48 13 -5188160.0
48 14 -5186370.0
48 15 -5189660.0
48 16 -5185800.0
48 17 121.849
48 18 -5186740.0
48 19 -1009.73
48 20 280.0
48 21 -5186460.0
48 22 -5189030.0
48 23 -5189730.0
48 24 -5189270.0
48 25 -5187220.0
48 26 -5189690.0
48 27 -5188400.0
48 28 -5185480.0
48 29 -5188770.0
48 30 -5187310.0
48 31 -5186390.0
48 32 -5185760.0
48 34 -5185550.0
48 35 -5186720.0
48 36 -5185720.0
48 37 -5186990.0
48 38 -5187690.0
48 39 -5187090.0
48 40 -5186810.0
48 41 -5188120.0
48 42 -716.349
48 43 -5187850.0
48 44 -5185870.0
48 45 -5183830.0
48 47 -5187990.0
48 49 -5184500.0
48 50 -5186700.0
48 51 -5191060.0
49 52 18918.8
49 2 -5188350.0
49 3 -5189030.0
49 4 -5188120.0
49 5 -5184930.0
49 6 -5183300.0
49 7 -5184280.0
49 8 -5187630.0
49 9 -5188120.0
49 10 -5186690.0
49 11 -5187490.0
49 12 -5185180.0
49 13 -5187040.0
49 14 -5186020.0
49 15 -5189380.0
49 16 -5185310.0
49 17 -18.1512
49 18 -5185340.0
49 19 -179.733
49 20 -5185260.0
49 21 -5187580.0
49 22 -5187980.0
49 23 -5188470.0
49 24 -5188290.0
49 25 -5185820.0
49 26 -5188780.0
49 27 -5187980.0
49 28 -5185900.0
49 29 -5187230.0
49 30 -5188290.0
49 31 -5185760.0
49 32 -5184780.0
49 34 -206.349
49 35 -5188330.0
49 36 -5187190.0
49 37 -5187130.0
49 38 -5186920.0
49 39 -5185970.0
49 40 -5187720.0
49 41 -5186650.0
49 42 -26.3488
49 43 -5187990.0
49 44 -5185100.0
49 45 -5185440.0
49 47 -5188340.0
49 48 -5184990.0
49 50 -5185160.0
49 51 -5189450.0
50 52 15448.8
50 2 130.0
50 3 -1110.0
50 4 -5186440.0
50 5 -5188360.0
50 6 -5187500.0
50 7 -5187920.0
50 8 -5192180.0
50 9 -5190990.0
50 10 -5191030.0
50 11 -5188820.0
50 12 -5186020.0
50 13 -5185290.0
50 14 -5188330.0
50 15 -5189660.0
50 16 -5184190.0
50 17 -5188440.0
50 18 -5184780.0
50 19 -5188730.0
50 20 -5189810.0
50 21 -5192130.0
50 22 -5185670.0
50 23 -2150.0
50 24 -5186120.0
50 25 -831.616
50 26 -5187450.0
50 27 -5188190.0
50 28 -5188140.0
50 29 1254.34
50 30 -5191160.0
50 31 -5187020.0
50 32 -5186670.0
50 34 -5186880.0
50 35 -5192810.0
50 36 -5191250.0
50 37 -5190770.0
50 38 -5186150.0
50 39 -5187300.0
50 40 -5190590.0
50 41 -5187840.0
50 42 -5188580.0
50 43 -5191560.0
50 44 -5187480.0
50 45 -5189920.0
50 47 -5190160.0
50 48 -5189470.0
50 49 -5187440.0
50 51 -5187210.0
51 46 3947.16
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
