6 36 -861.461
6 37 20.4767
6 38 -326.57
6 39 -1.56868
6 40 -359.119
6 41 452.896
6 42 -973.397
6 43 593.412
6 44 74.8879
6 45 -52.9265
6 46 -191.489
6 47 -502.872
6 48 487.155
6 49 723.181
6 50 -714.715
7 1 134.123
7 2 -67.7048
7 3 645.014
7 4 -227.091
7 5 831.576
7 6 609.901
7 8 569.901
7 9 -656.884
7 10 440.194
7 11 -243.701
7 12 408.194
7 13 393.783
7 14 386.943
7 15 245.877
7 16 -913.124
7 17 503.399
7 18 -154.909
7 19 -182.634
7 20 606.053
7 21 -975.657
7 22 -282.785
7 23 -115.093
7 24 -637.77
7 25 -158.573
7 26 111.651
7 27 -146.787
7 28 954.627
7 29 -270.693
7 30 -997.824
7 31 -113.628
7 32 -378.294
7 33 764.646
7 34 764.89
7 35 61.453
7 36 540.467
7 37 207.404
7 38 260.167
7 39 846.965
7 40 131.131
7 41 310.548
7 42 -821.889
7 43 841.835
7 44 595.366
7 45 -524.856
7 46 305.54
7 47 716.28
7 48 -157.23
7 49 -792.943
7 50 413.874
8 1 -713.677
8 2 -982.619
8 3 297.968
8 4 -536.154
8 5 666.999
8 6 796.218
8 7 676.098
8 9 801.531
8 10 427.431
8 11 649.106
8 12 365.081
8 13 32.2627
8 14 -290.846
8 15 262.671
8 16 -16.8356
8 17 -721.189
8 18 -779.142
8 19 -707.815
8 20 223.282
8 21 487.277
8 22 60.537
8 23 648.678
8 24 750.417
8 25 479.705
8 26 -702.624
8 27 -508.307
8 28 -44.7434
8 29 -552.154
8 30 -740.73
8 31 -861.033
8 32 3.43886
8 33 -437.774
8 34 448.804
8 35 51.3158
8 36 609.534
8 37 -611.817
8 38 -964.115
8 39 -899.017
8 40 -17.6294
8 41 804.095
8 42 870.903
8 43 -690.533
8 44 378.638
8 45 95.2844
8 46 928.307
8 47 -772.363
8 48 692.403
8 49 -70.3918
8 50 157.573
9 1 165.085
9 2 -469.102
9 3 -119.429
9 4 645.869
9 5 439.339
9 6 -791.66
9 7 203.74
9 8 -957.398
9 10 846.659
9 11 90.399
9 12 543.398
9 13 -807.599
9 14 529.475
9 15 -265.686
9 16 261.938
9 17 -107.643
9 18 -562.291
9 19 263.403
9 20 78.0023
9 21 732.463
9 22 566.543
9 23 401.843
9 24 -301.166
9 25 -55.8577
9 26 153.665
9 27 -378.966
9 28 -861.888
9 29 -798.866
9 30 -960.879
9 31 828.278
9 32 404.958
9 33 -697.189
9 34 -642.106
9 35 -971.321
9 36 -753.249
9 37 -317.044
9 38 -241.259
9 39 420.652
9 40 -350.875
9 41 -317.776
9 42 -657.495
9 43 -674.838
9 44 756.218
9 45 519.215
9 46 -498.17
9 47 -569.13
9 48 919.818
9 49 -104.956
9 50 -152.772
10 1 752.066
10 2 557.688
10 3 178.947
10 4 -586.107
10 5 761.531
10 6 504.315
10 7 97.1775
10 8 -666.533
10 9 -868.606
10 11 -453.835
10 12 878.231
10 13 155.68
10 14 515.368
10 15 -169.016
10 16 779.363
10 17 10.4006
10 18 803.118
10 19 -169.993
10 20 942.902
10 21 800.92
10 22 -693.891
10 23 -447.789
10 24 508.345
10 25 604.832
10 26 293.204
10 27 -310.937
10 28 -71.1857
10 29 -515.025
10 30 312.074
10 31 -619.939
10 32 421.202
10 33 886.72
10 34 753.959
10 35 289.296
10 36 489.903
10 37 -193.076
10 38 75.9871
10 39 -326.631
10 40 -534.749
10 41 -58.1783
10 42 -864.148
10 43 140.658
10 44 991.512
10 45 972.581
10 46 65.7888
10 47 772.951
10 48 393.172
10 49 197.328
10 50 124.719
11 1 -689.678
11 2 880.247
11 3 -305.868
11 4 976.306
11 5 86.3075
11 6 500.406
11 7 -809.187
11 8 813.317
11 9 -616.336
11 10 801.408
11 12 -156.68
11 13 -217.687
11 14 928.124
11 15 -878.499
11 16 -901.216
11 17 135.772
11 18 -827.202
11 19 -535.604
11 20 -156.314
11 21 -451.453
11 22 -901.032
11 23 -126.94
11 24 6.61437
11 25 -952.268
11 26 180.535
11 27 -736.883
11 28 -177.565
11 29 -20.6218
11 30 -769.859
11 31 -359.486
11 32 932.337
11 33 -544.764
11 34 -192.466
11 35 639.763
11 36 508.406
11 37 725.074
11 38 862.11
11 39 326.303
11 40 600.863
11 41 -107.887
11 42 318.242
11 43 -799.172
11 44 -121.2
11 45 -564.367
11 46 281.357
11 47 -662.991
11 48 -31.7971
11 49 -47.7968
11 50 -453.224
12 1 -408.401
12 2 -439.118
12 3 570.085
12 4 111.467
12 5 831.637
12 6 494.483
12 7 -531.574
12 8 -637.709
12 9 104.994
12 10 978.443
12 11 943.513
12 13 644.526
12 14 -294.754
12 15 165.085
12 16 443.43
12 17 -123.093
12 18 52.8425
12 19 -752.944
12 20 37.1481
12 21 927.513
12 22 341.142
12 23 -732.914
12 24 -274.235
12 25 -593.313
12 26 -116.925
12 27 831.759
12 28 -947.261
12 29 -401.256
12 30 94.0631
12 31 -87.4907
12 32 445.201
12 33 185.481
12 34 46.2472
12 35 933.62
12 36 716.891
12 37 -523.757
12 38 -461.835
12 39 -691.754
12 40 186.336
12 41 -178.603
12 42 612.771
12 43 647.091
12 44 -169.016
12 45 -110.269
12 46 -542.627
12 47 785.225
12 48 -76.8039
12 49 512.681
12 50 -361.195
13 1 -145.016
13 2 584.802
13 3 768.493
13 4 587.428
13 5 564.955
13 6 -303.853
13 7 3.74419
13 8 287.586
13 9 -121.994
13 10 602.939
13 11 476.224
13 12 106.338
13 14 289.418
13 15 -957.52
13 16 300.838
13 17 691.181
13 18 -128.65
13 19 -245.9
13 20 -600.885
13 21 881.468
13 22 -709.28
13 23 177.054
13 24 128.872
13 25 571.001
13 26 975.573
13 27 -294.51
13 28 -718.929
13 29 -544.825
13 30 617.351
13 31 -81.6282
13 32 -855.354
13 33 604.832
13 34 211.496
13 35 225.725
13 36 308.41
13 37 794.996
13 38 802.508
13 39 373.447
13 40 -101.109
13 41 542.971
13 42 133.879
13 43 239.892
13 44 -55.0028
13 45 -224.038
13 46 -607.603
13 47 363.188
13 48 -457.316
13 49 75.865
13 50 225.297
14 1 -364.798
14 2 -478.14
14 3 -567.604
14 4 220.534
14 5 -395.76
14 6 -706.532
14 7 452.102
14 8 46.3083
14 9 -183.855
14 10 570.817
14 11 -55.5524
14 12 424.988
14 13 -360.829
14 15 -356.493
14 16 843.85
14 17 134.307
14 18 -993.55
14 19 908.826
14 20 381.019
14 21 -773.035
14 22 -486.201
14 23 -679.846
14 24 -535.543
14 25 651.121
14 26 308.166
14 27 476.651
14 28 -807.782
14 29 455.155
14 30 209.42
14 31 -0.591601
14 32 -561.253
14 33 -219.152
14 34 500.59
14 35 924.704
14 36 -545.558
14 37 813.317
14 38 -180.313
14 39 763.791
14 40 -584.642
14 41 -118.574
14 42 -400.401
14 43 946.505
14 44 858.323
14 45 -91.338
14 46 -516.368
14 47 314.517
14 48 937.772
14 49 -621.343
14 50 -838.133
15 1 -633.618
15 2 451.125
15 3 25.5453
15 4 63.5293
15 5 934.597
15 6 557.321
15 7 419.003
15 8 -662.258
15 9 -22.3316
15 10 133.024
15 11 -354.967
15 12 -426.721
15 13 195.252
15 14 706.143
15 16 263.098
15 17 676.892
15 18 122.887
15 19 896.368
15 20 722.753
15 21 -638.87
15 22 421.935
15 23 -691.143
15 24 439.339
15 25 681.289
15 26 -966.069
15 27 -183.916
15 28 -293.044
15 29 -962.955
15 30 -99.3378
15 31 155.192
15 32 -361.623
15 33 -887.292
15 34 -80.8343
15 35 -202.969
15 36 319.28
15 37 154.031
15 38 -157.474
15 39 10.5227
15 40 365.203
15 41 48.2624
15 42 -205.962
15 43 61.3309
15 44 70.6742
15 45 635.121
15 46 -908.055
15 47 489.109
15 48 -667.632
15 49 679.579
15 50 -927.963
16 1 -607.969
16 2 540.406
16 3 -44.377
16 4 590.909
16 5 667.548
16 6 -385.012
16 7 872.064
16 8 900.155
16 9 127.589
16 10 -604.733
16 11 -927.291
16 12 -416.278
16 13 453.69
16 14 543.642
16 15 -531.94
16 17 239.282
16 18 900.155
16 19 168.321
16 20 -895.231
16 21 -413.53
16 22 703.884
16 23 -646.075
16 24 -656.029
16 25 708.891
16 26 129.604
16 27 -224.587
16 28 760.371
16 29 91.254
16 30 88.5059
16 31 589.748
16 32 -789.462
16 33 -835.08
16 34 267.983
16 35 -205.107
16 36 516.101
16 37 29.3315
16 38 712.128
16 39 -757.218
16 40 171.436
16 41 43.2549
16 42 787.912
16 43 -512.887
16 44 -448.827
16 45 983.206
16 46 476.59
16 47 -339.028
16 48 -976.268
16 49 -562.901
16 50 -74.1169
17 1 570.695
17 2 -575.604
17 3 144.322
17 4 202.153
17 5 188.84
17 6 319.585
17 7 941.497
17 8 -823.416
17 9 -258.297
17 10 503.399
17 11 -971.565
17 12 -507.757
17 13 -430.568
17 14 -838.438
17 15 -769.371
17 16 533.871
17 18 953.772
17 19 -857.247
17 20 -65.4453
17 21 -647.785
17 22 -906.406
17 23 767.516
17 24 -596.244
17 25 479.521
17 26 -567.176
17 27 -380.187
17 28 153.115
17 29 -444.858
17 30 497.597
17 31 765.195
17 32 62.2469
17 33 731.242
17 34 -539.574
17 35 807.515
17 36 -69.1704
17 37 759.882
17 38 -391.973
17 39 254.61
17 40 149.39
17 41 -269.472
17 42 -111.002
17 43 -394.172
17 44 180.535
17 45 -624.091
17 46 -252.556
17 47 -390.325
17 48 -463.667
17 49 888.796
17 50 -581.588
18 1 -874.224
18 2 -59.2164
18 3 -813.584
18 4 876.888
18 5 -967.046
18 6 -641.679
18 7 -426.904
18 8 -379.149
18 9 -385.745
18 10 -411.454
18 11 -290.662
18 12 495.094
18 13 -138.787
18 14 99.6202
18 15 857.468
18 16 -288.464
18 17 134.795
18 19 -200.527
18 20 -683.632
18 21 290.09
18 22 617.961
18 23 -571.634
18 24 4.78234
18 25 -926.375
18 26 998.351
18 27 258.274
18 28 -898.04
18 29 535.032
18 30 -180.374
18 31 -213.534
18 32 -281.808
18 33 -467.514
18 34 941.497
18 35 119.711
18 36 -501.04
18 37 236.289
18 38 -467.88
18 39 -279.182
18 40 127.956
18 41 -623.542
18 42 -942.681
18 43 221.022
18 44 -354.844
18 45 -966.558
18 46 -327.486
18 47 973.252
18 48 -465.987
18 49 -867.018
18 50 -522.719
19 1 -959.596
19 2 -498.048
19 3 849.102
19 4 -935.78
19 5 -688.578
19 6 -98.8493
19 7 -909.154
19 8 795.668
19 9 412.164
19 10 721.837
19 11 -720.089
19 12 -756.119
19 13 -877.399
19 14 -903.231
19 15 574.359
19 16 251.312
19 17 981.008
19 18 261.938
19 20 757.257
19 21 -987.138
19 22 -257.686
19 23 -111.551
19 24 964.092
19 25 660.77
19 26 -582.077
19 27 757.318
19 28 -567.665
19 29 -254.816
19 30 -457.743
19 31 -319.975
19 32 473.72
19 33 92.8417
19 34 -617.435
19 35 -368.279
19 36 -163.52
19 37 -561.314
19 38 -231.244
19 39 -991.229
19 40 673.167
19 41 302.67
19 42 229.389
19 43 971.481
19 44 -729.494
19 45 -476.674
19 46 125.818
19 47 786.813
19 48 759.455
19 49 -92.315
19 50 -530.291
20 1 134.49
20 2 -40.5908
20 3 413.752
20 4 112.078
20 5 288.441
20 6 -418.171
20 7 320.379
20 8 987.298
20 9 -874.712
20 10 946.688
20 11 -186.909
20 12 107.376
20 13 -100.315
20 14 -583.42
20 15 425.538
20 16 991.573
20 17 709.563
20 18 -256.709
20 19 -228.984
20 21 207.771
20 22 606.237
20 23 -512.46
20 24 11.3166
20 25 -265.136
20 26 -723.998
20 27 -269.533
20 28 485.506
20 29 812.034
20 30 234.579
20 31 -758.867
20 32 -50.7891
20 33 973.069
20 34 464.316
20 35 -697.922
20 36 857.774
20 37 956.764
20 38 448.133
20 39 -629.954
20 40 -877.705
20 41 -830.133
20 42 -479.361
20 43 767.882
20 44 -202.542
20 45 403.126
20 46 485.628
20 47 586.512
20 48 107.498
20 49 468.651
20 50 425.11
21 1 997.069
21 2 279.647
21 3 -526.994
21 4 -344.768
21 5 143.467
21 6 -399.424
21 7 -608.763
21 8 -249.686
21 9 -178.97
21 10 144.627
21 11 635.671
21 12 578.023
21 13 112.75
21 14 -398.324
21 15 -690.533
21 16 -714.899
21 17 181.939
21 18 -343.486
21 19 -161.016
21 20 -825.125
21 22 -596.0
21 23 -659.449
21 24 650.205
21 25 -601.374
21 26 26.9499
21 27 -192.771
21 28 -397.47
21 29 -583.176
21 30 -458.781
21 31 -41.0794
21 32 855.942
21 33 -842.896
21 34 -39.4306
21 35 -630.564
21 36 -151.489
21 37 810.141
21 38 184.077
21 39 -62.3309
21 40 98.8263
21 41 -806.988
21 42 641.839
21 43 704.372
21 44 489.17
21 45 640.129
21 46 401.66
21 47 -721.25
21 48 741.623
21 49 -679.479
21 50 -68.8651
22 1 311.402
22 2 -238.266
22 3 966.779
22 4 -303.181
22 5 435.308
22 6 544.436
22 7 904.368
22 8 -207.733
22 9 139.07
22 10 317.692
22 11 362.577
22 12 780.706
22 13 -12.8051
22 14 -369.928
22 15 -26.9117
22 16 938.383
22 17 -364.859
22 18 -946.772
22 19 408.317
22 20 91.4982
22 21 -924.299
22 23 -806.256
22 24 -907.322
22 25 -772.058
22 26 554.024
22 27 702.357
22 28 932.52
22 29 74.1551
22 30 582.42
22 31 -36.6214
22 32 -20.1332
22 33 -178.787
22 34 508.223
22 35 -836.728
22 36 3.80526
22 37 -801.309
22 38 -947.138
22 39 409.599
22 40 867.728
22 41 -931.261
22 42 -724.059
22 43 595.977
22 44 676.586
22 45 -262.449
22 46 -613.343
22 47 708.769
22 48 625.167
22 49 168.199
22 50 -143.245
23 1 246.488
23 2 477.689
23 3 -715.143
23 4 258.213
23 5 452.835
23 6 -375.241
23 7 556.222
23 8 271.647
23 9 -958.802
23 10 -347.089
23 11 34.4612
23 12 299.494
23 13 110.735
23 14 -640.702
23 15 -939.566
23 16 121.36
23 17 -79.0634
23 18 158.611
23 19 -201.26
23 20 -969.428
23 21 239.221
23 22 808.553
23 24 800.737
23 25 -109.292
23 26 -77.0482
23 27 -599.237
23 28 786.691
23 29 541.016
23 30 443.064
23 31 -446.446
23 32 -171.52
23 33 -998.008
23 34 21.7591
23 35 732.463
23 36 122.398
23 37 -87.6128
23 38 86.4296
23 39 -348.677
23 40 -464.583
23 41 622.664
23 42 712.922
23 43 689.594
23 44 123.803
23 45 407.156
23 46 755.241
23 47 244.961
23 48 796.34
23 49 -787.08
23 50 -652.61
24 1 989.069
24 2 322.028
24 3 -609.069
24 4 464.743
24 5 933.497
24 6 -134.024
24 7 841.591
24 8 -777.493
24 9 -733.463
24 10 -764.363
24 11 -982.374
24 12 -376.157
24 13 -111.735
24 14 33.9726
24 15 228.412
24 16 412.897
24 17 574.237
24 18 -102.941
24 19 -344.219
24 20 745.959
24 21 723.608
24 22 -983.718
24 23 559.215
24 25 356.837
24 26 -386.05
24 27 -879.598
24 28 68.5369
24 29 -94.8799
24 30 107.681
24 31 109.819
24 32 33.6062
24 33 195.435
24 34 -260.617
24 35 531.673
24 36 344.44
24 37 -45.7816
24 38 136.016
24 39 -916.238
24 40 -826.53
24 41 856.613
24 42 691.609
24 43 -665.739
24 44 -423.668
24 45 -520.093
24 46 -555.94
24 47 836.95
24 48 877.743
24 49 889.712
24 50 -908.238
25 1 842.018
25 2 293.143
25 3 -482.842
25 4 -922.65
25 5 -214.206
25 6 -779.081
25 7 53.6364
25 8 -311.059
25 9 742.539
25 10 -365.165
25 11 8.44639
25 12 -892.727
25 13 23.5301
25 14 -981.519
25 15 653.136
25 16 -655.907
25 17 -872.331
25 18 -712.273
25 19 14.4921
25 20 -1.44655
25 21 -790.073
25 22 123.009
25 23 621.442
25 24 -221.045
25 26 267.128
25 27 160.993
25 28 -323.517
25 29 725.685
25 30 226.152
25 31 480.56
25 32 359.402
25 33 -936.513
25 34 125.146
25 35 -185.016
25 36 -73.0788
25 37 -359.547
25 38 567.459
25 39 -62.7584
25 40 -679.846
25 41 -137.2
25 42 -358.936
25 43 645.564
25 44 -51.0945
25 45 92.3532
25 46 -504.643
25 47 794.569
25 48 346.761
25 49 424.255
25 50 -249.93
26 1 808.675
26 2 389.08
26 3 790.233
26 4 937.65
26 5 -890.834
26 6 -246.511
26 7 322.944
26 8 155.802
26 9 -96.6508
26 10 316.776
26 11 922.566
26 12 129.788
26 13 755.974
26 14 -832.576
26 15 953.955
26 16 -145.444
26 17 -598.87
26 18 -63.5522
26 19 24.5072
26 20 22.1255
26 21 222.0
26 22 -888.514
26 23 772.035
26 24 -590.626
26 25 -175.062
26 27 -952.085
26 28 596.283
26 29 -578.229
26 30 171.13
26 31 340.898
26 32 -714.044
26 33 973.802
26 34 677.991
26 35 -741.89
26 36 -534.017
26 37 895.513
26 38 -257.32
26 39 927.452
26 40 -197.657
26 41 60.9645
26 42 -876.605
26 43 -59.5828
26 44 -86.88
26 45 412.591
26 46 -391.302
26 47 -902.681
26 48 912.979
26 49 -925.887
26 50 -581.405
27 1 -54.0257
27 2 529.902
27 3 750.356
27 4 -222.328
27 5 -180.069
27 6 739.486
27 7 576.374
27 8 -912.452
27 9 -934.375
27 10 841.347
27 11 636.77
27 12 149.268
27 13 -863.903
27 14 -73.0177
27 15 310.792
27 16 -143.429
27 17 -758.257
27 18 -328.219
27 19 -348.249
27 20 -181.168
27 21 252.228
27 22 -614.809
27 23 -19.8279
27 24 -670.625
27 25 -473.987
27 26 264.564
27 28 876.705
27 29 -866.896
27 30 -631.053
27 31 780.89
27 32 -233.198
27 33 -578.779
27 34 793.225
27 35 143.833
27 36 -713.128
27 37 495.338
27 38 -726.135
27 39 -223.61
27 40 607.153
27 41 -464.888
27 42 199.038
27 43 -263.365
27 44 -90.3609
27 45 -84.4984
27 46 673.472
27 47 29.0872
27 48 212.962
27 49 493.567
27 50 -604.427
28 1 -261.716
28 2 -286.998
28 3 -678.563
28 4 -723.082
28 5 -73.0177
28 6 848.858
28 7 -784.699
28 8 489.842
28 9 -771.203
28 10 -739.448
28 11 -389.958
28 12 640.373
28 13 84.3533
28 14 851.545
28 15 151.161
28 16 -248.282
28 17 542.604
28 18 108.17
28 19 451.675
28 20 742.234
28 21 -417.622
28 22 -94.2692
28 23 -544.703
28 24 -919.414
28 25 881.285
28 26 -49.751
28 27 845.133
28 29 327.036
28 30 963.726
28 31 68.2315
28 32 -76.9871
28 33 -787.019
28 34 685.136
28 35 -478.628
28 36 423.156
28 37 988.947
28 38 -30.6979
28 39 538.635
28 40 664.556
28 41 683.853
28 42 749.012
28 43 -756.547
28 44 -492.918
28 45 -995.26
28 46 38.3084
28 47 184.138
28 48 -463.545
28 49 535.826
28 50 88.1395
29 1 -375.974
29 2 -88.0403
29 3 927.818
29 4 -456.583
29 5 -185.932
29 6 324.959
29 7 784.676
29 8 557.932
29 9 -596.122
29 10 498.819
29 11 912.246
29 12 -212.618
29 13 202.397
29 14 669.136
29 15 626.083
29 16 217.603
29 17 -542.627
29 18 -519.177
29 19 -191.367
29 20 -257.625
29 21 -140.192
29 22 745.348
29 23 398.607
29 24 -549.406
29 25 439.95
29 26 -519.849
29 27 -2.36256
29 28 -455.972
29 30 560.375
29 31 695.517
29 32 -706.593
29 33 -168.833
29 34 184.809
29 35 -670.991
29 36 -27.2781
29 37 733.684
29 38 611.122
29 39 806.904
29 40 818.324
29 41 -260.739
29 42 855.453
29 43 627.061
29 44 679.579
29 45 -752.883
29 46 -121.75
29 47 441.232
29 48 1.72897
29 49 730.997
29 50 -160.894
30 1 -957.825
30 2 -401.011
30 3 -836.484
30 4 560.985
30 5 -284.8
30 6 362.577
30 7 652.343
30 8 400.927
30 9 373.142
30 10 587.794
30 11 -808.82
30 12 -288.83
30 13 -69.4147
30 14 614.297
30 15 -490.598
30 16 76.1703
30 17 -656.64
30 18 -542.505
30 19 -87.1854
30 20 -488.216
30 21 752.188
30 22 -871.842
30 23 85.819
30 24 824.064
30 25 -834.225
30 26 -682.044
30 27 -223.732
30 28 -703.357
30 29 137.726
30 31 147.436
30 32 -694.685
30 33 922.017
30 34 -158.39
30 35 -342.142
30 36 -161.321
30 37 -674.533
30 38 -980.298
30 39 -259.152
30 40 355.615
30 41 616.923
30 42 -784.882
30 43 -817.981
30 44 -743.234
30 45 307.189
30 46 735.211
30 47 -479.239
30 48 -451.575
30 49 -477.651
30 50 783.027
31 1 399.645
31 2 -469.224
31 3 672.006
31 4 -801.126
31 5 100.903
31 6 -56.102
31 7 -231.488
31 8 241.663
31 9 -44.5602
31 10 -505.559
31 11 -403.698
31 12 -155.947
31 13 306.578
31 14 -288.403
31 15 898.017
31 16 799.821
31 17 721.593
31 18 -941.093
31 19 -222.328
31 20 -708.486
31 21 137.238
31 22 -748.364
31 23 514.941
31 24 -773.89
31 25 -372.432
31 26 -294.876
31 27 -45.7816
31 28 -213.229
31 29 -522.963
31 30 -939.505
31 32 686.174
31 33 661.686
31 34 -747.997
31 35 -276.128
31 36 -819.446
31 37 375.218
31 38 556.528
31 39 348.715
31 40 86.0022
31 41 164.718
31 42 -845.888
31 43 210.763
31 44 853.01
31 45 833.896
31 46 160.016
31 47 405.63
31 48 -102.391
31 49 -975.84
31 50 962.443
32 1 -194.359
32 2 476.895
32 3 350.302
32 4 -408.645
32 5 720.616
32 6 -540.673
32 7 -188.435
32 8 -794.347
32 9 187.985
32 10 -803.019
32 11 954.077
32 12 382.974
32 13 -153.138
32 14 -335.364
32 15 182.489
32 16 -91.399
32 17 315.799
32 18 -931.688
32 19 -307.578
32 20 -246.022
32 21 -978.71
32 22 109.147
32 23 -565.222
32 24 917.681
32 25 -580.611
32 26 78.3687
32 27 -434.171
32 28 -173.474
32 29 530.879
32 30 -10.2403
32 31 -186.054
32 33 -8.83572
32 34 745.715
32 35 920.49
32 36 -798.134
32 37 582.481
32 38 826.385
32 39 754.142
32 40 564.466
32 41 638.053
32 42 44.293
32 43 -481.865
32 44 -711.357
32 45 575.031
32 46 394.576
32 47 496.498
32 48 736.371
32 49 -302.326
32 50 817.469
33 1 -698.899
33 2 -247.06
33 3 -609.007
33 4 373.569
33 5 109.147
33 6 740.28
33 7 682.632
33 8 305.235
33 9 -776.027
33 10 -310.326
33 11 -137.444
33 12 -81.0786
33 13 -821.278
33 14 651.61
33 15 857.591
33 16 233.297
33 17 -457.316
33 18 43.1938
33 19 24.5072
33 20 322.822
33 21 -363.455
33 22 -735.539
33 23 80.3229
33 24 301.448
33 25 -663.724
33 26 -965.459
33 27 828.644
33 28 -121.627
33 29 -846.194
33 30 -100.376
33 31 -613.221
33 32 427.125
33 34 -217.381
33 35 345.234
33 36 -398.202
33 37 -499.88
33 38 294.548
33 39 954.016
33 40 -674.167
33 41 -262.816
33 42 -821.4
33 43 40.3236
33 44 -738.776
33 45 -910.986
33 46 -591.603
33 47 -792.638
33 48 45.7587
