9 33 790.111
9 34 -274.907
9 35 -297.868
9 36 -856.697
9 37 530.757
9 38 750.173
9 39 -584.947
9 40 -937.673
9 41 -655.48
9 42 -646.747
9 43 178.031
9 44 -92.0708
9 45 844.278
9 46 452.896
9 47 995.908
9 48 405.08
9 49 627.183
9 50 919.879
10 1 -762.776
10 2 -518.75
10 3 -204.801
10 4 792.859
10 5 -239.915
10 6 656.495
10 7 540.406
10 8 263.953
10 9 693.746
10 11 420.469
10 12 -259.09
10 13 631.091
10 14 -664.518
10 15 306.151
10 16 -484.918
10 17 400.073
10 18 592.802
10 19 -675.815
10 20 653.32
10 21 731.791
10 22 -608.458
10 23 462.85
10 24 -123.765
10 25 -589.832
10 26 -478.323
10 27 -74.4833
10 28 861.682
10 29 -466.598
10 30 321.54
10 31 814.355
10 32 -42.4839
10 33 97.1775
10 34 -336.891
10 35 -79.0634
10 36 546.574
10 37 676.098
10 38 670.785
10 39 -661.526
10 40 971.543
10 41 -622.076
10 42 597.565
10 43 -439.362
10 44 -18.8508
10 45 268.533
10 46 -682.289
10 47 -232.465
10 48 624.19
10 49 -562.657
10 50 -141.78
11 1 -16.1638
11 2 523.795
11 3 -81.9336
11 4 405.813
11 5 794.141
11 6 -515.391
11 7 623.152
11 8 239.648
11 9 -697.494
11 10 358.241
11 12 -499.574
11 13 -984.084
11 14 -966.863
11 15 102.551
11 16 93.8799
11 17 -152.833
11 18 441.415
11 19 988.947
11 20 -315.395
11 21 -394.294
11 22 -261.472
11 23 871.88
11 24 221.206
11 25 906.2
11 26 718.601
11 27 479.888
11 28 205.023
11 29 -819.507
11 30 -744.883
11 31 650.266
11 32 734.784
11 33 -688.578
11 34 -814.805
11 35 -550.077
11 36 -114.544
11 37 -770.959
11 38 -763.081
11 39 127.162
11 40 621.32
11 41 940.032
11 42 -286.876
11 43 -185.871
11 44 414.118
11 45 400.622
11 46 604.771
11 47 -59.8271
11 48 -225.992
11 49 695.517
11 50 -175.184
12 1 273.724
12 2 -136.162
12 3 -66.6667
12 4 -744.761
12 5 -458.72
12 6 391.706
12 7 321.54
12 8 -715.998
12 9 560.619
12 10 -30.82
12 11 -162.115
12 13 -471.422
12 14 816.126
12 15 123.803
12 16 952.917
12 17 431.583
12 18 428.896
12 19 -853.583
12 20 -176.161
12 21 -588.306
12 22 447.278
12 23 973.313
12 24 418.637
12 25 267.739
12 26 -603.084
12 27 -729.555
12 28 981.252
12 29 -495.849
12 30 -963.993
12 31 -59.766
12 32 -700.059
12 33 292.533
12 34 -759.295
12 35 195.191
12 36 207.038
12 37 -273.014
12 38 969.588
12 39 -574.26
12 40 -265.686
12 41 88.9334
12 42 -765.951
12 43 27.4995
12 44 -610.107
12 45 -215.733
12 46 -969.672
12 47 -623.664
12 48 967.756
12 49 660.342
12 50 142.123
13 1 -847.659
13 2 -663.358
13 3 -626.29
13 4 -223.977
13 5 -816.82
13 6 -340.127
13 7 -486.079
13 8 962.566
13 9 6.43117
13 10 452.346
13 11 149.146
13 12 -355.333
13 14 -668.304
13 15 943.94
13 16 -498.964
13 17 418.149
13 18 598.115
13 19 168.382
13 20 -572.184
13 21 -170.604
13 22 799.332
13 23 222.61
13 24 -601.374
13 25 -799.782
13 26 -216.526
13 27 -874.163
13 28 -343.791
13 29 -107.46
13 30 201.725
13 31 -269.35
13 32 248.136
13 33 961.344
13 34 291.678
13 35 104.139
13 36 -383.18
13 37 133.574
13 38 696.739
13 39 -164.314
13 40 -561.497
13 41 51.1937
13 42 -506.841
13 43 -303.242
13 44 -608.885
13 45 706.509
13 46 626.999
13 47 -907.567
13 48 547.184
13 49 18.3393
13 50 -71.1246
14 1 747.18
14 2 -929.612
14 3 -514.78
14 4 -78.3916
14 5 -949.886
14 6 919.574
14 7 845.621
14 8 -421.347
14 9 -478.018
14 10 -783.661
14 11 685.869
14 12 244.717
14 13 -195.031
14 15 -991.168
14 16 943.757
14 17 -111.368
14 18 -352.096
14 19 -928.452
14 20 225.847
14 21 891.849
14 22 304.685
14 23 -535.36
14 24 -105.445
14 25 -458.537
14 26 785.348
14 27 522.391
14 28 -151.306
14 29 439.095
14 30 -596.0
14 31 -38.1481
14 32 -55.8577
14 33 -17.0798
14 34 59.0103
14 35 -194.725
14 36 -12.5608
14 37 143.467
14 38 -328.646
14 39 -208.771
14 40 241.969
14 41 692.525
14 42 241.847
14 43 975.146
14 44 -618.473
14 45 -911.353
14 46 -60.4989
14 47 195.618
14 48 -165.23
14 49 207.588
14 50 679.884
15 1 -892.605
15 2 -553.497
15 3 -913.918
15 4 612.954
15 5 453.507
15 6 -590.504
15 7 899.422
15 8 974.046
15 9 -731.387
15 10 -611.572
15 11 -679.418
15 12 -279.06
15 13 -283.701
15 14 -215.305
15 16 -508.551
15 17 -591.176
15 18 -781.401
15 19 73.0558
15 20 751.211
15 21 -274.785
15 22 595.733
15 23 -848.636
15 24 -660.671
15 25 135.772
15 26 -123.154
15 27 641.595
15 28 256.32
15 29 -929.246
15 30 495.704
15 31 -931.749
15 32 448.865
15 33 -904.147
15 34 -469.712
15 35 -121.811
15 36 537.536
15 37 494.361
15 38 702.662
15 39 -798.683
15 40 -750.196
15 41 707.914
15 42 -202.481
15 43 329.54
15 44 -237.473
15 45 73.9108
15 46 -782.134
15 47 817.53
15 48 124.841
15 49 -711.479
15 50 -663.663
16 1 -832.82
16 2 968.489
16 3 -960.756
16 4 -652.06
16 5 -976.695
16 6 675.609
16 7 -757.646
16 8 -692.609
16 9 -189.168
16 10 -796.179
16 11 324.837
16 12 35.6214
16 13 -234.541
16 14 750.722
16 15 -16.1028
16 17 584.13
16 18 289.357
16 19 436.53
16 20 -129.872
16 21 -52.3158
16 22 -437.347
16 23 -782.439
16 24 -380.92
16 25 711.517
16 26 361.844
16 27 191.222
16 28 681.35
16 29 -687.662
16 30 5.39302
16 31 489.231
16 32 -622.748
16 33 621.137
16 34 -616.336
16 35 -43.461
16 36 -370.417
16 37 -495.605
16 38 994.626
16 39 790.66
16 40 789.5
16 41 -911.414
16 42 925.925
16 43 -670.93
16 44 -988.603
16 45 380.103
16 46 733.746
16 47 188.229
16 48 -384.951
16 49 949.253
16 50 136.139
17 1 -85.903
17 2 850.262
17 3 -637.343
17 4 473.476
17 5 362.516
17 6 528.803
17 7 -950.497
17 8 -136.1
17 9 971.787
17 10 -51.8273
17 11 282.518
17 12 1.60683
17 13 128.872
17 14 542.055
17 15 -28.8048
17 16 -477.834
17 18 816.065
17 19 -301.96
17 20 -43.5221
17 21 -113.628
17 22 713.776
17 23 -812.301
17 24 -520.276
17 25 707.425
17 26 -34.9726
17 27 632.74
17 28 530.207
17 29 468.041
17 30 775.821
17 31 -549.467
17 32 -256.098
17 33 -437.224
17 34 38.6138
17 35 -270.693
17 36 -441.377
17 37 -399.912
17 38 -819.568
17 39 -557.65
17 40 292.41
17 41 -97.7501
17 42 405.385
17 43 468.957
17 44 -152.65
17 45 -855.415
17 46 -474.109
17 47 836.095
17 48 725.807
17 49 -929.795
17 50 582.176
18 1 -365.226
18 2 -967.046
18 3 212.046
18 4 411.248
18 5 41.0565
18 6 -823.049
18 7 565.688
18 8 382.424
18 9 873.59
18 10 925.009
18 11 -848.514
18 12 -537.62
18 13 138.642
18 14 526.116
18 15 -598.809
18 16 -185.016
18 17 993.405
18 19 584.008
18 20 299.189
18 21 -891.811
18 22 -443.82
18 23 353.6
18 24 230.06
18 25 733.135
18 26 -977.184
18 27 -834.713
18 28 -537.742
18 29 100.475
18 30 -499.269
18 31 658.632
18 32 204.29
18 33 229.45
18 34 17.9119
18 35 502.971
18 36 169.543
18 37 787.424
18 38 136.383
18 39 -684.853
18 40 597.931
18 41 -210.725
18 42 -391.485
18 43 -560.031
18 44 656.739
18 45 138.337
18 46 -486.384
18 47 -712.517
18 48 -829.828
18 49 186.519
18 50 -688.823
19 1 -76.6207
19 2 -388.37
19 3 518.421
19 4 -748.119
19 5 -413.775
19 6 -712.456
19 7 131.131
19 8 580.649
19 9 832.797
19 10 668.831
19 11 208.748
19 12 967.512
19 13 -17.8737
19 14 -214.511
19 15 669.991
19 16 -388.187
19 17 -431.545
19 18 -355.028
19 20 -317.532
19 21 -550.199
19 22 -534.139
19 23 -411.82
19 24 -667.754
19 25 901.559
19 26 -609.313
19 27 539.551
19 28 -372.493
19 29 600.008
19 30 461.384
19 31 -923.627
19 32 33.0566
19 33 -455.972
19 34 501.506
19 35 269.022
19 36 719.883
19 37 99.9866
19 38 782.416
19 39 204.656
19 40 715.364
19 41 295.586
19 42 880.552
19 43 164.84
19 44 -855.293
19 45 850.812
19 46 -653.343
19 47 -635.083
19 48 752.371
19 49 -630.32
19 50 874.018
20 1 212.901
20 2 -123.398
20 3 -854.499
20 4 -361.623
20 5 -990.619
20 6 95.3455
20 7 -1000.82
20 8 -471.911
20 9 46.2472
20 10 -305.868
20 11 -393.622
20 12 914.872
20 13 14.3699
20 14 172.84
20 15 737.898
20 16 678.418
20 17 687.823
20 18 -39.7359
20 19 857.163
20 21 -832.454
20 22 796.279
20 23 537.047
20 24 -488.338
20 25 779.607
20 26 -959.902
20 27 -858.468
20 28 -44.8045
20 29 -159.917
20 30 -819.507
20 31 -737.494
20 32 432.194
20 33 497.17
20 34 -866.835
20 35 -915.078
20 36 -425.255
20 37 279.708
20 38 -978.649
20 39 -901.948
20 40 341.936
20 41 41.1175
20 42 110.368
20 43 -961.795
20 44 -67.6438
20 45 -46.2701
20 46 -435.698
20 47 -639.358
20 48 125.208
20 49 252.35
20 50 973.13
21 1 -574.81
21 2 -532.734
21 3 410.271
21 4 -434.965
21 5 -414.141
21 6 -239.549
21 7 -563.024
21 8 73.0558
21 9 -631.847
21 10 273.48
21 11 987.176
21 12 158.001
21 13 927.085
21 14 125.635
21 15 -44.1938
21 16 -644.06
21 17 -37.2932
21 18 275.8
21 19 273.541
21 20 471.644
21 22 -699.632
21 23 -448.644
21 24 556.1
21 25 -648.274
21 26 -701.342
21 27 162.703
21 28 -677.464
21 29 -3.46178
21 30 290.701
21 31 -871.903
21 32 459.797
21 33 917.376
21 34 -762.653
21 35 -935.841
21 36 611.427
21 37 -296.586
21 38 -209.931
21 39 760.005
21 40 -800.821
21 41 -273.869
21 42 -68.3766
21 43 984.428
21 44 749.135
21 45 -91.0326
21 46 404.836
21 47 -34.0566
21 48 205.023
21 49 -483.147
21 50 99.9256
22 1 -25.8736
22 2 942.352
22 3 893.62
22 4 -402.233
22 5 -558.993
22 6 136.505
22 7 79.8343
22 8 -949.398
22 9 70.2467
22 10 -797.523
22 11 267.006
22 12 -408.401
22 13 -643.755
22 14 -26.6064
22 15 0.202277
22 16 457.293
22 17 -32.1025
22 18 311.891
22 19 -911.17
22 20 -986.649
22 21 415.095
22 23 -151.184
22 24 152.322
22 25 -124.192
22 26 453.812
22 27 -473.865
22 28 734.967
22 29 296.319
22 30 -344.402
22 31 -363.943
22 32 -60.2546
22 33 25.7285
22 34 584.252
22 35 44.232
22 36 509.567
22 37 824.125
22 38 -990.191
22 39 -715.937
22 40 289.052
22 41 -192.099
22 42 615.885
22 43 212.656
22 44 19.5607
22 45 -167.367
22 46 605.992
22 47 905.04
22 48 -610.29
22 49 -919.536
22 50 -315.578
23 1 490.269
23 2 288.441
23 3 -941.154
23 4 819.912
23 5 605.687
23 6 -810.164
23 7 -817.37
23 8 236.778
23 9 157.146
23 10 -377.867
23 11 -862.682
23 12 -915.383
23 13 79.4679
23 14 635.854
23 15 -793.92
23 16 -794.164
23 17 -222.877
23 18 229.633
23 19 -251.274
23 20 -554.535
23 21 -61.2317
23 22 -337.623
23 24 20.4156
23 25 -53.354
23 26 -592.397
23 27 -414.019
23 28 -481.682
23 29 860.094
23 30 801.897
23 31 -58.6668
23 32 44.5984
23 33 910.048
23 34 561.657
23 35 554.329
23 36 -333.776
23 37 254.488
23 38 126.795
23 39 367.462
23 40 773.134
23 41 -925.826
23 42 -84.4984
23 43 247.709
23 44 -596.733
23 45 331.799
23 46 801.897
23 47 -697.25
23 48 46.064
23 49 129.604
23 50 775.577
24 1 -349.165
24 2 -918.437
24 3 122.154
24 4 -524.307
24 5 -428.797
24 6 -923.994
24 7 -601.374
24 8 282.762
24 9 -14.2707
24 10 -908.177
24 11 290.151
24 12 650.266
24 13 196.84
24 14 -779.997
24 15 -475.086
24 16 379.065
24 17 -172.68
24 18 512.498
24 19 -812.79
24 20 508.467
24 21 898.017
24 22 501.994
24 23 897.468
24 25 514.574
24 26 973.619
24 27 -494.994
24 28 -339.761
24 29 507.368
24 30 -671.663
24 31 -114.36
24 32 830.293
24 33 109.941
24 34 -942.131
24 35 -531.024
24 36 601.656
24 37 710.296
24 38 -926.925
24 39 -698.349
24 40 -504.826
24 41 768.31
24 42 925.314
24 43 934.719
24 44 -744.883
24 45 873.651
24 46 386.21
24 47 -581.71
24 48 601.473
24 49 233.175
24 50 737.287
25 1 -788.851
25 2 275.312
25 3 -717.891
25 4 -317.227
25 5 -835.873
25 6 820.645
25 7 103.284
25 8 849.652
25 9 -208.16
25 10 -476.002
25 11 -662.075
25 12 -214.023
25 13 -996.237
25 14 -29.1712
25 15 -709.83
25 16 -576.458
25 17 -506.414
25 18 633.289
25 19 -107.948
25 20 915.055
25 21 -39.858
25 22 -53.5372
25 23 -768.027
25 24 797.866
25 26 -638.076
25 27 302.731
25 28 -668.121
25 29 427.003
25 30 386.821
25 31 395.187
25 32 852.4
25 33 598.603
25 34 -683.632
25 35 360.379
25 36 -580.489
25 37 -687.54
25 38 493.384
25 39 -851.873
25 40 -730.654
25 41 -386.477
25 42 550.482
25 43 563.428
25 44 875.178
25 45 -563.817
25 46 618.328
25 47 -596.733
25 48 264.197
25 49 407.278
25 50 -323.211
26 1 154.092
26 2 711.883
26 3 -472.705
26 4 -748.852
26 5 -350.142
26 6 482.392
26 7 685.502
26 8 632.068
26 9 165.268
26 10 -675.021
26 11 -76.0711
26 12 809.958
26 13 351.463
26 14 -599.237
26 15 -585.191
26 16 317.631
26 17 473.659
26 18 -672.457
26 19 64.0789
26 20 -843.568
26 21 -626.595
26 22 -961.795
26 23 -308.25
26 24 4.1106
26 25 -395.515
26 27 133.513
26 28 728.982
26 29 881.285
26 30 166.733
26 31 -585.741
26 32 355.432
26 33 477.323
26 34 -711.418
26 35 294.67
26 36 -967.413
26 37 314.517
26 38 692.036
26 39 -239.244
26 40 357.203
26 41 936.062
26 42 -235.518
26 43 -411.943
26 44 170.153
26 45 310.12
26 46 -897.918
26 47 -516.795
26 48 -121.811
26 49 -359.241
26 50 -166.94
27 1 852.339
27 2 -99.0935
27 3 763.119
27 4 175.1
27 5 873.041
27 6 196.595
27 7 315.555
27 8 -335.975
27 9 -431.24
27 10 -201.443
27 11 884.338
27 12 486.361
27 13 -436.247
27 14 303.097
27 15 290.273
27 16 350.119
27 17 -795.202
27 18 -761.005
27 19 -776.088
27 20 344.379
27 21 750.234
27 22 269.632
27 23 404.225
27 24 209.847
27 25 294.609
27 26 145.116
27 28 -552.337
27 29 468.773
27 30 -860.789
27 31 -634.228
27 32 652.281
27 33 -154.97
27 34 -725.769
27 35 475.735
27 36 -144.955
27 37 -581.405
27 38 671.579
27 39 928.429
27 40 -417.133
27 41 -55.8577
27 42 -926.986
27 43 470.667
27 44 656.434
27 45 -224.648
27 46 -28.5605
27 47 -27.5835
27 48 -550.627
27 49 -163.764
27 50 -555.268
28 1 -358.203
28 2 995.115
28 3 -932.36
28 4 -432.705
28 5 -433.499
28 6 -895.353
28 7 797.5
28 8 -945.734
28 9 516.712
28 10 -279.121
28 11 -543.726
28 12 848.064
28 13 -55.4302
28 14 653.075
28 15 102.735
28 16 -684.182
28 17 -873.552
28 18 -84.0709
28 19 159.894
28 20 772.401
28 21 374.058
28 22 -156.253
28 23 -165.291
28 24 -23.3698
28 25 255.281
28 26 -836.667
28 27 636.16
28 29 333.997
28 30 -226.786
28 31 226.763
28 32 435.37
28 33 453.079
28 34 -576.397
28 35 -424.339
28 36 511.643
28 37 770.569
28 38 80.2618
28 39 -956.36
28 40 -990.13
28 41 917.925
28 42 -361.012
28 43 -436.003
28 44 261.632
28 45 -477.285
28 46 367.401
28 47 883.483
28 48 386.699
28 49 -866.041
28 50 882.567
29 1 -635.633
29 2 639.64
29 3 -50.1174
29 4 -290.54
29 5 -928.696
29 6 914.139
29 7 -955.138
29 8 351.707
29 9 310.853
29 10 856.308
29 11 785.775
29 12 803.24
29 13 829.988
29 14 -979.504
29 15 -895.231
29 16 -544.337
29 17 -143.734
29 18 -490.842
29 19 -648.946
29 20 329.173
29 21 164.046
29 22 521.353
29 23 368.562
29 24 -444.492
29 25 350.364
29 26 265.724
29 27 518.971
29 28 74.7657
29 30 520.314
29 31 665.167
29 32 324.593
29 33 455.644
29 34 -441.927
29 35 286.792
29 36 -582.993
29 37 798.477
29 38 -821.828
29 39 946.444
29 40 484.59
29 41 -354.417
29 42 938.688
29 43 -588.794
29 44 -102.208
29 45 845.988
29 46 -595.878
29 47 656.19
29 48 -284.067
29 49 296.197
29 50 -338.478
30 1 85.2694
30 2 742.784
30 3 -480.644
30 4 345.173
30 5 -812.301
30 6 -669.464
30 7 -3.88925
30 8 389.08
30 9 38.7359
30 10 -374.936
30 11 -804.729
30 12 678.968
30 13 -906.956
30 14 -81.0175
30 15 248.869
30 16 791.576
30 17 -281.624
30 18 824.492
30 19 189.512
30 20 13.3318
30 21 -115.765
30 22 -64.4072
30 23 712.005
30 24 825.408
30 25 466.697
30 26 680.922
30 27 373.875
30 28 34.7665
30 29 589.443
30 31 36.9039
30 32 189.939
30 33 -245.045
30 34 -551.115
30 35 812.217
30 36 -454.079
30 37 -595.267
30 38 -942.681
30 39 -834.591
30 40 377.966
30 41 928.368
30 42 -662.136
30 43 -929.673
30 44 546.268
30 45 411.187
30 46 15.7745
30 47 388.531
30 48 351.524
30 49 295.403
30 50 739.486
31 1 257.785
31 2 -878.987
31 3 -637.77
31 4 -131.276
31 5 479.094
31 6 -189.718
31 7 687.884
31 8 -628.671
31 9 580.588
31 10 547.245
31 11 741.929
31 12 258.152
31 13 -743.722
31 14 -929.978
31 15 -162.909
31 16 -0.652669
31 17 -134.33
31 18 990.596
31 19 -900.971
31 20 364.287
31 21 671.945
31 22 -194.359
31 23 152.383
31 24 -891.628
31 25 -479.483
31 26 -371.21
31 27 707.181
31 28 -37.6596
31 29 -360.096
31 30 540.467
31 32 240.076
31 33 340.287
31 34 243.007
31 35 -480.705
31 36 951.024
31 37 -773.218
31 38 631.396
31 39 891.117
31 40 179.558
31 41 666.205
31 42 -518.994
31 43 -787.935
31 44 -517.04
31 45 -713.494
31 46 1.79003
31 47 558.909
31 48 546.512
31 49 -679.357
31 50 648.251
32 1 -879.964
32 2 -879.17
32 3 -471.972
32 4 83.9869
32 5 -928.085
32 6 -815.721
32 7 -517.284
32 8 78.3077
32 9 636.037
32 10 493.628
32 11 -348.677
32 12 -980.97
32 13 279.708
32 14 -267.884
32 15 701.135
32 16 -257.93
32 17 -3.52284
32 18 438.973
32 19 474.697
32 20 347.066
32 21 -411.454
32 22 -107.765
32 23 74.9489
32 24 -294.815
32 25 905.406
32 26 155.924
32 27 -512.46
32 28 336.44
32 29 -37.7817
32 30 -542.444
32 31 187.374
32 33 339.616
32 34 -106.116
32 35 -899.689
32 36 -841.064
32 37 -924.238
32 38 658.205
32 39 85.1472
32 40 -219.641
32 41 283.861
32 42 444.652
32 43 635.793
32 44 -10.9731
32 45 -690.899
32 46 721.715
32 47 816.981
32 48 -812.729
32 49 155.68
32 50 -147.642
33 1 -573.894
33 2 313.54
33 3 -982.13
33 4 -771.997
33 5 -645.709
33 6 512.864
33 7 11.744
33 8 846.904
33 9 593.229
33 10 860.705
33 11 -238.572
33 12 277.144
33 13 -915.2
33 14 558.787
33 15 559.276
33 16 -45.5984
33 17 606.114
33 18 53.6974
33 19 759.76
33 20 729.898
33 21 -149.047
33 22 508.834
33 23 115.254
33 24 621.503
33 25 -64.7736
33 26 68.2315
33 27 730.326
33 28 705.227
33 29 475.002
33 30 355.432
33 31 -680.029
33 32 -925.154
33 34 -550.199
33 35 -366.203
33 36 -525.101
33 37 821.255
33 38 -967.596
33 39 79.8954
33 40 -402.966
33 41 947.238
33 42 565.749
33 43 -408.95
33 44 -783.783
33 45 186.153
33 46 879.636
33 47 -417.561
33 48 -637.648
33 49 633.9
33 50 -858.774
