33 46 -975.962
33 47 -786.836
33 48 -739.265
33 49 -412.187
33 50 -742.379
34 1 -882.956
34 2 -533.345
34 3 26.4613
34 4 349.875
34 5 -100.681
34 6 -881.857
34 7 575.642
34 8 -297.441
34 9 305.967
34 10 108.475
34 11 162.764
34 12 -280.159
34 13 568.68
34 14 420.164
34 15 -198.756
34 16 -529.253
34 17 153.909
34 18 629.198
34 19 -162.665
34 20 698.571
34 21 493.994
34 22 -537.681
34 23 21.698
34 24 -649.312
34 25 -867.14
34 26 -895.292
34 27 343.89
34 28 835.24
34 29 734.967
34 30 -63.369
34 31 -435.454
34 32 161.848
34 33 -627.206
34 35 -607.175
34 36 -612.916
34 37 -808.454
34 38 -434.782
34 39 635.671
34 40 -801.004
34 41 151.833
34 42 463.949
34 43 -286.571
34 44 -670.93
34 45 -383.546
34 46 656.678
34 47 916.582
34 48 -248.404
34 49 147.375
34 50 11.744
35 1 988.886
35 2 177.909
35 3 -235.824
35 4 2.09537
35 5 -88.5899
35 6 472.56
35 7 451.43
35 8 945.711
35 9 926.536
35 10 -670.197
35 11 -128.101
35 12 -398.019
35 13 -510.139
35 14 153.726
35 15 -509.467
35 16 -432.583
35 17 -141.963
35 18 65.6056
35 19 -718.318
35 20 -109.536
35 21 968.428
35 22 997.557
35 23 216.992
35 24 363.249
35 25 324.898
35 26 787.241
35 27 715.975
35 28 915.421
35 29 -431.912
35 30 -770.47
35 31 251.739
35 32 -449.682
35 33 411.004
35 34 -987.626
35 36 295.83
35 37 267.006
35 38 634.267
35 39 473.476
35 40 -212.74
35 41 -611.328
35 42 832.186
35 43 120.811
35 44 -679.296
35 45 -238.755
35 46 -413.042
35 47 -142.024
35 48 -765.463
35 49 -768.577
35 50 -230.511
36 1 838.11
36 2 -210.786
36 3 866.812
36 4 -358.997
36 5 893.926
36 6 622.603
36 7 -668.793
36 8 -541.345
36 9 -516.612
36 10 -329.685
36 11 883.178
36 12 -739.57
36 13 -917.215
36 14 742.784
36 15 -605.649
36 16 522.94
36 17 963.726
36 18 -69.4758
36 19 -126.513
36 20 -626.656
36 21 293.571
36 22 52.354
36 23 -113.994
36 24 58.1554
36 25 508.101
36 26 -695.723
36 27 344.501
36 28 330.883
36 29 -131.154
36 30 -678.93
36 31 83.9259
36 32 -527.421
36 33 168.26
36 34 821.133
36 35 -328.036
36 37 617.961
36 38 501.811
36 39 29.5147
36 40 884.827
36 41 70.8574
36 42 56.1401
36 43 72.8726
36 44 -714.593
36 45 -684.853
36 46 846.782
36 47 515.979
36 48 356.348
36 49 388.164
36 50 337.051
37 1 -755.814
37 2 595.428
37 3 312.013
37 4 889.895
37 5 -123.459
37 6 45.2701
37 7 -721.86
37 8 -28.4995
37 9 883.3
37 10 -329.318
37 11 261.51
37 12 64.7507
37 13 -385.317
37 14 29.6368
37 15 750.967
37 16 209.053
37 17 -579.634
37 18 674.876
37 19 297.357
37 20 121.543
37 21 -962.772
37 22 724.463
37 23 552.741
37 24 828.339
37 25 451.491
37 26 37.6977
37 27 -508.674
37 28 741.684
37 29 405.202
37 30 -565.833
37 31 508.406
37 32 -870.987
37 33 -249.136
37 34 -608.397
37 35 67.0712
37 36 -94.7577
37 38 -172.13
37 39 -337.196
37 40 604.099
37 41 -320.952
37 42 53.2089
37 43 -751.967
37 44 357.264
37 45 -989.214
37 46 -82.3
37 47 -838.133
37 48 823.454
37 49 799.637
37 50 -429.041
38 1 -572.489
38 2 -483.086
38 3 741.562
38 4 183.649
38 5 741.196
38 6 733.807
38 7 -189.84
38 8 272.319
38 9 239.648
38 10 -14.1486
38 11 -322.295
38 12 -819.202
38 13 -183.428
38 14 822.66
38 15 -976.329
38 16 -99.6431
38 17 412.225
38 18 -304.647
38 19 -327.608
38 20 411.981
38 21 723.486
38 22 -418.049
38 23 486.239
38 24 -249.503
38 25 -228.374
38 26 33.423
38 27 -37.9039
38 28 -30.4536
38 29 -237.412
38 30 347.921
38 31 -534.383
38 32 191.71
38 33 673.899
38 34 -447.728
38 35 35.8657
38 36 -58.9722
38 37 -988.298
38 39 -119.307
38 40 702.296
38 41 -60.621
38 42 179.985
38 43 -567.787
38 44 -747.264
38 45 -447.24
38 46 877.743
38 47 706.876
38 48 -608.824
38 49 -919.414
38 50 991.267
39 1 691.243
39 2 -790.073
39 3 70.9796
39 4 -603.206
39 5 -800.76
39 6 934.658
39 7 -152.161
39 8 -877.277
39 9 -857.064
39 10 858.507
39 11 -552.581
39 12 299.189
39 13 -580.184
39 14 -576.886
39 15 -861.583
39 16 341.264
39 17 115.681
39 18 368.501
39 19 722.326
39 20 -196.679
39 21 699.548
39 22 889.651
39 23 794.63
39 24 -665.495
39 25 903.941
39 26 -248.282
39 27 166.306
39 28 178.397
39 29 975.634
39 30 -710.746
39 31 -381.592
39 32 -348.982
39 33 984.733
39 34 225.236
39 35 -814.622
39 36 43.7434
39 37 -120.528
39 38 -746.532
39 40 -845.522
39 41 372.714
39 42 -22.4538
39 43 327.707
39 44 -33.0795
39 45 -573.222
39 46 -427.393
39 47 -426.66
39 48 -792.943
39 49 -453.224
39 50 -643.938
40 1 789.317
40 2 875.789
40 3 -433.072
40 4 -669.648
40 5 -554.657
40 6 -885.094
40 7 368.134
40 8 -92.1318
40 9 146.215
40 10 -395.76
40 11 -531.085
40 12 -120.589
40 13 -536.154
40 14 776.676
40 15 103.773
40 16 944.795
40 17 -889.552
40 18 74.3383
40 19 -790.928
40 20 -517.712
40 21 -637.892
40 22 -580.977
40 23 -223.0
40 24 -736.455
40 25 -313.624
40 26 -921.063
40 27 -9.93493
40 28 -224.038
40 29 505.964
40 30 129.36
40 31 595.916
40 32 -137.81
40 33 -965.214
40 34 688.067
40 35 943.94
40 36 -645.465
40 37 -867.812
40 38 119.345
40 39 -870.193
40 41 392.805
40 42 95.7119
40 43 388.836
40 44 687.395
40 45 -891.933
40 46 348.287
40 47 755.058
40 48 -754.165
40 49 -623.175
40 50 949.802
41 1 992.244
41 2 -372.004
41 3 -693.159
41 4 865.468
41 5 -674.167
41 6 782.233
41 7 168.138
41 8 938.871
41 9 275.067
41 10 -981.642
41 11 437.812
41 12 496.926
41 13 574.115
41 14 978.993
41 15 658.449
41 16 -467.331
41 17 383.584
41 18 760.31
41 19 -211.214
41 20 399.095
41 21 -40.3466
41 22 660.77
41 23 742.234
41 24 -52.4379
41 25 977.832
41 26 -43.7664
41 27 -211.336
41 28 62.2469
41 29 692.342
41 30 -836.118
41 31 -473.682
41 32 -490.964
41 33 131.009
41 34 221.389
41 35 89.2387
41 36 -946.467
41 37 498.269
41 38 18.95
41 39 293.082
41 40 774.478
41 42 981.252
41 43 -268.495
41 44 -597.771
41 45 -489.376
41 46 147.986
41 47 -625.435
41 48 -794.103
41 49 -605.832
41 50 123.864
42 1 31.8353
42 2 -913.246
42 3 -619.755
42 4 -272.22
42 5 -816.026
42 6 -222.633
42 7 737.043
42 8 -233.686
42 9 -411.21
42 10 484.346
42 11 414.668
42 12 664.312
42 13 -869.644
42 14 -926.925
42 15 -752.883
42 16 -377.806
42 17 97.6661
42 18 1.97324
42 19 909.864
42 20 -505.437
42 21 -692.12
42 22 -321.074
42 23 572.283
42 24 561.901
42 25 -466.109
42 26 -46.3923
42 27 -800.271
42 28 -604.305
42 29 -348.615
42 30 -593.496
42 31 420.53
42 32 8.26319
42 33 -38.3313
42 34 -858.407
42 35 -98.5439
42 36 -547.512
42 37 115.986
42 38 759.089
42 39 184.993
42 40 -910.986
42 41 84.7197
42 43 -804.363
42 44 901.01
42 45 -316.433
42 46 -394.05
42 47 136.932
42 48 -692.487
42 49 -466.354
42 50 553.902
43 1 656.617
43 2 -901.887
43 3 -185.809
43 4 -343.058
43 5 805.011
43 6 398.302
43 7 319.83
43 8 19.7439
43 9 811.607
43 10 904.246
43 11 -199.977
43 12 863.148
43 13 -403.271
43 14 -902.315
43 15 73.2391
43 16 -60.3157
43 17 -717.402
43 18 -527.421
43 19 100.658
43 20 55.8959
43 21 -618.045
43 22 702.479
43 23 -782.867
43 24 130.337
43 25 -636.793
43 26 703.884
43 27 -298.113
43 28 238.549
43 29 -727.784
43 30 -478.201
43 31 -129.2
43 32 -927.414
43 33 -899.994
43 34 -23.3087
43 35 -108.62
43 36 -739.997
43 37 585.168
43 38 -994.832
43 39 -505.498
43 40 969.588
43 41 132.841
43 42 -351.486
43 44 -220.435
43 45 -750.501
43 46 552.009
43 47 603.733
43 48 293.021
43 49 -456.766
43 50 277.144
44 1 -707.082
44 2 -425.072
44 3 793.409
44 4 -217.565
44 5 -614.931
44 6 359.279
44 7 600.74
44 8 -136.955
44 9 694.357
44 10 -393.195
44 11 -137.139
44 12 -525.772
44 13 409.233
44 14 576.497
44 15 -672.945
44 16 -179.642
44 17 -414.08
44 18 -901.765
44 19 -499.941
44 20 373.264
44 21 -164.253
44 22 -736.211
44 23 350.608
44 24 -486.506
44 25 149.39
44 26 691.914
44 27 242.579
44 28 -516.795
44 29 799.149
44 30 579.184
44 31 538.452
44 32 328.929
44 33 249.297
44 34 718.112
44 35 -697.128
44 36 531.612
44 37 19.4386
44 38 660.403
44 39 557.321
44 40 -991.901
44 41 -570.23
44 42 -776.088
44 43 502.971
44 45 173.695
44 46 -825.125
44 47 -470.14
44 48 -824.82
44 49 739.913
44 50 -343.303
45 1 -253.839
45 2 947.299
45 3 -40.4076
45 4 -983.657
45 5 742.967
45 6 319.83
45 7 -13.2936
45 8 807.759
45 9 830.599
45 10 457.293
45 11 42.0946
45 12 234.641
45 13 780.645
45 14 876.888
45 15 -920.147
45 16 914.689
45 17 -693.159
45 18 -249.869
45 19 638.114
45 20 -924.055
45 21 204.046
45 22 -750.806
45 23 551.947
45 24 -843.018
45 25 -683.143
45 26 -632.213
45 27 -761.798
45 28 -285.105
45 29 550.909
45 30 664.312
45 31 -781.89
45 32 -393.744
45 33 -918.742
45 34 -643.205
45 35 -427.576
45 36 -635.633
45 37 982.779
45 38 -780.485
45 39 21.9423
45 40 -287.914
45 41 -572.794
45 42 -302.326
45 43 315.189
45 44 148.596
45 46 684.098
45 47 698.693
45 48 -388.859
45 49 -450.72
45 50 59.8653
46 1 -515.208
46 2 -451.575
46 3 -284.189
46 4 -988.786
46 5 115.315
46 6 -319.12
46 7 -191.0
46 8 -413.836
46 9 857.713
46 10 976.184
46 11 610.023
46 12 -607.237
46 13 26.4003
46 14 55.8959
46 15 540.039
46 16 -710.319
46 17 -324.066
46 18 -122.482
46 19 382.974
46 20 973.375
46 21 -418.232
46 22 -473.132
46 23 641.106
46 24 653.32
46 25 957.07
46 26 827.545
46 27 466.331
46 28 13.3929
46 29 331.799
46 30 439.095
46 31 104.017
46 32 629.809
46 33 -954.222
46 34 -852.056
46 35 -214.817
46 36 -958.436
46 37 778.813
46 38 -977.184
46 39 -994.893
46 40 670.296
46 41 555.673
46 42 128.444
46 43 -872.209
46 44 -249.808
46 45 -315.944
46 47 -513.07
46 48 -751.051
46 49 -506.414
46 50 36.11
47 1 -22.4538
47 2 262.121
47 3 -358.386
47 4 124.292
47 5 -152.528
47 6 -943.108
47 7 -386.722
47 8 412.652
47 9 541.139
47 10 -200.221
47 11 431.034
47 12 291.433
47 13 -482.781
47 14 213.755
47 15 -392.828
47 16 160.077
47 17 -241.442
47 18 -181.046
47 19 190.855
47 20 -949.398
47 21 642.816
47 22 55.2852
47 23 143.65
47 24 -764.791
47 25 -122.055
47 26 -773.035
47 27 -747.692
47 28 246.61
47 29 -814.378
47 30 215.282
47 31 -246.999
47 32 -243.213
47 33 -587.329
47 34 -119.246
47 35 -146.36
47 36 -247.854
47 37 -234.297
47 38 114.032
47 39 353.722
47 40 -568.214
47 41 856.491
47 42 -549.955
47 43 -465.132
47 44 -720.273
47 45 239.404
47 46 -798.012
47 48 522.696
47 49 -260.373
47 50 138.887
48 1 -961.123
48 2 291.555
48 3 933.314
48 4 39.9572
48 5 -46.4533
48 6 520.803
48 7 858.751
48 8 -156.924
48 9 -449.133
48 10 -532.123
48 11 509.628
48 12 263.342
48 13 -395.515
48 14 -935.047
48 15 -654.503
48 16 162.031
48 17 805.5
48 18 411.065
48 19 -440.766
48 20 -498.048
48 21 650.083
48 22 -145.016
48 23 570.085
48 24 -390.08
48 25 -595.206
48 26 863.514
48 27 188.229
48 28 -566.443
48 29 81.4832
48 30 -159.245
48 31 -113.444
48 32 -514.719
48 33 -644.305
48 34 -885.46
48 35 610.939
48 36 154.764
48 37 -616.763
48 38 -748.974
48 39 571.733
48 40 80.0175
48 41 -569.436
48 42 -98.0554
48 43 -543.36
48 44 -733.402
48 45 -727.478
48 46 -634.412
48 47 498.025
48 49 640.312
48 50 -712.089
49 1 53.0257
49 2 826.935
49 3 714.815
49 4 -808.82
49 5 37.4535
49 6 -433.011
49 7 -922.467
49 8 339.799
49 9 -111.49
49 10 93.086
49 11 -632.03
49 12 -450.72
49 13 967.024
49 14 -110.88
49 15 -567.176
49 16 -634.289
49 17 370.21
49 18 459.247
49 19 -637.16
49 20 716.341
49 21 724.891
49 22 710.845
49 23 -918.437
49 24 886.292
49 25 -2.8511
49 26 260.594
49 27 183.344
49 28 762.692
49 29 -473.193
49 30 95.0402
49 31 -300.006
49 32 271.464
49 33 -542.932
49 34 -978.771
49 35 497.964
49 36 -46.0258
49 37 -242.541
49 38 -646.747
49 39 -27.8888
49 40 -383.546
49 41 23.4079
49 42 260.106
49 43 -252.984
49 44 -7.24796
49 45 240.808
49 46 223.648
49 47 53.4532
49 48 354.394
49 50 -297.746
50 1 -960.512
50 2 -520.887
50 3 8.8128
50 4 265.541
50 5 798.721
50 6 -219.458
50 7 622.725
50 8 -866.529
50 9 279.037
50 10 435.492
50 11 -697.494
50 12 -641.373
50 13 207.404
50 14 633.228
50 15 -617.679
50 16 -761.737
50 17 -199.305
50 18 -615.603
50 19 839.148
50 20 810.446
50 21 45.5755
50 22 -557.955
50 23 -713.983
50 24 616.923
50 25 141.574
50 26 -287.548
50 27 -515.269
50 28 942.658
50 29 553.474
50 30 -144.406
50 31 292.777
50 32 696.128
50 33 -897.429
50 34 -245.35
50 35 -992.817
50 36 137.36
50 37 -454.812
50 38 -455.911
50 39 34.7665
50 40 630.602
50 41 -941.887
50 42 884.46
50 43 -188.008
50 44 -391.057
50 45 92.17
50 46 -834.163
50 47 938.566
50 48 -50.7891
50 49 -993.428
