34 2 -7230.0
34 3 -923.243
34 5 -8103.15
34 6 -1856.76
34 7 -6169.1
34 9 -8880.0
34 10 -4213.78
34 11 -8143.69
34 12 -4764.5
34 13 -3910.0
34 14 -6040.0
34 15 -5222.34
34 16 -3810.0
34 17 -3896.4
34 18 -4904.5
34 20 -7885.5
34 21 -171.261
34 22 -1008.2
34 23 -2699.1
34 24 -998.198
34 25 -11240.0
34 26 -6335.5
34 27 -4961.98
34 28 -2560.0
34 29 -4415.59
34 30 -6890.9
34 31 -5731.98
34 32 -9510.0
34 33 -3145.5
34 35 -4474.14
34 36 -3223.33
34 37 -5560.0
34 38 -4577.66
34 39 186.036
34 40 -5543.96
34 41 -5324.5
34 42 -5553.42
34 43 -4886.4
34 44 -1040.0
34 45 -836.667
34 46 -6692.16
34 47 -424.144
34 48 2859.01
34 49 -5220.9
34 50 -7350.0
34 51 -7824.5
35 52 15992.2
35 2 -5560.0
35 3 -3143.24
35 5 -5323.15
35 6 -4356.76
35 7 -5819.1
35 9 -9370.0
35 10 -123.784
35 11 -5093.69
35 12 -2614.5
35 13 -3490.0
35 14 -3400.0
35 15 197.658
35 16 -6110.0
35 17 1313.6
35 18 -3104.5
35 20 -4555.5
35 21 -5591.26
35 22 -5868.2
35 23 -3749.1
35 24 -2658.2
35 25 -7150.0
35 26 -2865.5
35 27 448.018
35 28 -6660.0
35 29 -45.5856
35 30 -6610.9
35 31 -521.982
35 32 -5200.0
35 33 -165.495
35 34 -3698.74
35 36 106.667
35 37 -5140.0
35 38 -687.658
35 39 -5153.96
35 40 -193.964
35 41 -3454.5
35 42 -963.423
35 43 -376.396
35 44 -4650.0
35 45 -5216.67
35 46 -3702.16
35 47 -3204.14
35 48 -2350.99
35 49 -4590.9
35 50 -6380.0
35 51 -4904.5
36 52 16962.2
36 2 -5000.0
36 3 -2033.24
36 5 -5113.15
36 6 -3176.76
36 7 -4989.1
36 9 -8470.0
36 10 226.216
36 11 -4953.69
36 12 -1784.5
36 13 -2520.0
36 14 -2910.0
36 15 -982.342
36 16 -5060.0
36 17 553.604
36 18 -2264.5
36 20 -4485.5
36 21 -4551.26
36 22 -4688.2
36 23 -2839.1
36 24 -1898.2
36 25 -7420.0
36 26 -2725.5
36 27 -451.982
36 28 -5550.0
36 29 24.4144
36 30 -5780.9
36 31 -1701.98
36 32 -5480.0
36 33 534.505
36 34 -2728.74
36 35 -174.144
36 37 -4240.0
36 38 -127.658
36 39 -4183.96
36 40 -1233.96
36 41 -2754.5
36 42 -1243.42
36 43 -446.396
36 44 -3810.0
36 45 -4106.67
36 46 -3432.16
36 47 -2374.14
36 48 -1370.99
36 49 -3760.9
36 50 -5620.0
36 51 -4564.5
37 52 18492.2
37 2 -1530.0
37 3 466.757
37 5 -2753.15
37 6 -126.757
37 7 -619.099
37 9 -4090.0
37 10 -3593.78
37 11 -2733.69
37 12 -1994.5
37 13 -570.0
37 14 -2430.0
37 15 -5082.34
37 16 -2910.0
37 17 -3196.4
37 18 -1784.5
37 20 -2755.5
37 21 -5241.26
37 22 -3998.2
37 23 1530.9
37 24 -4748.2
37 25 -6450.0
37 26 -2175.5
37 27 -3301.98
37 28 -4720.0
37 29 -4215.59
37 30 -1410.9
37 31 -5661.98
37 32 -5550.0
37 33 -1485.5
37 34 -4048.74
37 35 -4404.14
37 36 -3223.33
37 38 -4227.66
37 39 -4813.96
37 40 -5053.96
37 41 -1924.5
37 42 -3053.42
37 43 -4476.4
37 44 -5900.0
37 45 -3406.67
37 46 -1762.16
37 47 -4664.14
37 48 -2000.99
37 49 469.099
37 50 -1520.0
37 51 -2894.5
38 52 16892.2
38 2 -4930.0
38 3 -2173.24
38 5 -4843.15
38 6 -3386.76
38 7 -4989.1
38 9 -8540.0
38 10 576.216
38 11 -4743.69
38 12 -1784.5
38 13 -2590.0
38 14 -2770.0
38 15 -712.342
38 16 -5270.0
38 17 893.604
38 18 -2264.5
38 20 -4275.5
38 21 -4831.26
38 22 -5038.2
38 23 -2909.1
38 24 -2248.2
38 25 -7080.0
38 26 -2455.5
38 27 -171.982
38 28 -5830.0
38 29 234.414
38 30 -5780.9
38 31 -1431.98
38 32 -5200.0
38 33 604.505
38 34 -3078.74
38 35 35.8559
38 36 876.667
38 37 -4240.0
38 39 -4463.96
38 40 -953.964
38 41 -2684.5
38 42 -963.423
38 43 -166.396
38 44 -4160.0
38 45 -4386.67
38 46 -3222.16
38 47 -2714.14
38 48 -1650.99
38 49 -3760.9
38 50 -5620.0
38 51 -4424.5
39 52 14672.2
39 2 -7360.0
39 3 -643.243
39 5 -8313.15
39 6 -1376.76
39 7 -6099.1
39 9 -8540.0
39 10 -4843.78
39 11 -8353.69
39 12 -5184.5
39 13 -4180.0
39 14 -6520.0
39 15 -5982.34
39 16 -3470.0
39 17 -4586.4
39 18 -5254.5
39 20 -8165.5
39 21 588.739
39 22 -178.198
39 23 -2289.1
39 24 -1898.2
39 25 -11590.0
39 26 -6685.5
39 27 -5591.98
39 28 -1940.0
39 29 -5115.59
39 30 -6820.9
39 31 -6561.98
39 32 -10060.0
39 33 -3635.5
39 34 881.261
39 35 -5234.14
39 36 -3983.33
39 37 -5630.0
39 38 -5267.66
39 40 -6303.96
39 41 -5674.5
39 42 -6173.42
39 43 -5586.4
39 44 -1940.0
39 45 -76.6667
39 46 -6972.16
39 47 -1264.14
39 48 3559.01
39 49 -5220.9
39 50 -7350.0
39 51 -8104.5
40 52 15782.2
40 2 -5420.0
40 3 -3563.24
40 5 -5113.15
40 6 -4706.76
40 7 -5889.1
40 9 -9510.0
40 10 -603.784
40 11 -4813.69
40 12 -2754.5
40 13 -3770.0
40 14 -3400.0
40 15 -152.342
40 16 -6590.0
40 17 1523.6
40 18 -3244.5
40 20 -4205.5
40 21 -6281.26
40 22 -6428.2
40 23 -4019.1
40 24 -3358.2
40 25 -6660.0
40 26 -2655.5
40 27 1078.02
40 28 -7220.0
40 29 -535.586
40 30 -6680.9
40 31 -111.982
40 32 -4650.0
40 33 -375.495
40 34 -4328.74
40 35 245.856
40 36 -513.333
40 37 -5350.0
40 38 -1237.66
40 39 -5783.96
40 41 -3724.5
40 42 -483.423
40 43 -796.396
40 44 -5410.0
40 45 -5836.67
40 46 -3432.16
40 47 -3964.14
40 48 -3040.99
40 49 -4590.9
40 50 -6450.0
40 51 -4634.5
41 52 19252.2
41 2 -2430.0
41 3 -503.243
41 5 -2893.15
41 6 -1516.76
41 7 -2349.1
41 9 -5900.0
41 10 -1783.78
41 11 -2933.69
41 12 -114.505
41 13 -370.0
41 14 -900.0
41 15 -3142.34
41 16 -3740.0
41 17 -1256.4
41 18 25.4955
41 20 -2545.5
41 21 -4971.26
41 22 -4478.2
41 23 -409.099
41 24 -3638.2
41 25 -5970.0
41 26 -1065.5
41 27 -1561.98
41 28 -5130.0
41 29 -2405.59
41 30 -3210.9
41 31 -3721.98
41 32 -4510.0
41 33 394.505
41 34 -3558.74
41 35 -2464.14
41 36 -1483.33
41 37 -1670.0
41 38 -2417.66
41 39 -4603.96
41 40 -3173.96
41 42 -1383.42
41 43 -2596.4
41 44 -5130.0
41 45 -3756.67
41 46 -1412.16
41 47 -3764.14
41 48 -1790.99
41 49 -1120.9
41 50 -2980.0
41 51 -2544.5
42 2 -3820.0
42 3 -3353.24
42 5 -3173.15
42 6 -4426.76
42 7 -4569.1
42 9 -8330.0
42 10 -1443.78
42 11 -2863.69
42 12 -2264.5
42 13 -3280.0
42 14 -2220.0
42 15 -1962.34
42 16 -6520.0
42 17 63.6036
42 18 -2614.5
42 20 -2195.5
42 21 -7121.26
42 22 -6978.2
42 23 -2909.1
42 24 -4678.2
42 25 -4720.0
42 26 -785.495
42 27 1148.02
42 28 -7630.0
42 29 -1915.59
42 30 -5160.9
42 31 -1911.98
42 32 -2770.0
42 33 -375.495
42 34 -5368.74
42 35 -1554.14
42 36 -1553.33
42 37 -4380.0
42 38 -2277.66
42 39 -6683.96
42 40 -1513.96
42 41 -2964.5
42 43 -1976.4
42 44 -6590.0
42 45 -6256.67
42 46 -1622.16
42 47 -5084.14
42 48 -3870.99
42 49 -3140.9
42 50 -5130.0
42 51 -2894.5
43 52 16612.2
43 2 -5000.0
43 3 -2523.24
43 5 -4843.15
43 6 -3736.76
43 7 -5199.1
43 9 -8810.0
43 10 436.216
43 11 -4743.69
43 12 -1994.5
43 13 -2930.0
43 14 -2840.0
43 15 -362.342
43 16 -5620.0
43 17 1243.6
43 18 -2474.5
43 20 -4205.5
43 21 -5241.26
43 22 -5388.2
43 23 -3189.1
43 24 -2458.2
43 25 -6940.0
43 26 -2455.5
43 27 178.018
43 28 -6240.0
43 29 374.414
43 30 -5990.9
43 31 -1081.98
43 32 -4990.0
43 33 394.505
43 34 -3418.74
43 35 315.856
43 36 526.667
43 37 -4520.0
43 38 -197.658
43 39 -4813.96
43 40 -543.964
43 41 -2894.5
43 42 -693.423
43 44 -4440.0
43 45 -4796.67
43 46 -3222.16
43 47 -3064.14
43 48 -2000.99
43 49 -3970.9
43 50 -5760.0
43 51 -4424.5
44 52 15152.2
44 2 -7160.0
44 3 -1413.24
44 5 -7893.15
44 6 -2416.76
44 7 -6379.1
44 9 -9230.0
44 10 -3523.78
44 11 -7933.69
44 12 -4424.5
44 13 -3910.0
44 14 -5760.0
44 15 -4392.34
44 16 -4300.0
44 17 -3126.4
44 18 -4564.5
44 20 -7545.5
44 21 -1081.26
44 22 -1978.2
44 23 -3189.1
44 24 -28.1982
44 25 -10760.0
44 26 -5855.5
44 27 -4131.98
44 28 -3330.0
44 29 -3655.59
44 30 -7170.9
44 31 -4901.98
44 32 -9090.0
44 33 -2595.5
44 34 741.261
44 35 -3644.14
44 36 -2523.33
44 37 -5630.0
44 38 -3877.66
44 39 -853.964
44 40 -4843.96
44 41 -5114.5
44 42 -4993.42
44 43 -4126.4
44 45 -1676.67
44 46 -6412.16
44 47 545.856
44 48 1889.01
44 49 -5360.9
44 50 -7420.0
44 51 -7544.5
45 52 15022.2
45 2 -6530.0
45 3 536.757
45 5 -7753.15
45 6 223.243
45 7 -4989.1
45 9 -7150.0
45 10 -5463.78
45 11 -7793.69
45 12 -5114.5
45 13 -3700.0
45 14 -6380.0
45 15 -6682.34
45 16 -2290.0
45 17 -5146.4
45 18 -5114.5
45 20 -7685.5
45 21 -731.261
45 22 1001.8
45 23 -829.099
45 24 -3218.2
45 25 -11310.0
45 26 -6545.5
45 27 -6141.98
45 28 -480.0
45 29 -5805.59
45 30 -5570.9
45 31 -7331.98
45 32 -9990.0
45 33 -3845.5
45 34 -778.739
45 35 -5934.14
45 36 -4543.33
45 37 -4860.0
45 38 -5827.66
45 39 -713.964
45 40 -6993.96
45 41 -5464.5
45 42 -6383.42
45 43 -6206.4
45 44 -3400.0
45 46 -6552.16
45 47 -2584.14
45 48 1959.01
45 49 -4110.9
45 50 -6450.0
45 51 -7684.5
46 52 16822.2
46 2 -840.0
46 3 -2593.24
46 5 -323.153
46 6 -3246.76
46 7 -1999.1
46 9 -5830.0
46 10 -3593.78
46 11 -163.694
46 12 -2614.5
46 13 -2730.0
46 14 -2150.0
46 15 -4732.34
46 16 -5900.0
46 17 -2576.4
46 18 -2684.5
46 20 164.505
46 21 -7741.26
46 22 -6978.2
46 23 -549.099
46 24 -6338.2
46 25 -3330.0
46 26 -25.4955
46 27 -1771.98
46 28 -7630.0
46 29 -4215.59
46 30 -2520.9
46 31 -4901.98
46 32 -2560.0
46 33 -1695.5
46 34 -6338.74
46 35 -4124.14
46 36 -3573.33
46 37 -2920.0
46 38 -4367.66
46 39 -7313.96
46 40 -4293.96
46 41 -2824.5
46 42 -1453.42
46 43 -4336.4
46 44 -7840.0
46 45 -6256.67
46 47 -6464.14
46 48 -4500.99
46 49 -570.901
46 50 -2700.0
46 51 -44.5045
47 52 15432.2
47 2 -6950.0
47 3 -1413.24
47 5 -7613.15
47 6 -2486.76
47 7 -6239.1
47 9 -9160.0
47 10 -3103.78
47 11 -7593.69
47 12 -4074.5
47 13 -3630.0
47 14 -5410.0
47 15 -3972.34
47 16 -4300.0
47 17 -2716.4
47 18 -4284.5
47 20 -7265.5
47 21 -1561.26
47 22 -2258.2
47 23 -3119.1
47 24 321.802
47 25 -10410.0
47 26 -5575.5
47 27 -3781.98
47 28 -3470.0
47 29 -3235.59
47 30 -7030.9
47 31 -4481.98
47 32 -8670.0
47 33 -2245.5
47 34 331.261
47 35 -3224.14
47 36 -2113.33
47 37 -5420.0
47 38 -3457.66
47 39 -1203.96
47 40 -4423.96
47 41 -4774.5
47 42 -4513.42
47 43 -3776.4
47 44 -480.0
47 45 -1886.67
47 46 -6062.16
47 48 1609.01
47 49 -5220.9
47 50 -7150.0
47 51 -7264.5
48 52 14812.2
48 2 -7160.0
48 3 -573.243
48 5 -8173.15
48 6 -1306.76
48 7 -6029.1
48 9 -8470.0
48 10 -4773.78
48 11 -8283.69
48 12 -5044.5
48 13 -3980.0
48 14 -6380.0
48 15 -5842.34
48 16 -3400.0
48 17 -4516.4
48 18 -5114.5
48 20 -8095.5
48 21 448.739
48 22 -178.198
48 23 -2219.1
48 24 -1828.2
48 25 -11450.0
48 26 -6545.5
48 27 -5521.98
48 28 -1870.0
48 29 -4975.59
48 30 -6680.9
48 31 -6491.98
48 32 -9920.0
48 33 -3495.5
48 34 881.261
48 35 -5104.14
48 36 -3843.33
48 37 -5490.0
48 38 -5127.66
48 39 886.036
48 40 -6233.96
48 41 -5534.5
48 42 -6033.42
48 43 -5446.4
48 44 -1870.0
48 45 -76.6667
48 46 -6832.16
48 47 -1124.14
48 49 -5080.9
48 50 -7220.0
48 51 -7964.5
49 52 16272.2
49 2 -210.0
49 3 -1133.24
49 5 -1993.15
49 6 -1096.76
49 7 1260.9
49 9 -2430.0
49 10 -5603.78
49 11 -1753.69
49 12 -4004.5
49 13 -2800.0
49 14 -4090.0
49 15 -7022.34
49 16 -4720.0
49 17 -5006.4
49 18 -3864.5
49 20 -2195.5
49 21 -7261.26
49 22 -5798.2
49 23 2710.9
49 24 -7108.2
49 25 -5970.0
49 26 -3005.5
49 27 -4751.98
49 28 -6590.0
49 29 -6225.59
49 30 679.099
49 31 -7471.98
49 32 -5830.0
49 33 -3495.5
49 34 -6268.74
49 35 -6414.14
49 36 -5303.33
49 37 -2090.0
49 38 -6307.66
49 39 -6963.96
49 40 -6853.96
49 41 -3934.5
49 42 -4373.42
49 43 -6486.4
49 44 -8190.0
49 45 -5216.67
49 46 -1972.16
49 47 -7024.14
49 48 -4150.99
49 50 -900.0
49 51 -3174.5
50 52 17172.2
50 2 -140.0
50 3 -783.243
50 5 -1713.15
50 6 -956.757
50 7 630.901
50 9 -3260.0
50 10 -4703.78
50 11 -1683.69
50 12 -3104.5
50 13 -2030.0
50 14 -3190.0
50 15 -6122.34
50 16 -4230.0
50 17 -4106.4
50 18 -2964.5
50 20 -1915.5
50 21 -6701.26
50 22 -5318.2
50 23 2090.9
50 24 -6338.2
50 25 -5690.0
50 26 -2245.5
50 27 -3921.98
50 28 -6110.0
50 29 -5325.59
50 30 -160.901
50 31 -6631.98
50 32 -5270.0
50 33 -2525.5
50 34 -5638.74
50 35 -5444.14
50 36 -4403.33
50 37 -1320.0
50 38 -5407.66
50 39 -6333.96
50 40 -5953.96
50 41 -3034.5
50 42 -3603.42
50 43 -5516.4
50 44 -7490.0
50 45 -4796.67
50 46 -1342.16
50 47 -6194.14
50 48 -3530.99
50 49 1859.1
50 51 -2544.5
51 52 16962.2
51 2 -840.0
51 3 -2453.24
51 5 -393.153
51 6 -3106.76
51 7 -1869.1
51 9 -5760.0
51 10 -3523.78
51 11 -303.694
51 12 -2474.5
51 13 -2590.0
51 14 -2010.0
51 15 -4662.34
51 16 -5760.0
51 17 -2506.4
51 18 -2544.5
51 20 24.5045
51 21 -7601.26
51 22 -6838.2
51 23 -549.099
51 24 -6138.2
51 25 -3470.0
51 26 44.5045
51 27 -1701.98
51 28 -7490.0
51 29 -4145.59
51 30 -2450.9
51 31 -4831.98
51 32 -2700.0
51 33 -1625.5
51 34 -6198.74
51 35 -4054.14
51 36 -3433.33
51 37 -2780.0
51 38 -4297.66
51 39 -7173.96
51 40 -4223.96
51 41 -2684.5
51 42 -1453.42
51 43 -4266.4
51 44 -7700.0
51 45 -6116.67
51 46 1227.84
51 47 -6394.14
51 48 -4360.99
51 49 -500.901
51 50 -2630.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
