29 26 -5183780.0
29 27 -5187930.0
29 28 -5188540.0
29 30 1056.34
29 31 -1380.0
29 32 -5189540.0
29 33 -5189030.0
29 34 -5183890.0
29 35 -5190150.0
29 36 -5185150.0
29 38 -5188460.0
29 39 -5185160.0
29 40 -5187530.0
29 41 -5186960.0
29 43 -5189760.0
29 44 -5189590.0
29 45 -5189210.0
29 46 -5187350.0
29 47 -5186120.0
29 48 -5187000.0
29 49 -1640.52
29 50 -5187070.0
29 51 -5188500.0
30 52 13410.3
30 3 -5190520.0
30 4 -5186580.0
30 5 -5190280.0
30 6 -5183770.0
30 7 -5187220.0
30 8 -830.0
30 9 -5183680.0
30 10 -5189300.0
30 11 -5188820.0
30 12 -5185460.0
30 13 -5188550.0
30 14 -5189890.0
30 15 -1163.66
30 16 -5187940.0
30 17 -5181100.0
30 18 -5187420.0
30 19 -5186260.0
30 20 -5183670.0
30 21 -5188770.0
30 22 -5187970.0
30 23 -5187430.0
30 24 -5188880.0
30 25 -5186510.0
30 26 -5183640.0
30 27 -5187720.0
30 28 -5188330.0
30 29 -140.0
30 31 -1520.0
30 32 -5189330.0
30 33 -5188960.0
30 34 -5184030.0
30 35 -5190150.0
30 36 -5185220.0
30 38 -5188250.0
30 39 -5185020.0
30 40 -5187460.0
30 41 -5186750.0
30 43 -5189620.0
30 44 -5189380.0
30 45 -5189000.0
30 46 -5187280.0
30 47 -5185910.0
30 48 -5187140.0
30 49 -1500.52
30 50 -5186860.0
30 51 -5188290.0
31 52 12500.3
31 3 -5191290.0
31 4 -5187910.0
31 5 -5190980.0
31 6 -5185100.0
31 7 -5187780.0
31 8 -5185820.0
31 9 -5183680.0
31 10 -5189720.0
31 11 -5190080.0
31 12 -5186720.0
31 13 -5189880.0
31 14 -5190380.0
31 15 -1513.66
31 16 -5188710.0
31 17 4234.32
31 18 -5188750.0
31 19 -5185350.0
31 20 -5183390.0
31 21 -5189680.0
31 22 -5188600.0
31 23 -5188620.0
31 24 -5190140.0
31 25 -5185950.0
31 26 -5183430.0
31 27 -5188840.0
31 28 -5189100.0
31 29 -1250.0
31 30 -193.663
31 32 -5189890.0
31 33 -5187980.0
31 34 -5184590.0
31 35 -5189170.0
31 36 -5186200.0
31 38 -5188670.0
31 39 -5185440.0
31 40 -5188790.0
31 41 -5187940.0
31 43 -5190950.0
31 44 -5190360.0
31 45 -5189700.0
31 46 -5188610.0
31 47 -5186820.0
31 48 -5187840.0
31 49 -5186770.0
31 50 -5188050.0
31 51 -5189620.0
32 52 11320.3
32 3 -430.0
32 4 -5187840.0
32 5 -48.1206
32 6 -5187900.0
32 7 -5184770.0
32 8 -5188480.0
32 9 -5190400.0
32 10 -122.07
32 11 -5188470.0
32 12 -5187420.0
32 13 -5191070.0
32 14 623.302
32 15 -5191820.0
32 16 -5183390.0
32 17 -5186560.0
32 18 -5190990.0
32 19 -5189060.0
32 20 -5184160.0
32 21 -5184220.0
32 22 646.427
32 23 -5188690.0
32 24 -5189090.0
32 25 -5190010.0
32 26 -5187210.0
32 27 -5185760.0
32 28 -5186650.0
32 29 -5190860.0
32 30 -5189450.0
32 31 -5191340.0
32 33 -5191130.0
32 34 -5190330.0
32 35 -5191410.0
32 36 -5190890.0
32 38 1912.02
32 39 -5188450.0
32 40 -5189910.0
32 41 -5184650.0
32 43 -5189830.0
32 44 -5186790.0
32 45 -5185080.0
32 46 -5191340.0
32 47 -5186260.0
32 48 -5193300.0
32 49 -5190060.0
32 50 -5186510.0
32 51 -5188920.0
33 52 10490.3
33 3 -5191290.0
33 4 -5190780.0
33 5 -5190980.0
33 6 -5188180.0
33 7 -5188060.0
33 8 -5188410.0
33 9 -5187390.0
33 10 -5189020.0
33 11 -5192320.0
33 12 -5189450.0
33 13 -5193100.0
33 14 -5189750.0
33 15 -5189370.0
33 16 -5189130.0
33 17 -5182290.0
33 18 -5192040.0
33 19 605.94
33 20 1824.06
33 21 -5190450.0
33 22 -5188810.0
33 23 -5191000.0
33 24 -5192590.0
33 25 -2770.0
33 26 -947.754
33 27 -5190310.0
33 28 -5190010.0
33 29 -5188900.0
33 30 -5187630.0
33 31 -5187980.0
33 32 -5189680.0
33 34 -5188440.0
33 35 -1380.0
33 36 -5190050.0
33 38 -5187900.0
33 39 -5187330.0
33 40 -5191940.0
33 41 -5189620.0
33 43 -5193470.0
33 44 -5191620.0
33 45 -5190050.0
33 46 -5192040.0
33 47 -5188500.0
33 48 -5191760.0
33 49 -5190060.0
33 50 -5190150.0
33 51 -5192280.0
34 52 10280.3
34 3 -5193320.0
34 4 -5187000.0
34 5 -5193150.0
34 6 -5185800.0
34 7 -5190300.0
34 8 -5187640.0
34 9 2013.1
34 10 -5192450.0
34 11 -5190220.0
34 12 -5186930.0
34 13 -5188690.0
34 14 -5192970.0
34 15 -2143.66
34 16 -5190740.0
34 17 -5183410.0
34 18 -5187770.0
34 19 -5189270.0
34 20 -5187030.0
34 21 -5191150.0
34 22 -5190910.0
34 23 -5189320.0
34 24 -5190140.0
34 25 -5189730.0
34 26 -5187000.0
34 27 -5189890.0
34 28 -5191200.0
34 29 -3340.0
34 30 -5186160.0
34 31 -5188050.0
34 32 -5192340.0
34 33 -5191900.0
34 35 -5193090.0
34 36 257.698
34 38 -5191330.0
34 39 -5188380.0
34 40 -5187530.0
34 41 -5188570.0
34 43 -5190460.0
34 44 -5191760.0
34 45 -5191870.0
34 46 -3470.0
34 47 -5188570.0
34 48 -550.0
34 49 -5187190.0
34 50 -5188610.0
34 51 -5189130.0
35 2 4362.3
36 52 11250.3
36 3 -5192200.0
36 4 -5185600.0
36 5 -5192030.0
36 6 -5184680.0
36 7 -5189320.0
36 8 -5186800.0
36 9 -5183120.0
36 10 -5191540.0
36 11 -5188890.0
36 12 -5185530.0
36 13 -5187290.0
36 14 -5191920.0
36 15 -2273.66
36 16 -5189620.0
36 17 -5183620.0
36 18 -2430.0
36 19 -5189200.0
36 20 -5186610.0
36 21 -5189820.0
36 22 -5189790.0
36 23 -5188060.0
36 24 -5188740.0
36 25 -5189450.0
36 26 -5186580.0
36 27 -5188630.0
36 28 -5190150.0
36 29 -5186870.0
36 30 -5185740.0
36 31 -5188050.0
36 32 -5191290.0
36 33 -5191900.0
36 34 1872.87
36 35 -5193090.0
36 38 -5190350.0
36 39 -5187750.0
36 40 -5186130.0
36 41 -5187170.0
36 43 -5189060.0
36 44 -5190500.0
36 45 -5190820.0
36 46 -2010.0
36 47 -5187520.0
36 48 -970.0
36 49 -2260.52
36 50 -5187280.0
36 51 -5187730.0
37 52 12990.3
37 3 -5190450.0
37 4 -5187980.0
37 5 -5190140.0
37 6 -5185170.0
37 7 -5186940.0
37 8 -5185610.0
37 9 -5184730.0
37 10 -5188810.0
37 11 -5189870.0
37 12 -5186650.0
37 13 -5190090.0
37 14 -5189470.0
37 15 -5186360.0
37 16 -5187940.0
37 17 3754.32
37 18 -5188960.0
37 19 -5184580.0
37 20 -5182410.0
37 21 -5189050.0
37 22 -5187830.0
37 23 -5188410.0
37 24 -5190000.0
37 25 -900.0
37 26 1482.25
37 27 -5188350.0
37 28 -5188470.0
37 29 -5185680.0
37 30 -5184480.0
37 31 -1110.0
37 32 -5189050.0
37 33 -5187280.0
37 34 -5185430.0
37 35 -5188470.0
37 36 -5186900.0
37 38 -5187760.0
37 39 -795.487
37 40 -5189000.0
37 41 -5187520.0
37 43 -5190880.0
37 44 -5189800.0
37 45 -5188930.0
37 46 -5188960.0
37 47 -5186330.0
37 48 -5188680.0
37 49 -5186980.0
37 50 -5187770.0
37 51 -5189620.0
38 52 10840.3
38 3 -1260.0
38 4 -5188680.0
38 5 -948.121
38 6 -5188390.0
38 7 -5185120.0
38 8 -5188900.0
38 9 -5190750.0
38 10 157.93
38 11 -5189310.0
38 12 -5188120.0
38 13 -5191840.0
38 14 973.302
38 15 -5192100.0
38 16 -5184230.0
38 17 -5186700.0
38 18 -5191620.0
38 19 -5188920.0
38 20 -5183950.0
38 21 -5185060.0
38 22 -43.5729
38 23 -5189390.0
38 24 -5189930.0
38 25 -5190010.0
38 26 -5187350.0
38 27 -5186600.0
38 28 -5187210.0
38 29 -5191210.0
38 30 -5189800.0
38 31 -5191550.0
38 32 481.106
38 33 -5190780.0
38 34 -5190750.0
38 35 -5190920.0
38 36 -5191380.0
38 39 -5188730.0
38 40 -5190680.0
38 41 -5185560.0
38 43 -5190670.0
38 44 -5187630.0
38 45 -5185780.0
38 46 -5192040.0
38 47 -5186820.0
38 48 -5193790.0
38 49 -5190620.0
38 50 -5187350.0
38 51 -5189760.0
39 52 14520.3
39 3 -5189120.0
39 4 -5186790.0
39 5 -5188810.0
39 6 -5184190.0
39 7 -5185680.0
39 8 -480.0
39 9 -5185360.0
39 10 -5187690.0
39 11 -5188540.0
39 12 -5185460.0
39 13 -5189110.0
39 14 -5188350.0
39 15 -5186780.0
39 16 -5186610.0
39 17 -5181590.0
39 18 -5188120.0
39 19 -5185490.0
39 20 -5182130.0
39 21 -5187650.0
39 22 -5186500.0
39 23 -5187080.0
39 24 -5188670.0
39 25 -1660.0
39 26 1482.25
39 27 -5186880.0
39 28 -5187000.0
39 29 -5185820.0
39 30 -5184480.0
39 31 -5186230.0
39 32 -5187790.0
39 33 -5188120.0
39 34 -5185710.0
39 35 -5189100.0
39 36 -5186690.0
39 38 -5186640.0
39 40 -5188020.0
39 41 -5186120.0
39 43 -5189550.0
39 44 -5188400.0
39 45 -5187530.0
39 46 -5188190.0
39 47 -5184860.0
39 48 -5188820.0
39 49 -5186210.0
39 50 -5186370.0
39 51 -5188360.0
40 52 11320.3
40 3 -5190380.0
40 4 1702.12
40 5 -5190350.0
40 6 -5185100.0
40 7 -5188480.0
40 8 -5187220.0
40 9 -5186480.0
40 10 -5190490.0
40 11 -5186090.0
40 12 -5183990.0
40 13 -70.0
40 14 -5190590.0
40 15 -5188810.0
40 16 -5188010.0
40 17 -5185790.0
40 18 -1590.0
40 19 -5190670.0
40 20 -5187170.0
40 21 -5187580.0
40 22 -5188460.0
40 23 -5186660.0
40 24 -5185940.0
40 25 -5190780.0
40 26 -5187700.0
40 27 -5186530.0
40 28 -5189100.0
40 29 -5188760.0
40 30 -5187490.0
40 31 -5190150.0
40 32 -5189820.0
40 33 -5193300.0
40 34 -5185430.0
40 35 -5194350.0
40 36 -5185640.0
40 38 -5189160.0
40 39 -5188590.0
40 41 -5184440.0
40 43 -5185840.0
40 44 -5188610.0
40 45 -5189490.0
40 46 -1800.0
40 47 -5186680.0
40 48 -5188330.0
40 49 -5186910.0
40 50 -5184970.0
40 51 -569.663
41 52 11460.3
41 3 -5186950.0
41 4 -5184130.0
41 5 -5186990.0
41 6 -5186570.0
41 7 -5186590.0
41 8 -5187920.0
41 9 -5189280.0
41 10 -5187830.0
41 11 -960.849
41 12 -5185110.0
41 13 -5187850.0
41 14 -5187440.0
41 15 -5190980.0
41 16 -5185000.0
41 17 -5186980.0
41 18 -5188470.0
41 19 -5190740.0
41 20 -5186330.0
41 21 -5183800.0
41 22 -5185730.0
41 23 -5186730.0
41 24 -1650.0
41 25 -5191060.0
41 26 -5187980.0
41 27 142.759
41 28 -5187280.0
41 29 -5190370.0
41 30 -5188960.0
41 31 -5191480.0
41 32 -5186740.0
41 33 -5193160.0
41 34 -5188650.0
41 35 -5193930.0
41 36 -5188860.0
41 38 -5186220.0
41 39 -5188870.0
41 40 -5186620.0
41 43 -5185910.0
41 44 -1800.0
41 45 -5186900.0
41 46 -5188890.0
41 47 -5185840.0
41 48 -5191550.0
41 49 -5188730.0
41 50 298.638
41 51 -5185140.0
42 52 14030.3
42 3 -5188210.0
42 4 -5183920.0
42 5 -5188040.0
42 6 310.518
42 7 -5185820.0
42 8 -5185120.0
42 9 -5186410.0
42 10 -5187900.0
42 11 -5185600.0
42 12 1269.15
42 13 -5186590.0
42 14 -5188140.0
42 15 -5188040.0
42 16 -5185700.0
42 17 -5184180.0
42 18 -5186230.0
42 19 -5188430.0
42 20 -5184580.0
42 21 -5185900.0
42 22 -5186010.0
42 23 -140.0
42 24 -5185730.0
42 25 -5188610.0
42 26 -5185460.0
42 27 -5184710.0
42 28 -5186510.0
42 29 -5187430.0
42 30 -5186020.0
42 31 -5188610.0
42 32 -5187440.0
42 33 -5190990.0
42 34 -5185850.0
42 35 -5191970.0
42 36 -5186270.0
42 38 -5186640.0
42 39 -5186280.0
42 40 -5185430.0
42 41 -5183530.0
42 43 -5186610.0
42 44 -5186510.0
42 45 -5186970.0
42 46 -5186580.0
42 47 -12.3015
42 48 -5188820.0
42 49 -5185790.0
42 50 368.638
42 51 -5185350.0
43 52 11110.3
43 3 -5189050.0
43 4 1972.12
43 5 -5189020.0
43 6 -5186080.0
43 7 -5187920.0
43 8 -5187850.0
43 9 -5188230.0
43 10 -5189580.0
43 11 -750.849
43 12 -5184410.0
43 13 -5186030.0
43 14 -5189400.0
43 15 -5190280.0
43 16 -5186890.0
43 17 -5186910.0
43 18 -5187140.0
43 19 -5191230.0
43 20 -5187240.0
43 21 -5185970.0
43 22 -5187480.0
43 23 -5186660.0
43 24 -750.0
43 25 -5191410.0
43 26 -5188330.0
43 27 -5185270.0
43 28 -5188540.0
43 29 -5189950.0
43 30 -5188610.0
43 31 -5191270.0
43 32 -5188700.0
43 33 -5193790.0
43 34 -5187320.0
43 35 -5194700.0
43 36 -5187530.0
43 38 -5188110.0
43 39 -5189080.0
43 40 -5184800.0
43 41 -5182690.0
43 44 -5187420.0
43 45 -5188580.0
43 46 -5187560.0
43 47 -5186540.0
43 48 -5190220.0
43 49 -5188030.0
43 50 -51.3618
43 51 820.337
44 52 12710.3
44 3 -5185900.0
44 4 -5185110.0
44 5 -5185800.0
44 6 -5185940.0
44 7 -5184910.0
44 8 -5186940.0
44 9 -5188720.0
44 10 -5186290.0
44 11 -5185740.0
44 12 -5184970.0
44 13 -5188410.0
44 14 -5186110.0
44 15 -5190210.0
44 16 409.628
44 17 -5185860.0
44 18 -5188540.0
44 19 -5189270.0
44 20 -5184720.0
44 21 492.241
44 22 -5184190.0
44 23 -5186310.0
44 24 -5186360.0
44 25 -5189660.0
44 26 -5186650.0
44 27 972.759
44 28 -1730.0
44 29 -5189460.0
44 30 -5188050.0
44 31 -5190360.0
44 32 -5185340.0
44 33 -5191620.0
44 34 -5188300.0
44 35 -5192250.0
44 36 -5188650.0
44 38 -5184750.0
44 39 -5187610.0
44 40 -5187250.0
44 41 1740.0
44 43 -5187100.0
44 45 -1353.58
44 46 -5188960.0
44 47 -5184650.0
44 48 -5191270.0
44 49 -5188100.0
44 50 158.638
44 51 -5186190.0
45 52 12780.3
45 3 -5185270.0
45 4 -5186580.0
45 5 -5184960.0
45 6 -5186430.0
45 7 349.668
45 8 -5187080.0
45 9 -5189000.0
45 10 -5184680.0
45 11 -5187280.0
45 12 -5186020.0
45 13 -5189740.0
45 14 -5184850.0
45 15 -5190420.0
45 16 1239.63
45 17 -5185440.0
45 18 -5189520.0
45 19 -5188290.0
45 20 -5183530.0
45 21 -5184080.0
45 22 1346.43
45 23 -5187220.0
45 24 -5187900.0
45 25 -5188960.0
45 26 -5186090.0
45 27 -5184640.0
45 28 -1180.0
45 29 -5189530.0
45 30 -5188120.0
45 31 -5190150.0
45 32 -138.894
45 33 -5190500.0
45 34 -5188860.0
45 35 -5190990.0
45 36 -5189420.0
45 38 -5183350.0
45 39 -5187190.0
45 40 -5188580.0
45 41 -5183810.0
45 43 -5188710.0
45 44 -5185740.0
45 46 -5189940.0
45 47 -5184790.0
45 48 -5191830.0
45 49 -5188590.0
45 50 -5185250.0
45 51 -5187730.0
46 52 12160.3
46 3 -5190730.0
46 4 -5183780.0
46 5 -5190560.0
46 6 -5183910.0
46 7 -5188200.0
46 8 -5186100.0
46 9 -5184800.0
46 10 -5190350.0
46 11 -5187070.0
46 12 -5183920.0
46 13 -1600.0
46 14 -5190660.0
46 15 -5187130.0
46 16 -5188150.0
46 17 -5184250.0
46 18 -550.0
46 19 -5189410.0
46 20 -5186190.0
46 21 -5188210.0
46 22 -5188460.0
46 23 -5186520.0
46 24 -5186920.0
46 25 -5189520.0
46 26 -5186510.0
46 27 -5186950.0
46 28 -5188890.0
46 29 -5187220.0
46 30 -5185950.0
46 31 -5188610.0
46 32 -5189890.0
46 33 -5192040.0
46 34 -5183890.0
46 35 -5193160.0
46 36 -162.302
46 38 -5189160.0
46 39 -5187400.0
46 40 -442.97
46 41 -5185350.0
46 43 -5187240.0
46 44 -5188960.0
46 45 -5189490.0
46 47 -5186330.0
46 48 -5186790.0
46 49 -1640.52
46 50 -5185530.0
46 51 -5185840.0
47 52 14860.3
47 3 -5187370.0
47 4 -5185250.0
47 5 -5187130.0
47 6 -5184190.0
47 7 -5184490.0
47 8 -1040.0
47 9 -5186830.0
47 10 -5186640.0
47 11 -5186440.0
47 12 -5184130.0
47 13 -5187990.0
47 14 -5187020.0
47 15 -5188320.0
47 16 -5184720.0
47 17 -5183830.0
47 18 -5187490.0
47 19 -5187520.0
47 20 -5183320.0
47 21 -5185480.0
47 22 -5184890.0
47 23 -1460.0
47 24 -5186780.0
47 25 -5187770.0
47 26 -5184690.0
47 27 -5184640.0
47 28 -1310.0
47 29 -5187500.0
47 30 -5186090.0
47 31 -5188330.0
47 32 -5186320.0
47 33 -5190010.0
47 34 -5186620.0
47 35 -5190850.0
47 36 -5187180.0
47 38 -5185450.0
47 39 -5185580.0
47 40 -5186830.0
47 41 -5183810.0
47 43 -5187730.0
47 44 -5186160.0
47 45 -5185850.0
47 46 -5187840.0
47 48 -5189590.0
47 49 -5186420.0
47 50 -5184270.0
47 51 -5186540.0
48 52 10700.3
48 3 -5192900.0
48 4 -5186510.0
48 5 -5192660.0
48 6 -5185380.0
48 7 -5189880.0
48 8 -5187290.0
48 9 1663.1
48 10 -5192100.0
48 11 -5189730.0
48 12 -5186440.0
48 13 -5188200.0
48 14 -5192550.0
48 15 -2003.66
48 16 -5190320.0
48 17 -5183340.0
48 18 -5187280.0
48 19 -5189130.0
48 20 -5186820.0
48 21 -5190660.0
48 22 -5190490.0
48 23 -5188900.0
48 24 -5189650.0
48 25 -5189590.0
48 26 -5186720.0
48 27 -5189470.0
48 28 -5190780.0
48 29 -5186940.0
48 30 -5185880.0
48 31 -5187910.0
48 32 -5191920.0
48 33 -5191830.0
48 34 2842.87
48 35 -5193020.0
48 36 807.698
48 38 -5190980.0
48 39 -5188100.0
48 40 -5187040.0
48 41 -5188080.0
48 43 -5189970.0
48 44 -5191340.0
48 45 -5191450.0
48 46 -2980.0
48 47 -5188150.0
48 49 -5186770.0
48 50 -5188120.0
48 51 -5188640.0
49 52 13750.3
49 3 -5189890.0
49 4 -5184970.0
49 5 -5189720.0
49 6 1630.52
49 7 -5186940.0
49 8 -550.0
49 9 -5184450.0
49 10 -5189160.0
49 11 -5187350.0
49 12 -5183920.0
49 13 -5186940.0
49 14 -5189610.0
49 15 -5186080.0
49 16 -5187310.0
49 17 -5182710.0
49 19 -5187660.0
49 20 -5184510.0
49 21 -5187790.0
49 22 -5187480.0
49 23 -5186100.0
49 24 -5187340.0
49 25 -5187770.0
49 26 -5184760.0
49 27 -5186600.0
49 28 -5187840.0
49 29 -1810.0
49 30 -473.663
49 31 -5187070.0
49 32 -5188910.0
49 33 -5190360.0
49 34 -5184030.0
49 35 -5191410.0
49 36 -5184590.0
49 38 -5188040.0
49 39 -5185720.0
49 40 -5185850.0
49 41 -5185490.0
49 43 -5188010.0
49 44 -5188400.0
49 45 -5188440.0
49 46 -1940.0
49 47 -5185210.0
49 48 -5187000.0
49 50 -5185530.0
49 51 -5186750.0
50 52 12780.3
50 3 -5187580.0
50 4 -5183500.0
50 5 -5187480.0
50 6 -5185030.0
50 7 -5186030.0
50 8 -5186520.0
50 9 -5187740.0
50 10 -5187830.0
50 11 -340.849
50 12 -5183570.0
50 13 -5186730.0
50 14 -5187790.0
50 15 -5189440.0
50 16 -5185210.0
50 17 -5185580.0
50 18 -5187070.0
50 19 -5189620.0
50 20 -5185420.0
50 21 -5184780.0
50 22 -5185730.0
50 23 -1320.0
50 24 -750.0
50 25 -5189870.0
50 26 -5186720.0
50 27 282.759
50 28 -5186650.0
50 29 -5188900.0
50 30 -5187490.0
50 31 -5190010.0
50 32 -5187020.0
50 33 -5192110.0
50 34 -5187110.0
50 35 -5192950.0
50 36 -5187390.0
50 38 -5186430.0
50 39 -5187540.0
50 40 -5185570.0
50 41 -5182060.0
50 43 -5185630.0
50 44 -5185740.0
50 45 -5186760.0
50 46 -5187490.0
50 47 -5184720.0
50 48 -5190010.0
50 49 -5187190.0
50 51 -5184580.0
51 52 11320.3
51 3 -5189120.0
51 4 2252.12
51 5 -5189090.0
51 6 -5185730.0
51 7 -5187850.0
51 8 -5187570.0
51 9 -5187880.0
51 10 -5189650.0
51 11 -750.849
51 12 -5184130.0
51 13 -1740.0
51 14 -5189470.0
51 15 -5189930.0
51 16 -5186960.0
51 17 -5186560.0
51 18 -5186790.0
51 19 -5191020.0
51 20 -5187100.0
51 21 -5186180.0
51 22 -5187550.0
51 23 -5186380.0
51 24 -680.0
51 25 -5191130.0
51 26 -5188050.0
51 27 -5185340.0
51 28 -5188470.0
51 29 -5189670.0
51 30 -5188260.0
51 31 -5190920.0
51 32 -5188770.0
51 33 -5193580.0
51 34 -5186970.0
51 35 -5194490.0
51 36 -5187180.0
51 38 -5188180.0
51 39 -5188870.0
51 40 -512.97
51 41 -5182900.0
51 43 -158.638
51 44 -5187490.0
51 45 -5188580.0
51 46 -5187140.0
51 47 -5186330.0
51 48 -5189870.0
51 49 -5187750.0
51 50 -5183920.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
