29 48 -4537.41
29 49 -3775.67
29 50 -933.422
29 51 -5435.41
30 52 9166.55
30 2 -6649.87
30 3 -8794.69
30 4 -3327.58
30 5 -1756.5
30 6 -3464.14
30 7 -8191.93
30 8 -4974.35
30 9 -1300.97
30 10 -7224.59
30 11 -5762.62
30 12 -2456.58
30 13 -6272.93
30 14 804.588
30 15 777.243
30 16 -4099.55
30 17 -6880.0
30 18 -3401.61
30 19 -1730.0
30 20 -986.236
30 21 -7981.93
30 22 -4547.79
30 23 -6615.27
30 24 -2131.68
30 25 -2343.73
30 26 -324.537
30 27 -2430.0
30 28 -1573.11
30 29 -623.958
30 31 -1669.63
30 32 -6373.19
30 33 -6520.0
30 34 -2117.96
30 35 -4139.06
30 36 449.904
30 37 -6605.52
30 38 -3500.46
30 40 -900.0
30 41 1393.39
30 42 -9016.3
30 43 -9990.0
30 44 -7874.41
30 45 -4772.59
30 46 -3432.04
30 47 -166.782
30 48 -3567.41
30 49 -1835.67
30 50 -1983.42
30 51 -4185.41
31 52 10756.6
31 2 -4429.87
31 3 -6364.69
31 4 -3327.58
31 5 53.5041
31 6 -3604.14
31 7 -5971.93
31 8 -5254.35
31 9 -330.968
31 10 -6114.59
31 11 -4722.62
31 12 -3086.58
31 13 -4882.93
31 14 -175.412
31 15 -1382.76
31 16 -1599.55
31 17 -6120.0
31 18 -971.614
31 19 -2700.0
31 20 -496.236
31 21 -6311.93
31 22 -2187.79
31 23 -4535.27
31 24 -321.68
31 25 -263.725
31 26 -2334.54
31 27 -830.0
31 28 506.895
31 29 -203.958
31 30 -1792.07
31 32 -4633.19
31 33 -7290.0
31 34 -2467.96
31 35 -4409.06
31 36 449.904
31 37 -5495.52
31 38 -2320.46
31 40 140.0
31 41 -406.609
31 42 -6586.3
31 43 -8120.0
31 44 -6274.41
31 45 -4632.59
31 46 -3992.04
31 47 -2116.78
31 48 -3147.41
31 49 -3365.67
31 50 -33.4224
31 51 -4115.41
32 52 11036.6
32 2 -49.8729
32 3 -5464.69
32 4 -3677.58
32 5 -6546.5
32 6 -3464.14
32 7 -1461.93
32 8 -4554.35
32 9 -6790.97
32 10 -2024.59
32 11 557.382
32 12 -6556.58
32 13 47.0681
32 14 -1975.41
32 15 -7422.76
32 16 -2299.55
32 17 -2440.0
32 18 -2781.61
32 19 -9230.0
32 20 -3136.24
32 21 278.071
32 22 -3297.79
32 23 -505.274
32 24 -3721.68
32 25 -53.7254
32 26 -8514.54
32 27 -7420.0
32 28 -4493.11
32 29 -6803.96
32 30 -7632.07
32 31 -5769.63
32 33 -7700.0
32 34 -5097.96
32 35 -4069.06
32 36 -6140.1
32 37 -2085.52
32 38 -230.456
32 40 -5550.0
32 41 -5546.61
32 42 -3666.3
32 43 -1660.0
32 44 255.591
32 45 -5182.59
32 46 -6002.04
32 47 -8226.78
32 48 -3637.41
32 49 -7665.67
32 50 -6633.42
32 51 -2245.41
33 52 8466.55
33 2 -7479.87
33 3 -11644.7
33 4 -827.576
33 5 -7026.5
33 6 75.8595
33 7 -8751.93
33 8 375.648
33 9 -7270.97
33 10 -5144.59
33 11 -2702.62
33 12 -3846.58
33 13 -4672.93
33 14 4134.59
33 15 -5612.76
33 16 -7089.55
33 17 -3480.0
33 18 -7151.61
33 19 -8120.0
33 20 -2516.24
33 21 -6871.93
33 22 -7397.79
33 23 -7375.27
33 24 -5111.68
33 25 -4143.73
33 26 -6714.54
33 27 -7910.0
33 28 -5393.11
33 29 -6663.96
33 30 -5752.07
33 31 -6399.63
33 32 -5673.19
33 34 -2597.96
33 35 100.937
33 36 -5930.1
33 37 -4795.52
33 38 -2800.46
33 40 -5340.0
33 41 -3116.61
33 42 -10546.3
33 43 -9020.0
33 44 -6204.41
33 45 -3172.59
33 46 -2672.04
33 47 -6556.78
33 48 -2937.41
33 49 -4265.67
33 50 -7183.42
33 51 604.588
34 2 -5259.87
34 3 -8654.69
34 4 -67.5756
34 5 -3346.5
34 6 -204.14
34 7 -6601.93
34 8 -1844.35
34 9 -3660.97
34 10 -4384.59
34 11 -2842.62
34 12 -516.578
34 13 -3702.93
34 14 3234.59
34 15 -2352.76
34 16 -3959.55
34 17 -3820.0
34 18 -3751.61
34 19 -4790.0
34 20 963.764
34 21 -5691.93
34 22 -4267.79
34 23 -5155.27
34 24 -1641.68
34 25 -1163.73
34 26 -3514.54
34 27 -4230.0
34 28 -1783.11
34 29 -3123.96
34 30 -2492.07
34 31 -2719.63
34 32 -4213.19
34 33 -3740.0
34 35 -1009.06
34 36 -2390.1
34 37 -3895.52
34 38 -1000.46
34 40 -1660.0
34 41 73.3912
34 42 -8046.3
34 43 -7770.0
34 44 -5374.41
34 45 -1642.59
34 46 -382.039
34 47 -3296.78
34 48 -717.415
34 49 -1555.67
34 50 -3573.42
34 51 -925.412
35 52 9996.55
35 2 -5679.87
35 3 -10044.7
35 4 622.424
35 5 -6056.5
35 6 1605.86
35 7 -7081.93
35 8 995.648
35 9 -6440.97
35 10 -3474.59
35 11 -1312.62
35 12 -3226.58
35 13 -2942.93
35 14 3574.59
35 15 -5192.76
35 16 -5559.55
35 17 -2020.0
35 18 -5691.61
35 19 -7630.0
35 20 -1336.24
35 21 -5201.93
35 22 -5937.79
35 23 -5645.27
35 24 -3861.68
35 25 -2483.73
35 26 -6294.54
35 27 -6940.0
35 28 -4283.11
35 29 -5963.96
35 30 -5272.07
35 31 -5419.63
35 32 -3943.19
35 33 -1800.0
35 34 -1767.96
35 36 -5170.1
35 37 -3065.52
35 38 -1070.46
35 40 -4440.0
35 41 -2696.61
35 42 -8946.3
35 43 -7420.0
35 44 -4604.41
35 45 -1782.59
35 46 -1912.04
35 47 -6136.78
35 48 -1417.41
35 49 -4055.67
35 50 -6213.42
35 51 1714.59
36 52 8466.55
36 2 -6509.87
36 3 -7754.69
36 4 -5137.58
36 5 -1266.5
36 6 -5334.14
36 7 -8191.93
36 8 -6984.35
36 9 709.032
36 10 -8334.59
36 11 -6942.62
36 12 -4406.58
36 13 -7242.93
36 14 -1355.41
36 15 -1172.76
36 16 -3339.55
36 17 -8270.0
36 18 -2291.61
36 19 -970.0
36 20 -2376.24
36 21 -8541.93
36 22 -4127.79
36 23 -6685.27
36 24 -2611.68
36 25 -2483.73
36 26 -1574.54
36 27 -1660.0
36 28 -1783.11
36 29 836.042
36 30 -1592.07
36 31 -1469.63
36 32 -6923.19
36 33 -8740.0
36 34 -4057.96
36 35 -6079.06
36 37 -7785.52
36 38 -4540.46
36 40 -1660.0
36 41 -826.609
36 42 -8526.3
36 43 -10410.0
36 44 -8564.41
36 45 -6502.59
36 46 -5452.04
36 47 -1696.78
36 48 -5097.41
36 49 -4125.67
36 50 -1493.42
36 51 -5925.41
37 52 11736.6
37 2 -2409.87
37 3 -7264.69
37 4 -1387.58
37 5 -5916.5
37 6 -1034.14
37 7 -3681.93
37 8 -2124.35
37 9 -6300.97
37 10 -144.591
37 11 1247.38
37 12 -4746.58
37 13 527.068
37 14 384.588
37 15 -6172.76
37 16 -3339.55
37 17 -490.0
37 18 -3681.61
37 19 -8260.0
37 20 -1676.24
37 21 -1731.93
37 22 -3917.79
37 23 -2445.27
37 24 -3031.68
37 25 -333.725
37 26 -7334.54
37 27 -6800.0
37 28 -3793.11
37 29 -6173.96
37 30 -6312.07
37 31 -5079.63
37 32 -533.19
37 33 -5270.0
37 34 -3227.96
37 35 -1639.06
37 36 -5450.1
37 38 1359.54
37 40 -4510.0
37 41 -4016.61
37 42 -5756.3
37 43 -3880.0
37 44 -1204.41
37 45 -2962.59
37 46 -3922.04
37 47 -7106.78
37 48 -1757.41
37 49 -5795.67
37 50 -6003.42
37 51 114.588
38 52 12916.6
38 2 -2199.87
38 3 -6574.69
38 4 -1107.58
38 5 -4736.5
38 6 -964.14
38 7 -3541.93
38 8 -2334.35
38 9 -5120.97
38 10 -1254.59
38 11 137.382
38 12 -3916.58
38 13 -232.932
38 14 664.588
38 15 -5192.76
38 16 -2369.55
38 17 -1530.0
38 18 -2641.61
38 19 -7150.0
38 20 -706.236
38 21 -2151.93
38 22 -2947.79
38 23 -2105.27
38 24 -1851.68
38 25 646.275
38 26 -6224.54
38 27 -5620.0
38 28 -2683.11
38 29 -4993.96
38 30 -5272.07
38 31 -3969.63
38 32 -743.19
38 33 -5340.0
38 34 -2397.96
38 35 -1709.06
38 36 -4270.1
38 37 -705.517
38 40 -3400.0
38 41 -3046.61
38 42 -5336.3
38 43 -4300.0
38 44 -1964.41
38 45 -2542.59
38 46 -3362.04
38 47 -6066.78
38 48 -997.415
38 49 -5025.67
38 50 -4893.42
38 51 -435.412
39 52 10826.6
39 2 1410.13
39 3 -3514.69
39 4 -4787.58
39 5 -5916.5
39 6 -4644.14
39 7 68.0712
39 8 -6014.35
39 9 -6020.97
39 10 -3754.59
39 11 -1452.62
39 12 -6906.58
39 13 -1692.93
39 14 -2945.41
39 15 -7212.76
39 16 -699.55
39 17 -4310.0
39 18 -1181.61
39 19 -8740.0
39 20 -3416.24
39 21 -1381.93
39 22 -2047.79
39 23 954.726
39 24 -3311.68
39 25 576.275
39 26 -8174.54
39 27 -6730.0
39 28 -4073.11
39 29 -6243.96
39 30 -7492.07
39 31 -5219.63
39 32 16.8101
39 33 -9020.0
39 34 -5657.96
39 35 -5389.06
39 36 -5450.1
39 37 -3615.52
39 38 -1270.46
39 40 -5270.0
39 41 -5616.61
39 42 -1726.3
39 43 -2630.0
39 44 -1484.41
39 45 -6092.59
39 46 -6702.04
39 47 -8016.78
39 48 -4467.41
39 49 -7945.67
39 50 -6003.42
39 51 -3845.41
40 52 10966.6
40 2 -4769.87
40 3 -7054.69
40 4 -2567.58
40 5 -576.496
40 6 -2834.14
40 7 -6251.93
40 8 -4484.35
40 9 -1020.97
40 10 -5704.59
40 11 -4372.62
40 12 -2186.58
40 13 -4672.93
40 14 664.588
40 15 -962.757
40 16 -2229.55
40 17 -5630.0
40 18 -1671.61
40 19 -2700.0
40 20 263.764
40 21 -6241.93
40 22 -2737.79
40 23 -4675.27
40 24 -251.68
40 25 -463.725
40 26 -1924.54
40 27 -1520.0
40 28 366.895
40 29 -623.958
40 30 -1242.07
40 31 -79.6286
40 32 -4633.19
40 33 -6450.0
40 34 -1627.96
40 35 -3649.06
40 36 39.9043
40 37 -5145.52
40 38 -1970.46
40 41 423.391
40 42 -7136.3
40 43 -8120.0
40 44 -6134.41
40 45 -3932.59
40 46 -3092.04
40 47 -1766.78
40 48 -2457.41
40 49 -2525.67
40 50 -863.422
40 51 -3355.41
41 52 9646.55
41 2 -6439.87
41 3 -9004.69
41 4 -2357.58
41 5 -2236.5
41 6 -2494.14
41 7 -7851.93
41 8 -4004.35
41 9 -2000.97
41 10 -6534.59
41 11 -5132.62
41 12 -1486.58
41 13 -5652.93
41 14 1774.59
41 15 -132.757
41 16 -4239.55
41 17 -6050.0
41 18 -3681.61
41 19 -2700.0
41 20 -356.236
41 21 -7561.93
41 22 -4617.79
41 23 -6405.27
41 24 -1991.68
41 25 -2133.73
41 26 -1294.54
41 27 -2980.0
41 28 -1573.11
41 29 -1453.96
41 30 -272.072
41 31 -1949.63
41 32 -5953.19
41 33 -5550.0
41 34 -1217.96
41 35 -3229.06
41 36 -450.096
41 37 -5975.52
41 38 -2940.46
41 40 -900.0
41 42 -8946.3
41 43 -9510.0
41 44 -7314.41
41 45 -3932.59
41 46 -2532.04
41 47 -1136.78
41 48 -2867.41
41 49 -865.672
41 50 -2463.42
41 51 -3215.41
42 52 9096.55
42 2 1340.13
42 3 -1784.69
42 4 -6597.58
42 5 -6686.5
42 6 -6654.14
42 7 -1321.93
42 8 -8024.35
42 9 -6440.97
42 10 -5774.59
42 11 -3332.62
42 12 -8496.58
42 13 -3772.93
42 14 -4755.41
42 15 -8322.76
42 16 -629.55
42 17 -6320.0
42 18 -831.614
42 19 -9510.0
42 20 -4946.24
42 21 -3191.93
42 22 -2597.79
42 23 -995.274
42 24 -4491.68
42 25 -743.725
42 26 -9144.54
42 27 -7490.0
42 28 -5113.11
42 29 -6803.96
42 30 -8602.07
42 31 -6049.63
42 32 -1993.19
42 33 -10900.0
42 34 -7257.96
42 35 -7399.06
42 36 -6070.1
42 37 -5635.52
42 38 -3150.46
42 40 -6380.0
42 41 -6866.61
42 43 -4020.0
42 44 -3214.41
42 45 -7962.59
42 46 -8502.04
42 47 -9056.78
42 48 -6207.41
42 49 -9405.67
42 50 -6773.42
42 51 -5925.41
43 39 2289.84
44 52 9716.55
44 2 -949.873
44 3 -6644.69
44 4 -4437.58
44 5 -7936.5
44 6 -4014.14
44 7 -2571.93
44 8 -4764.35
44 9 -8310.97
44 10 -2434.59
44 12 -7596.58
44 13 -372.932
44 14 -2605.41
44 15 -8742.76
44 16 -3819.55
44 17 -2370.0
44 18 -4241.61
44 19 -10620.0
44 20 -4316.24
44 21 348.071
44 22 -4827.79
44 23 -1895.27
44 24 -5111.68
44 25 -1513.73
44 26 -9834.54
44 27 -8880.0
44 28 -5883.11
44 29 -8263.96
44 30 -8952.07
44 31 -7229.63
44 32 436.81
44 33 -8050.0
44 34 -6077.96
44 35 -4549.06
44 36 -7600.1
44 37 -2575.52
44 38 -1270.46
44 40 -6870.0
44 41 -6726.61
44 42 -4706.3
44 43 -1310.0
44 45 -5952.59
44 46 -6842.04
44 47 -9606.78
44 48 -4607.41
44 49 -8705.67
44 50 -8023.42
44 51 -2315.41
45 52 11526.6
45 2 -4629.87
45 3 -8584.69
45 4 1182.42
45 5 -4456.5
45 6 915.86
45 7 -5901.93
45 8 -734.352
45 9 -4840.97
45 10 -2994.59
45 11 -1382.62
45 12 -2046.58
45 13 -2382.93
45 14 3094.59
45 15 -3942.76
45 16 -4029.55
45 17 -2230.0
45 18 -3961.61
45 19 -6240.0
45 20 263.764
45 21 -4511.93
45 22 -4337.79
45 23 -4465.27
45 24 -2131.68
45 25 -953.725
45 26 -5044.54
45 27 -5340.0
45 28 -2613.11
45 29 -4443.96
45 30 -4022.07
45 31 -3759.63
45 32 -3173.19
45 33 -3190.0
45 34 -517.961
45 35 100.937
45 36 -3710.1
45 37 -2505.52
45 38 -20.4557
45 40 -2840.0
45 41 -1516.61
45 42 -7626.3
45 43 -6660.0
45 44 -4124.41
45 46 -1072.04
45 47 -4816.78
45 48 182.585
45 49 -3085.67
45 50 -4613.42
45 51 464.588
46 52 10626.6
46 2 -5609.87
46 3 -9214.69
46 4 352.424
46 5 -4046.5
46 6 285.86
46 7 -6941.93
46 8 -1224.35
46 9 -4290.97
46 10 -4314.59
46 11 -2702.62
46 12 -1066.58
46 13 -3702.93
46 14 3924.59
46 15 -2972.76
46 16 -4449.55
46 17 -3480.0
46 18 -4371.61
46 19 -5410.0
46 20 403.764
46 21 -5761.93
46 22 -4827.79
46 23 -5435.27
46 24 -2331.68
46 25 -1713.73
46 26 -4074.54
46 27 -4860.0
46 28 -2473.11
46 29 -3813.96
46 30 -3042.07
46 31 -3479.63
46 32 -4353.19
46 33 -3050.0
46 34 382.039
46 35 -389.063
46 36 -3020.1
46 37 -3825.52
46 38 -1200.46
46 40 -2360.0
46 41 -476.609
46 42 -8526.3
46 43 -7910.0
46 44 -5374.41
46 45 -1432.59
46 47 -3846.78
46 48 -787.415
46 49 -1835.67
46 50 -4203.42
46 51 -435.412
47 52 9026.55
47 2 -6719.87
47 3 -8724.69
47 4 -3607.58
47 5 -1616.5
47 6 -3814.14
47 7 -8261.93
47 8 -5324.35
47 9 -1020.97
47 10 -7434.59
47 11 -6042.62
47 12 -2736.58
47 13 -6482.93
47 14 454.588
47 15 777.243
47 16 -4029.55
47 17 -7160.0
47 18 -3261.61
47 19 -1310.0
47 20 -1196.24
47 21 -8191.93
47 22 -4547.79
47 23 -6755.27
47 24 -2201.68
47 25 -2413.73
47 26 25.463
47 27 -2220.0
47 28 -1573.11
47 29 -273.958
47 30 287.928
47 31 -1539.63
47 32 -6513.19
47 33 -6870.0
47 34 -2467.96
47 35 -4549.06
47 36 799.904
47 37 -6945.52
47 38 -3840.46
47 40 -970.0
47 41 983.391
47 42 -9016.3
47 43 -10130.0
47 44 -8074.41
47 45 -5112.59
47 46 -3782.04
47 48 -3847.41
47 49 -2185.67
47 50 -1843.42
47 51 -4465.41
48 52 12286.6
48 2 -3939.87
48 3 -7824.69
48 4 422.424
48 5 -3906.5
48 6 285.86
48 7 -5211.93
48 8 -1364.35
48 9 -4360.97
48 10 -2784.59
48 11 -1312.62
48 12 -2046.58
48 13 -1972.93
48 14 2464.59
48 15 -3672.76
48 16 -3199.55
48 17 -2300.0
48 18 -3261.61
48 19 -5900.0
48 20 753.764
48 21 -4091.93
48 22 -3577.79
48 23 -3835.27
48 24 -1501.68
48 25 -193.725
48 26 -4834.54
48 27 -4860.0
48 28 -1993.11
48 29 -4023.96
48 30 -3812.07
48 31 -3269.63
48 32 -2623.19
48 33 -3950.0
48 34 -587.961
48 35 -529.063
48 36 -3300.1
48 37 -2295.52
48 38 529.544
48 40 -2360.0
48 41 -1446.61
48 42 -6866.3
48 43 -6240.0
48 44 -3774.41
48 45 -812.585
48 46 -1422.04
48 47 -4546.78
48 49 -3155.67
48 50 -4063.42
48 51 -25.4121
49 52 9646.55
49 2 -6649.87
49 3 -9624.69
49 4 -1597.58
49 5 -3206.5
49 6 -1794.14
49 7 -8121.93
49 8 -3094.35
49 9 -3110.97
49 10 -6184.59
49 11 -4582.62
49 12 -936.578
49 13 -5372.93
49 14 2814.59
49 15 -1172.76
49 16 -4729.55
49 17 -5490.0
49 18 -4371.61
49 19 -3740.0
49 20 -286.236
49 21 -7361.93
49 22 -5167.79
49 23 -6545.27
49 24 -2471.68
49 25 -2413.73
49 26 -2334.54
49 27 -3950.0
49 28 -2133.11
49 29 -2493.96
49 30 -1312.07
49 31 -2719.63
49 32 -5883.19
49 33 -4510.0
49 34 -657.961
49 35 -2399.06
49 36 -1560.1
49 37 -5565.52
49 38 -2730.46
49 40 -1660.0
49 41 1323.39
49 42 -9296.3
49 43 -9440.0
49 44 -7104.41
49 45 -3312.59
49 46 -1702.04
49 47 -2116.78
49 48 -2387.41
49 50 -3363.42
49 51 -2385.41
50 52 10346.6
50 2 -4769.87
50 3 -6434.69
50 4 -3747.58
50 5 403.504
50 6 -4014.14
50 7 -6321.93
50 8 -5664.35
50 9 89.0318
50 10 -6534.59
50 11 -5202.62
50 12 -3366.58
50 13 -5302.93
50 14 -515.412
50 15 -1312.76
50 16 -1809.55
50 17 -6530.0
50 18 -971.614
50 19 -2360.0
50 20 -846.236
50 21 -6731.93
50 22 -2397.79
50 23 -4875.27
50 24 -671.68
50 25 -603.725
50 26 -2064.54
50 27 -410.0
50 28 96.8947
50 29 146.042
50 30 -1662.07
50 31 410.371
50 32 -5053.19
50 33 -7630.0
50 34 -2877.96
50 35 -4759.06
50 36 869.904
50 37 -5975.52
50 38 -2800.46
50 40 -200.0
50 41 -476.609
50 42 -6866.3
50 43 -8470.0
50 44 -6624.41
50 45 -5042.59
50 46 -4272.04
50 47 -1976.78
50 48 -3497.41
50 49 -3565.67
50 51 -4465.41
51 52 9576.55
51 2 -5469.87
51 3 -10254.7
51 4 -627.576
51 5 -7166.5
51 6 425.86
51 7 -6871.93
51 8 715.648
51 9 -7550.97
51 10 -2854.59
51 11 -132.618
51 12 -4616.58
51 13 -2452.93
51 14 2184.59
51 15 -6582.76
51 16 -5979.55
51 18 -6181.61
51 19 -8950.0
51 20 -2446.24
51 21 -4581.93
51 22 -6487.79
51 23 -5505.27
51 24 -4701.68
51 25 -2963.73
51 26 -7684.54
51 27 -8050.0
51 28 -5253.11
51 29 -7213.96
51 30 -6722.07
51 31 -6529.63
51 32 -3523.19
51 33 -2700.0
51 34 -3087.96
51 35 310.937
51 36 -6420.1
51 37 -2715.52
51 38 -1200.46
51 40 -5550.0
51 41 -4086.61
51 42 -8876.3
51 43 -6730.0
51 44 -3774.41
51 45 -2822.59
51 46 -3362.04
51 47 -7456.78
51 48 -2317.41
51 49 -5445.67
51 50 -7323.42
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
