30 51 -3794.55
31 52 14143.6
31 2 -7118.18
31 3 -2871.82
31 4 -1799.09
31 5 -2505.45
31 6 -5900.0
31 7 2265.45
31 8 -8342.73
31 9 -6520.0
31 10 -3622.73
31 11 -5573.64
31 12 -4848.18
31 13 -4248.18
31 14 -3565.45
31 16 -7660.0
31 17 -5420.0
31 18 -7828.18
31 19 -3062.73
31 20 -2940.91
31 21 -557.273
31 22 -7346.36
31 23 -4940.91
31 24 -4343.64
31 25 -6246.36
31 26 -7370.0
31 27 -4702.73
31 28 -3050.0
31 29 1266.36
31 30 -2133.64
31 32 -4938.18
31 33 -1732.73
31 34 -5340.0
31 35 -459.091
31 36 -7791.82
31 37 -6711.82
31 38 -2406.36
31 39 -5815.45
31 40 -2417.27
31 41 -6884.55
31 42 -4952.73
31 43 -7048.18
31 44 -6521.82
31 45 -5119.09
31 46 -246.364
31 47 -7134.55
31 48 -6005.45
31 49 -1590.0
31 50 -5809.09
31 51 -2884.55
32 52 17613.6
32 2 -1708.18
32 3 -2661.82
32 4 -3119.09
32 5 -975.455
32 6 -3610.0
32 7 -1554.55
32 8 -2992.73
32 9 -3120.0
32 10 1027.27
32 11 -1613.64
32 12 -3598.18
32 13 -778.182
32 14 -1835.45
32 16 -2250.0
32 17 -3.41061e-12
32 18 -2688.18
32 19 -3822.73
32 20 -990.909
32 21 -4377.27
32 22 -2976.36
32 23 -1950.91
32 24 -1913.64
32 25 -976.364
32 26 -2370.0
32 27 -3452.73
32 28 -2490.0
32 29 -4083.64
32 30 -3933.64
32 31 -4551.82
32 33 1457.27
32 34 -690.0
32 35 -1569.09
32 36 -3831.82
32 37 -3451.82
32 38 -816.364
32 39 -745.455
32 40 -2907.27
32 41 -1614.55
32 42 317.273
32 43 -1778.18
32 44 -1241.82
32 45 -599.091
32 46 -5316.36
32 47 -1714.55
32 48 -2255.45
32 49 -4580.0
32 50 -879.091
32 51 -3304.55
33 52 15953.6
33 2 -2678.18
33 3 -4331.82
33 4 -3959.09
33 5 -1255.45
33 6 -5550.0
33 7 -2104.55
33 8 -3692.73
33 9 -1380.0
33 10 1517.27
33 11 -293.636
33 12 -5538.18
33 13 -2718.18
33 14 -995.455
33 16 -2870.0
33 17 -1870.0
33 18 -4488.18
33 19 -5002.73
33 20 1159.09
33 21 -3617.27
33 22 -5056.36
33 23 -3900.91
33 24 166.364
33 25 -2706.36
33 26 -4170.0
33 27 -5322.73
33 28 -4020.0
33 29 -4013.64
33 30 -2963.64
33 31 -4411.82
33 32 -1608.18
33 34 -1590.0
33 35 -1359.09
33 36 -5851.82
33 37 -1651.82
33 38 -1996.36
33 39 -2625.45
33 40 -3877.27
33 41 -1824.55
33 42 47.2727
33 43 -3508.18
33 44 -3041.82
33 45 -2619.09
33 46 -4826.36
33 47 -2484.55
33 48 -4405.45
33 49 -5130.0
33 50 -1359.09
33 51 -4624.55
34 52 17273.6
34 2 -1848.18
34 3 -3011.82
34 4 -3189.09
34 5 -765.455
34 6 -4160.0
34 7 -1554.55
34 8 -3132.73
34 9 -2630.0
34 10 1377.27
34 11 -1203.64
34 12 -4148.18
34 13 -1268.18
34 14 -1345.45
34 16 -2390.0
34 17 -420.0
34 18 -3238.18
34 19 -4032.73
34 20 -300.909
34 21 -4097.27
34 22 -3596.36
34 23 -2440.91
34 24 -1293.64
34 25 -1526.36
34 26 -2920.0
34 27 -3932.73
34 28 -2840.0
34 29 -3943.64
34 30 -3513.64
34 31 -4411.82
34 32 -148.182
34 33 2017.27
34 35 -1289.09
34 36 -4391.82
34 37 -2901.82
34 38 -956.364
34 39 -1235.45
34 40 -3047.27
34 41 -1614.55
34 42 317.273
34 43 -2258.18
34 44 -1791.82
34 45 -1159.09
34 46 -5036.36
34 47 -1924.55
34 48 -2875.45
34 49 -4580.0
34 50 -599.091
34 51 -3584.55
35 52 16023.6
35 2 -4968.18
35 3 -2661.82
35 4 -1459.09
35 5 -415.455
35 6 -4790.0
35 7 945.455
35 8 -6192.73
35 9 -4370.0
35 10 -1332.73
35 11 -3353.64
35 12 -4288.18
35 13 -2648.18
35 14 -1345.45
35 16 -5440.0
35 17 -3330.0
35 18 -5948.18
35 19 -2782.73
35 20 -1130.91
35 21 -1117.27
35 22 -5616.36
35 23 -3480.91
35 24 -2333.64
35 25 -4236.36
35 26 -5560.0
35 27 -4072.73
35 28 -2420.0
35 29 -953.636
35 30 -1083.64
35 31 -1361.82
35 32 -2858.18
35 33 417.273
35 34 -3120.0
35 36 -6261.82
35 37 -4631.82
35 38 -746.364
35 39 -3805.45
35 40 -1657.27
35 41 -4664.55
35 42 -2732.73
35 43 -5038.18
35 44 -4571.82
35 45 -3379.09
35 46 -1976.36
35 47 -4914.55
35 48 -4615.45
35 49 -2150.0
35 50 -3649.09
35 51 -2544.55
36 52 15053.6
36 2 -3718.18
36 3 -1481.82
36 4 -4439.09
36 5 -4165.45
36 6 -2290.0
36 7 -2944.55
36 8 -3762.73
36 9 -6730.0
36 10 -2162.73
36 11 -4813.64
36 12 -1998.18
36 13 -1608.18
36 14 -5445.45
36 16 -3710.0
36 17 -2850.0
36 18 -1578.18
36 19 -4522.73
36 20 -4740.91
36 21 -7297.27
36 22 -756.364
36 23 -1680.91
36 24 -5593.64
36 25 133.636
36 26 -280.0
36 27 -1922.73
36 28 -2420.0
36 29 -6233.64
36 30 -7193.64
36 31 -6911.82
36 32 -3338.18
36 33 -2292.73
36 34 -4440.0
36 35 -4479.09
36 37 -6921.82
36 38 -2826.36
36 39 -1445.45
36 40 -4427.27
36 41 -3484.55
36 42 -1552.73
36 43 -1778.18
36 44 -1861.82
36 45 790.909
36 46 -7886.36
36 47 -2274.55
36 48 1494.55
36 49 -6170.0
36 50 -4349.09
36 51 -3584.55
37 52 13733.6
37 2 -3578.18
37 3 -6551.82
37 4 -6249.09
37 5 -3615.45
37 6 -7700.0
37 7 -4264.55
37 8 -3902.73
37 9 -1110.0
37 10 1027.27
37 11 1296.36
37 12 -7688.18
37 13 -4808.18
37 14 -3155.45
37 16 -3010.0
37 17 -3540.0
37 18 -5528.18
37 19 -7362.73
37 20 1509.09
37 21 -5347.27
37 22 -6656.36
37 23 -5980.91
37 24 1066.36
37 25 -3676.36
37 26 -5140.0
37 27 -7542.73
37 28 -6310.0
37 29 -6093.64
37 30 -4763.64
37 31 -6491.82
37 32 -3618.18
37 33 1247.27
37 34 -3610.0
37 35 -3509.09
37 36 -7581.82
37 38 -4286.36
37 39 -4285.45
37 40 -6237.27
37 41 -1684.55
37 42 317.273
37 43 -4758.18
37 44 -4361.82
37 45 -4279.09
37 46 -6636.36
37 47 -2614.55
37 48 -6005.45
37 49 -7420.0
37 50 -2959.09
37 51 -6984.55
38 52 17683.6
38 2 -3788.18
38 3 -1061.82
38 4 -969.091
38 5 -345.455
38 6 -2770.0
38 7 525.455
38 8 -4942.73
38 9 -4650.0
38 10 -982.727
38 11 -3423.64
38 12 -2348.18
38 13 -568.182
38 14 -2105.45
38 16 -4400.0
38 17 -2010.0
38 18 -4148.18
38 19 -1742.73
38 20 -2030.91
38 21 -3197.27
38 22 -3666.36
38 23 -1400.91
38 24 -3163.64
38 25 -2566.36
38 26 -3690.0
38 27 -2202.73
38 28 -690.0
38 29 -2343.64
38 30 -3103.64
38 31 -2881.82
38 32 -1678.18
38 33 207.273
38 34 -2360.0
38 35 -319.091
38 36 -4181.82
38 37 -4981.82
38 39 -2135.45
38 40 -817.273
38 41 -3764.55
38 42 -1832.73
38 43 -3368.18
38 44 -2971.82
38 45 -1369.09
38 46 -3786.36
38 47 -3664.55
38 48 -2595.45
38 49 -2560.0
38 50 -2889.09
38 51 -1294.55
39 52 16643.6
39 2 -1498.18
39 3 -2451.82
39 4 -3889.09
39 5 -2435.45
39 6 -3120.0
39 7 -2524.55
39 8 -2232.73
39 9 -4370.0
39 10 197.273
39 11 -2453.64
39 12 -3178.18
39 13 -708.182
39 14 -3495.45
39 16 -1900.0
39 17 -490.0
39 18 -1158.18
39 19 -4382.73
39 20 -2380.91
39 21 -5907.27
39 22 -1446.36
39 23 -1540.91
39 24 -3233.64
39 25 483.636
39 26 -840.0
39 27 -3032.73
39 28 -2630.0
39 29 -5333.64
39 30 -5463.64
39 31 -5871.82
39 32 -1188.18
39 33 -2.72727
39 34 -2220.0
39 35 -2959.09
39 36 -2381.82
39 37 -4561.82
39 38 -1716.36
39 40 -3737.27
39 41 -1474.55
39 42 457.273
39 43 -248.182
39 44 78.1818
39 45 920.909
39 46 -6636.36
39 47 -884.545
39 48 -865.455
39 49 -5550.0
39 50 -1989.09
39 51 -3654.55
40 52 16433.6
40 2 -5038.18
40 3 -511.818
40 4 280.909
40 5 -1185.45
40 6 -2980.0
40 7 1775.45
40 8 -6192.73
40 9 -5690.0
40 10 -2162.73
40 11 -4603.64
40 12 -2208.18
40 13 -1538.18
40 14 -2875.45
40 16 -5650.0
40 17 -3330.0
40 18 -5258.18
40 19 -632.727
40 20 -2870.91
40 21 -2847.27
40 22 -4506.36
40 23 -2090.91
40 24 -4063.64
40 25 -3676.36
40 26 -4660.0
40 27 -1992.73
40 28 -270.0
40 29 -1373.64
40 30 -3173.64
40 31 -2051.82
40 32 -2928.18
40 33 -832.727
40 34 -3610.0
40 35 -389.091
40 36 -4941.82
40 37 -6091.82
40 38 23.6364
40 39 -3315.45
40 41 -5014.55
40 42 -3152.73
40 43 -4548.18
40 44 -4091.82
40 45 -2339.09
40 46 -3156.36
40 47 -5044.55
40 48 -3155.45
40 49 -1380.0
40 50 -4139.09
40 51 -454.545
41 52 14283.6
41 2 -1288.18
41 3 -5511.82
41 4 -6389.09
41 5 -4165.45
41 6 -6310.0
41 7 -4884.55
41 8 -432.727
41 9 -3260.0
41 10 1237.27
41 11 -433.636
41 12 -6368.18
41 13 -3628.18
41 14 -4335.45
41 16 390.0
41 17 -2290.0
41 18 -2548.18
41 19 -7152.73
41 20 -1480.91
41 21 -7157.27
41 22 -4296.36
41 23 -4660.91
41 24 -2123.64
41 25 -626.364
41 26 -1880.0
41 27 -6222.73
41 28 -5550.0
41 29 -7273.64
41 30 -6573.64
41 31 -7741.82
41 32 -2858.18
41 33 -2.72727
41 34 -3400.0
41 35 -4619.09
41 36 -5221.82
41 37 -2761.82
41 38 -4146.36
41 39 -2275.45
41 40 -6237.27
41 42 3587.27
41 43 -2188.18
41 44 -2001.82
41 45 -2059.09
41 46 -8296.36
41 47 855.455
41 48 -3505.45
41 49 -7910.0
41 50 -2399.09
41 51 -6564.55
42 52 14213.6
43 52 15743.6
43 2 -1358.18
43 3 -3081.82
43 4 -4789.09
43 5 -3265.45
43 6 -3740.0
43 7 -3354.55
43 8 -1542.73
43 9 -4650.0
43 10 -12.7273
43 11 -2523.64
43 12 -3798.18
43 13 -1538.18
43 14 -4195.45
43 16 -1350.0
43 17 -1180.0
43 18 -328.182
43 19 -5212.73
43 20 -2800.91
43 21 -6737.27
43 22 -1586.36
43 23 -2300.91
43 24 -3583.64
43 25 1383.64
43 26 -10.0
43 27 -3592.73
43 28 -3330.0
43 29 -6233.64
43 30 -6293.64
43 31 -6771.82
43 32 -1888.18
43 33 -552.727
43 34 -2910.0
43 35 -3859.09
43 36 -2381.82
43 37 -4701.82
43 38 -2616.36
43 39 84.5455
43 40 -4637.27
43 41 -1054.55
43 42 807.273
43 44 288.182
43 45 720.909
43 46 -7536.36
43 47 -184.545
43 48 -795.455
43 49 -6450.0
43 50 -2469.09
43 51 -4484.55
44 52 16093.6
44 2 -1148.18
44 3 -2941.82
44 4 -4509.09
44 5 -2915.45
44 6 -3610.0
44 7 -3084.55
44 8 -1612.73
44 9 -4300.0
44 10 337.273
44 11 -2243.64
44 12 -3668.18
44 13 -1268.18
44 14 -3845.45
44 16 -1280.0
44 17 -760.0
44 18 -738.182
44 19 -5002.73
44 20 -2450.91
44 21 -6387.27
44 22 -1656.36
44 23 -2160.91
44 24 -3233.64
44 25 903.636
44 26 -490.0
44 27 -3522.73
44 28 -3190.0
44 29 -5883.64
44 30 -5943.64
44 31 -6361.82
44 32 -1468.18
44 33 -202.727
44 34 -2560.0
44 35 -3509.09
44 36 -2581.82
44 37 -4421.82
44 38 -2336.36
44 39 294.545
44 40 -4297.27
44 41 -984.545
44 42 947.273
44 43 171.818
44 45 650.909
44 46 -7186.36
44 47 -324.545
44 48 -1005.45
44 49 -6170.0
44 50 -2059.09
44 51 -4274.55
45 52 16023.6
45 2 -2468.18
45 3 -1831.82
45 4 -4089.09
45 5 -3195.45
45 6 -2430.0
45 7 -2664.55
45 8 -2792.73
45 9 -5480.0
45 10 -912.727
45 11 -3563.64
45 12 -2548.18
45 13 -848.182
45 14 -4405.45
45 16 -2730.0
45 17 -1600.0
45 18 -1018.18
45 19 -4312.73
45 20 -3490.91
45 21 -6527.27
45 22 -336.364
45 23 -1330.91
45 24 -4343.64
45 25 623.636
45 26 -280.0
45 27 -2342.73
45 28 -2350.0
45 29 -5743.64
45 30 -6223.64
45 31 -6291.82
45 32 -2158.18
45 33 -1112.73
45 34 -3260.0
45 35 -3649.09
45 36 -1261.82
45 37 -5671.82
45 38 -2066.36
45 39 -195.455
45 40 -3877.27
45 41 -2374.55
45 42 -442.727
45 43 -728.182
45 44 -681.818
45 46 -7186.36
45 47 -1434.55
45 48 244.545
45 49 -5760.0
45 50 -3099.09
45 51 -3514.55
46 52 13523.6
46 2 -7468.18
46 3 -3771.82
46 4 -2569.09
46 5 -2985.45
46 6 -6730.0
46 7 1435.45
46 8 -8762.73
46 9 -6520.0
46 10 -3762.73
46 11 -5573.64
46 12 -5748.18
46 13 -4878.18
46 14 -3705.45
46 16 -8010.0
46 17 -5900.0
46 18 -8448.18
46 19 -3962.73
46 20 -2800.91
46 21 62.7273
46 22 -7976.36
46 23 -5700.91
46 24 -4203.64
46 25 -6736.36
46 26 -8060.0
46 27 -5602.73
46 28 -3880.0
46 29 776.364
46 30 -1993.64
46 31 28.1818
46 32 -5428.18
46 33 -1872.73
46 34 -5690.0
46 35 -799.091
46 36 -8491.82
46 37 -6581.82
46 38 -3036.36
46 39 -6305.45
46 40 -3247.27
46 41 -7164.55
46 42 -5232.73
46 43 -7538.18
46 44 -7071.82
46 45 -5739.09
46 47 -7544.55
46 48 -6835.45
46 49 -2490.0
46 50 -6219.09
46 51 -3654.55
47 52 13663.6
47 2 -1848.18
47 3 -5511.82
47 4 -7009.09
47 5 -4935.45
47 6 -6240.0
47 7 -5514.55
47 8 267.273
47 9 -4650.0
47 10 -82.7273
47 11 -1823.64
47 12 -6298.18
47 13 -3898.18
47 14 -5445.45
47 16 -100.0
47 17 -2780.0
47 18 -1718.18
47 19 -7572.73
47 20 -2870.91
47 21 -8197.27
47 22 -3946.36
47 23 -4800.91
47 24 -3513.64
47 25 273.636
47 26 -770.0
47 27 -6022.73
47 28 -5760.0
47 29 -8173.64
47 30 -7613.64
47 31 -8581.82
47 32 -3548.18
47 33 -1252.73
47 34 -4300.0
47 35 -5459.09
47 36 -4601.82
47 37 -4281.82
47 38 -4636.36
47 39 -2275.45
47 40 -6857.27
47 41 265.455
47 42 2267.27
47 43 -1908.18
47 44 -1931.82
47 45 -1709.09
47 46 -9266.36
47 48 -2805.45
47 49 -8600.0
47 50 -3309.09
47 51 -6844.55
48 52 14213.6
48 2 -4488.18
48 3 -1621.82
48 4 -5069.09
48 5 -4935.45
48 6 -2770.0
48 7 -3564.55
48 8 -4452.73
48 9 -7630.0
48 10 -3062.73
48 11 -5643.64
48 12 -2138.18
48 13 -2378.18
48 14 -6345.45
48 16 -4470.0
48 17 -3750.0
48 18 -2198.18
48 19 -5072.73
48 20 -5640.91
48 21 -8127.27
48 22 -1656.36
48 23 -2510.91
48 24 -6493.64
48 25 -486.364
48 26 -420.0
48 27 -2062.73
48 28 -2910.0
48 29 -6923.64
48 30 -7963.64
48 31 -7541.82
48 32 -4178.18
48 33 -3262.73
48 34 -5340.0
48 35 -5249.09
48 36 -921.818
48 37 -7761.82
48 38 -3656.36
48 39 -2345.45
48 40 -5057.27
48 41 -4184.55
48 42 -2252.73
48 43 -2608.18
48 44 -2701.82
48 45 -119.091
48 46 -8646.36
48 47 -2894.55
48 49 -6800.0
48 50 -5249.09
48 51 -4064.55
49 52 14983.6
49 2 -6428.18
49 3 -1201.82
49 4 -209.091
49 5 -2085.45
49 6 -4300.0
49 7 3165.45
49 8 -7582.73
49 9 -6590.0
49 10 -3342.73
49 11 -5573.64
49 12 -3178.18
49 13 -3068.18
49 14 -3565.45
49 16 -6970.0
49 17 -4650.0
49 18 -6778.18
49 19 -1392.73
49 20 -3490.91
49 21 -2017.27
49 22 -5966.36
49 23 -3550.91
49 24 -4693.64
49 25 -5136.36
49 26 -6120.0
49 27 -3032.73
49 28 -1380.0
49 29 -53.6364
49 30 -3033.64
49 31 -871.818
49 32 -4248.18
49 33 -1732.73
49 34 -4790.0
49 35 -529.091
49 36 -6331.82
49 37 -6921.82
49 38 -1366.36
49 39 -4775.45
49 40 -1027.27
49 41 -6334.55
49 42 -4402.73
49 43 -6008.18
49 44 -5611.82
49 45 -3869.09
49 46 -2046.36
49 47 -6434.55
49 48 -4545.45
49 50 -5389.09
49 51 -1084.55
50 52 16573.6
50 2 -1218.18
50 3 -3701.82
50 4 -3959.09
50 5 -1595.45
50 6 -4580.0
50 7 -2384.55
50 8 -2442.73
50 9 -2220.0
50 10 2067.27
50 11 -573.636
50 12 -4638.18
50 13 -1748.18
50 14 -1905.45
50 16 -1690.0
50 17 -420.0
50 18 -2898.18
50 19 -4862.73
50 20 -230.909
50 21 -4727.27
50 22 -3666.36
50 23 -2860.91
50 24 -1083.64
50 25 -1176.36
50 26 -2640.0
50 27 -4422.73
50 28 -3530.0
50 29 -4773.64
50 30 -4143.64
50 31 -5111.82
50 32 -568.182
50 33 2017.27
50 34 -830.0
50 35 -2049.09
50 36 -4531.82
50 37 -2481.82
50 38 -1716.36
50 39 -1235.45
50 40 -3807.27
50 41 -844.545
50 42 1017.27
50 43 -2048.18
50 44 -1521.82
50 45 -1229.09
50 46 -5796.36
50 47 -1164.55
50 48 -3015.45
50 49 -5410.0
50 51 -4344.55
51 52 15533.6
51 2 -5808.18
51 3 878.182
51 4 -549.091
51 5 -2505.45
51 6 -2430.0
51 7 1435.45
51 8 -6882.73
51 9 -6940.0
51 10 -3272.73
51 11 -5783.64
51 12 -1098.18
51 13 -1958.18
51 14 -4195.45
51 16 -6410.0
51 17 -4030.0
51 18 -5528.18
51 19 -282.727
51 20 -4190.91
51 21 -4027.27
51 22 -4436.36
51 23 -2160.91
51 24 -5383.64
51 25 -3886.36
51 26 -4660.0
51 27 -952.727
51 28 560.0
51 29 -2133.64
51 30 -4563.64
51 31 -3021.82
51 32 -3828.18
51 33 -2082.73
51 34 -4650.0
51 35 -1779.09
51 36 -4601.82
51 37 -7341.82
51 38 -956.364
51 39 -3735.45
51 40 -957.273
51 41 -5844.55
51 42 -3982.73
51 43 -4898.18
51 44 -4571.82
51 45 -2479.09
51 46 -4066.36
51 47 -5534.55
51 48 -2665.45
51 49 -1940.0
51 50 -5179.09
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
