31 27 -2849.5
31 28 -5212.68
31 29 -5620.0
31 30 -6211.92
31 32 -4384.14
31 33 -5140.0
31 34 724.027
31 35 -5253.95
31 36 -8327.77
31 37 -420.0
31 38 -1144.92
31 39 788.284
31 40 -7440.0
31 41 -7069.04
31 42 5201.64
31 43 4228.0
31 44 -4261.92
31 46 -3794.39
31 47 -3129.76
31 48 -2276.11
31 49 212.946
31 50 -2018.53
31 51 -2930.46
32 52 -3810.0
32 2 -228.784
32 3 4944.61
32 4 -1678.91
32 5 -435.865
32 6 -5410.0
32 7 -4520.0
32 8 -1002.42
32 9 -5843.42
32 10 -107.014
32 11 -4009.04
32 12 -2735.85
32 13 -3208.91
32 14 -4720.0
32 15 -3594.84
32 17 -1320.0
32 18 -3981.31
32 19 -8648.08
32 20 653.892
32 21 -2360.0
32 22 -738.081
32 23 -1866.57
32 24 -7458.08
32 25 -6078.08
32 26 -1713.19
32 27 -9.5
32 28 -2502.68
32 29 -2360.0
32 30 -4821.92
32 31 -2403.65
32 33 -2710.0
32 34 2324.03
32 35 -673.946
32 36 -7077.77
32 37 -4590.0
32 38 -3994.92
32 39 -3661.72
32 40 -5770.0
32 41 -4229.04
32 42 5131.64
32 43 7348.0
32 44 -5441.92
32 46 -394.392
32 47 -6259.76
32 48 -6786.11
32 49 -4307.05
32 50 -5498.53
32 51 -1120.46
33 52 -1800.0
33 2 -1618.78
33 3 2934.61
33 4 -2098.91
33 5 -2235.86
33 6 -2770.0
33 7 -1460.0
33 8 -862.419
33 9 -2853.42
33 10 -2537.01
33 11 -1299.04
33 12 254.149
33 13 -1548.91
33 14 -3950.0
33 15 -3524.84
33 17 -1120.0
33 18 -1211.31
33 19 -5868.08
33 20 -2266.11
33 21 350.0
33 22 -1848.08
33 23 353.432
33 24 -4398.08
33 25 -3928.08
33 26 -2203.19
33 27 -1669.5
33 28 207.324
33 29 -140.0
33 30 -1771.92
33 31 -3303.65
33 32 -2854.14
33 34 -385.973
33 35 -2893.95
33 36 -4027.77
33 37 -4800.0
33 38 -3854.92
33 39 -4071.72
33 40 -2650.0
33 41 -1589.04
33 42 2771.64
33 43 4298.0
33 44 -2811.92
33 46 -324.392
33 47 -5359.76
33 48 -6996.11
33 49 -5137.05
33 50 -4868.53
33 51 -2580.46
34 52 -4790.0
34 2 -2038.78
34 3 6474.61
34 4 -1268.91
34 5 -2035.86
34 6 -7220.0
34 7 -5980.0
34 8 -2812.42
34 9 -7163.42
34 10 -1907.01
34 11 -5819.04
34 12 -4395.85
34 13 -3698.91
34 14 -4790.0
34 15 -3244.84
34 17 -3270.0
34 18 -4961.31
34 19 -9758.08
34 20 -1156.11
34 21 -4160.0
34 22 -1018.08
34 23 -3186.57
34 24 -8848.08
34 25 -6638.08
34 26 -3723.19
34 27 -1119.5
34 28 -4312.68
34 29 -4300.0
34 30 -6281.92
34 31 -1363.65
34 32 -1744.14
34 33 -4310.0
34 35 -2543.95
34 36 -8607.77
34 37 -3890.0
34 38 -3714.92
34 39 -2691.72
34 40 -7370.0
34 41 -6169.04
34 42 6861.64
34 43 7768.0
34 44 -6211.92
34 46 -2134.39
34 47 -6119.76
34 48 -5816.11
34 49 -3397.05
34 50 -5218.53
34 51 -1610.46
35 52 -4300.0
35 2 671.216
35 3 3974.61
35 4 -2518.91
35 5 -1125.86
35 6 -5130.0
35 7 -4520.0
35 8 -1002.42
35 9 -5913.42
35 10 522.986
35 11 -3799.04
35 12 -2875.85
35 13 -3768.91
35 14 -5480.0
35 15 -4494.84
35 17 -700.0
35 18 -4331.31
35 19 -8928.08
35 20 233.892
35 21 -2220.0
35 22 -1708.08
35 23 -2216.57
35 24 -7528.08
35 25 -6638.08
35 26 -1083.19
35 27 -839.5
35 28 -2292.68
35 29 -1870.0
35 30 -4891.92
35 31 -3303.65
35 32 -704.135
35 33 -2780.0
35 34 1494.03
35 36 -7077.77
35 37 -5560.0
35 38 -4894.92
35 39 -4631.72
35 40 -5700.0
35 41 -3879.04
35 42 4291.64
35 43 7208.0
35 44 -5861.92
35 46 -464.392
35 47 -7089.76
35 48 -7686.11
35 49 -5277.05
35 50 -6398.53
35 51 -1960.46
36 52 -4650.0
36 2 -5858.78
36 3 -1025.39
36 4 -5428.91
36 5 -6685.86
36 6 -3190.0
36 7 -700.0
36 8 -5312.42
36 9 1106.58
36 10 -7047.01
36 11 -1509.04
36 12 -3495.85
36 13 -3348.91
36 14 -6310.0
36 15 -6364.84
36 17 -5070.0
36 18 598.689
36 19 -2468.08
36 20 -6776.11
36 21 -3260.0
36 22 -5948.08
36 23 -3396.57
36 24 -238.081
36 25 -3168.08
36 26 -6433.19
36 27 -6049.5
36 28 -1942.68
36 29 -900.0
36 30 -2111.92
36 31 -6633.65
36 32 -7364.14
36 33 -4170.0
36 34 -4825.97
36 35 -7333.95
36 37 -7370.0
36 38 -6564.92
36 39 -6301.72
36 40 -910.0
36 41 -1449.04
36 42 -1398.36
36 43 -152.0
36 44 -171.919
36 46 -4774.39
36 47 -6539.76
36 48 -9286.11
36 49 -8327.05
36 50 -6188.53
36 51 -6820.46
37 52 -4440.0
37 2 -5718.78
37 3 5014.61
37 4 -88.9054
37 5 -5085.86
37 6 -8400.0
37 7 -5910.0
37 8 -5312.42
37 9 -5843.42
37 10 -5867.01
37 11 -6789.04
37 12 -5235.85
37 13 -1688.91
37 14 -2360.0
37 15 -394.838
37 17 -6320.0
37 18 -2941.31
37 19 -7538.08
37 20 -5046.11
37 21 -5550.0
37 22 -2748.08
37 23 -3806.57
37 24 -7808.08
37 25 -3508.08
37 26 -6853.19
37 27 -3829.5
37 28 -5622.68
37 29 -6040.0
37 30 -6141.92
37 31 656.351
37 32 -5494.14
37 33 -5560.0
37 34 -725.973
37 35 -6433.95
37 36 -7987.77
37 38 -934.919
37 39 1898.28
37 40 -7370.0
37 41 -7279.04
37 42 3741.64
37 43 2838.0
37 44 -3221.92
37 46 -4564.39
37 47 -1749.76
37 48 -1156.11
37 49 -757.054
37 50 -498.527
37 51 -3970.46
38 52 -2980.0
38 2 -4468.78
38 3 5154.61
38 4 951.095
38 5 -3905.86
38 6 -6940.0
38 7 -4450.0
38 8 -3922.42
38 9 -4663.42
38 10 -4757.01
38 11 -5329.04
38 12 -3705.85
38 13 -368.905
38 14 -1040.0
38 15 785.162
38 17 -4870.0
38 18 -1831.31
38 19 -6568.08
38 20 -3996.11
38 21 -4090.0
38 22 -1568.08
38 23 -2216.57
38 24 -6558.08
38 25 -2748.08
38 26 -5533.19
38 27 -2709.5
38 28 -4102.68
38 29 -4510.0
38 30 -4751.92
38 31 446.351
38 32 -4384.14
38 33 -4100.0
38 34 -35.973
38 35 -5253.95
38 36 -6667.77
38 37 -420.0
38 39 438.284
38 40 -5980.0
38 41 -5819.04
38 42 4161.64
38 43 3598.0
38 44 -2531.92
38 46 -3244.39
38 47 -1879.76
38 48 -2616.11
38 49 -1247.05
38 50 -978.527
38 51 -2790.46
39 52 -5830.0
39 2 -7038.78
39 3 4114.61
39 4 -1408.91
39 5 -6405.86
39 6 -9720.0
39 7 -7160.0
39 8 -6692.42
39 9 -6883.42
39 10 -7117.01
39 11 -8109.04
39 12 -6555.85
39 13 -2938.91
39 14 -3610.0
39 15 -1784.84
39 17 -7640.0
39 18 -3911.31
39 19 -8368.08
39 20 -6296.11
39 21 -6940.0
39 22 -3998.08
39 23 -5126.57
39 24 -8848.08
39 25 -4208.08
39 26 -8243.19
39 27 -5209.5
39 28 -6942.68
39 29 -7360.0
39 30 -7461.92
39 31 -313.649
39 32 -6744.14
39 33 -7010.0
39 34 -1705.97
39 35 -7683.95
39 36 -9097.77
39 37 -280.0
39 38 -2254.92
39 40 -8620.0
39 41 -8599.04
39 42 2701.64
39 43 1728.0
39 44 -3781.92
39 46 -5954.39
39 47 -2229.76
39 48 -116.108
39 49 -1667.05
39 50 -638.527
39 51 -5290.46
40 52 -3810.0
40 2 -4468.78
40 3 14.6081
40 4 -4598.91
40 5 -5435.86
40 6 -1800.0
40 7 340.0
40 8 -3992.42
40 9 -143.419
40 10 -5657.01
40 11 -189.041
40 12 -2245.85
40 13 -2798.91
40 14 -5690.0
40 15 -5674.84
40 17 -3550.0
40 18 178.689
40 19 -3648.08
40 20 -5456.11
40 21 -1870.0
40 22 -4838.08
40 23 -2286.57
40 24 -1558.08
40 25 -3508.08
40 26 -5043.19
40 27 -4799.5
40 28 -492.676
40 29 350.0
40 30 -1071.92
40 31 -5803.65
40 32 -6114.14
40 33 -2850.0
40 34 -3645.97
40 35 -6013.95
40 36 -967.77
40 37 -6810.0
40 38 -5934.92
40 39 -5881.72
40 41 -269.041
40 42 -288.365
40 43 1168.0
40 44 -1141.92
40 46 -3454.39
40 47 -6329.76
40 48 -8866.11
40 49 -7567.05
40 50 -5978.53
40 51 -5640.46
41 52 -4580.0
41 2 -3768.78
41 3 -325.392
41 4 -5358.91
41 5 -5225.86
41 6 -690.0
41 7 -1190.0
41 8 -3642.42
41 9 -1953.42
41 10 -5037.01
41 11 500.959
41 12 -2525.85
41 13 -4048.91
41 14 -6800.0
41 15 -6644.84
41 17 -2710.0
41 18 -1761.31
41 19 -5458.08
41 20 -4976.11
41 21 -1660.0
41 22 -5178.08
41 23 -2766.57
41 24 -3358.08
41 25 -5318.08
41 26 -4213.19
41 27 -4799.5
41 28 -72.6757
41 29 2220.0
41 30 -2321.92
41 31 -6563.65
41 32 -5704.14
41 33 -2920.0
41 34 -3575.97
41 35 -5323.95
41 36 -2637.77
41 37 -7850.0
41 38 -6904.92
41 39 -6991.72
41 40 -1400.0
41 42 -428.365
41 43 1588.0
41 44 -3081.92
41 46 -3244.39
41 47 -7789.76
41 48 -10046.1
41 49 -8397.05
41 50 -7438.53
41 51 -5840.46
42 52 -4790.0
42 2 -2868.78
42 3 7514.61
42 4 -638.905
42 5 -2585.86
42 6 -7700.0
42 7 -6250.0
42 8 -3362.42
42 9 -7163.42
42 10 -2677.01
42 11 -6299.04
42 12 -4605.85
42 13 -3418.91
42 14 -4370.0
42 15 -2554.84
42 17 -4030.0
42 18 -4751.31
42 19 -9618.08
42 20 -1986.11
42 21 -4510.0
42 22 -948.081
42 23 -3326.57
42 24 -8918.08
42 25 -6218.08
42 26 -4423.19
42 27 -1599.5
42 28 -4722.68
42 29 -4860.0
42 30 -6421.92
42 31 -453.649
42 32 -2504.14
42 33 -4720.0
42 34 3294.03
42 35 -3313.95
42 36 -8747.77
42 37 -2990.0
42 38 -3084.92
42 39 -1851.72
42 40 -7580.0
42 41 -6589.04
42 43 6798.0
42 44 -5931.92
42 46 -2684.39
42 47 -5429.76
42 48 -4976.11
42 49 -2427.05
42 50 -4518.53
42 51 -1750.46
43 52 -5830.0
43 2 -1548.78
43 3 4804.61
43 4 -2928.91
43 5 -2515.86
43 6 -7420.0
43 7 -6670.0
43 8 -3082.42
43 9 -7993.42
43 10 -1357.01
43 11 -6089.04
43 12 -4885.85
43 13 -5018.91
43 14 -6310.0
43 15 -4844.84
43 17 -2920.0
43 18 -6001.31
43 19 -10798.1
43 20 -1086.11
43 21 -4440.0
43 22 -2268.08
43 23 -4016.57
43 24 -9608.08
43 25 -7958.08
43 26 -3383.19
43 27 -1949.5
43 28 -4582.68
43 29 -4230.0
43 30 -6971.92
43 31 -3093.65
43 32 -1954.14
43 33 -4860.0
43 34 2534.03
43 35 -2063.95
43 36 -9167.77
43 37 -5560.0
43 38 -5314.92
43 39 -4491.72
43 40 -7790.0
43 41 -6239.04
43 42 5131.64
43 44 -7391.92
43 46 -2544.39
43 47 -7719.76
43 48 -7616.11
43 49 -5067.05
43 50 -6818.53
43 51 -2720.46
44 52 -6110.0
44 2 -8838.78
44 3 -1715.39
44 4 -5778.91
44 5 -8905.86
44 6 -7290.0
44 7 -4170.0
44 8 -8012.42
44 9 -1053.42
44 10 -9617.01
44 11 -5679.04
44 12 -6205.85
44 13 -3558.91
44 14 -6240.0
44 15 -6094.84
44 17 -8340.0
44 18 878.689
44 19 -1078.08
44 20 -9136.11
44 21 -6450.0
44 22 -7338.08
44 23 -5476.57
44 24 -3358.08
44 25 -1078.08
44 26 -9423.19
44 27 -7989.5
44 28 -5622.68
44 29 -5210.0
44 30 -5031.92
44 31 -6493.65
44 32 -9654.14
44 33 -6880.0
44 34 -6355.97
44 35 -10043.9
44 36 -4097.77
44 37 -6530.0
44 38 -6354.92
44 39 -4911.72
44 40 -5010.0
44 41 -5819.04
44 42 -2508.36
44 43 -2302.0
44 46 -7404.39
44 47 -4799.76
44 48 -7966.11
44 49 -8117.05
44 50 -4248.53
44 51 -8480.46
45 52 -4090.0
45 2 -928.784
45 3 1684.61
45 4 -3908.91
45 5 -2935.86
45 6 -2560.0
45 7 -2640.0
45 8 -1422.42
45 9 -4103.42
45 10 -2327.01
45 11 -1299.04
45 12 -1825.85
45 13 -3838.91
45 14 -6040.0
45 15 -5604.84
45 17 130.0
45 18 -3081.31
45 19 -7398.08
45 20 -2406.11
45 21 -690.0
45 22 -3308.08
45 23 -1866.57
45 24 -5518.08
45 25 -6078.08
45 26 -1503.19
45 27 -2709.5
45 28 -72.6757
45 29 1040.0
45 30 -3291.92
45 31 -5043.65
45 32 -3204.14
45 33 -1880.0
45 34 -1145.97
45 35 -2683.95
45 36 -4927.77
45 37 -6810.0
45 38 -5934.92
45 39 -6021.72
45 40 -3480.0
45 41 -1169.04
45 42 1791.64
45 43 4298.0
45 44 -4681.92
45 46 -1094.39
45 47 -7579.76
45 48 -9076.11
45 49 -7007.05
45 50 -7088.53
45 51 -3830.46
46 52 -2700.0
46 2 -368.784
46 3 3974.61
46 4 -1748.91
46 5 -785.865
46 6 -3950.0
46 7 -2920.0
46 8 457.581
46 9 -4313.42
46 10 -1077.01
46 11 -2479.04
46 12 -1205.85
46 13 -2308.91
46 14 -4230.0
46 15 -3454.84
46 17 -490.0
46 18 -2601.31
46 19 -7258.08
46 20 -736.108
46 21 -760.0
46 22 -1018.08
46 23 -546.568
46 24 -5928.08
46 25 -5038.08
46 26 -1223.19
46 27 -419.5
46 28 -972.676
46 29 -970.0
46 30 -3291.92
46 31 -2813.65
46 32 -1394.14
46 33 -1180.0
46 34 934.027
46 35 -1433.95
46 36 -5487.77
46 37 -4660.0
46 38 -3854.92
46 39 -3871.72
46 40 -4110.0
46 41 -2769.04
46 42 3951.64
46 43 5758.0
46 44 -4191.92
46 47 -5839.76
46 48 -6856.11
46 49 -4717.05
46 50 -5218.53
46 51 -1540.46
47 52 -4300.0
47 2 -6688.78
47 3 2864.61
47 4 -1478.91
47 5 -6125.86
47 6 -7910.0
47 7 -5000.0
47 8 -5932.42
47 9 -4243.42
47 10 -6977.01
47 11 -6299.04
47 12 -5095.85
47 13 -988.905
47 14 -2360.0
47 15 -1574.84
47 17 -6810.0
47 18 -1141.31
47 19 -5588.08
47 20 -6226.11
47 21 -5550.0
47 22 -3928.08
47 23 -3806.57
47 24 -6278.08
47 25 -1358.08
47 26 -7613.19
47 27 -4939.5
47 28 -5282.68
47 29 -5690.0
47 30 -5311.92
47 31 -1563.65
47 32 -6674.14
47 33 -5630.0
47 34 -2465.97
47 35 -7473.95
47 36 -6667.77
47 37 -1260.0
47 38 -1904.92
47 39 438.284
47 40 -6400.0
47 41 -6729.04
47 42 1791.64
47 43 1168.0
47 44 -1001.92
47 46 -5254.39
47 48 -2616.11
47 49 -3057.05
47 50 961.473
47 51 -5150.46
48 52 -5620.0
48 2 -6898.78
48 3 4114.61
48 4 -1268.91
48 5 -6265.86
48 6 -9510.0
48 7 -6950.0
48 8 -6492.42
48 9 -6673.42
48 10 -7047.01
48 11 -7969.04
48 12 -6345.85
48 13 -2728.91
48 14 -3470.0
48 15 -1574.84
48 17 -7500.0
48 18 -3641.31
48 19 -8228.08
48 20 -6156.11
48 21 -6730.0
48 22 -3858.08
48 23 -4986.57
48 24 -8708.08
48 25 -3998.08
48 26 -8103.19
48 27 -5009.5
48 28 -6742.68
48 29 -7150.0
48 30 -7251.92
48 31 -183.649
48 32 -6674.14
48 33 -6740.0
48 34 -1635.97
48 35 -7543.95
48 36 -8887.77
48 37 -140.0
48 38 -2114.92
48 39 3078.28
48 40 -8410.0
48 41 -8459.04
48 42 2771.64
48 43 1798.0
48 44 -3641.92
48 46 -5744.39
48 47 -2089.76
48 49 -1597.05
48 50 -498.527
48 51 -5150.46
49 52 -4440.0
49 2 -5018.78
49 3 6194.61
49 4 401.095
49 5 -4325.86
49 6 -8260.0
49 7 -6050.0
49 8 -4752.42
49 9 -6393.42
49 10 -4967.01
49 11 -6719.04
49 12 -5025.85
49 13 -2168.91
49 14 -2770.0
49 15 -534.838
49 17 -5700.0
49 18 -3571.31
49 19 -8298.08
49 20 -4206.11
49 21 -5270.0
49 22 -1918.08
49 23 -3536.57
49 24 -8288.08
49 25 -4348.08
49 26 -6223.19
49 27 -3129.5
49 28 -5352.68
49 29 -5830.0
49 30 -6281.92
49 31 1906.35
49 32 -4594.14
49 33 -5280.0
49 34 384.027
49 35 -5533.95
49 36 -8327.77
49 37 -140.0
49 38 -1144.92
49 39 1128.28
49 40 -7510.0
49 41 -7209.04
49 42 4921.64
49 43 3948.0
49 44 -4191.92
49 46 -4004.39
49 47 -2929.76
49 48 -1996.11
49 50 -1748.53
49 51 -3140.46
50 52 -4790.0
50 2 -7038.78
50 3 2864.61
50 4 -1678.91
50 5 -6475.86
50 6 -8540.0
50 7 -5630.0
50 8 -6352.42
50 9 -4873.42
50 10 -7327.01
50 11 -6929.04
50 12 -5715.85
50 13 -1548.91
50 14 -2770.0
50 15 -1714.84
50 17 -7230.0
50 18 -1831.31
50 19 -6148.08
50 20 -6566.11
50 21 -6040.0
50 22 -4208.08
50 23 -4296.57
50 24 -6968.08
50 25 -1918.08
50 26 -8033.19
50 27 -5279.5
50 28 -5972.68
50 29 -6320.0
50 30 -6001.92
50 31 -1493.65
50 32 -6954.14
50 33 -6180.0
50 34 -2605.97
50 35 -7823.95
50 36 -7357.77
50 37 -1050.0
50 38 -2044.92
50 39 988.284
50 40 -7090.0
50 41 -7419.04
50 42 1661.64
50 43 1028.0
50 44 -1491.92
50 46 -5674.39
50 47 -79.7568
50 48 -2066.11
50 49 -2917.05
50 51 -5430.46
51 52 -2910.0
51 2 -1478.78
51 3 5784.61
51 4 -228.905
51 5 -785.865
51 6 -5620.0
51 7 -4170.0
51 8 -1352.42
51 9 -5283.42
51 10 -1567.01
51 11 -4149.04
51 12 -2455.85
51 13 -1958.91
51 14 -3330.0
51 15 -2134.84
51 17 -2230.0
51 18 -3081.31
51 19 -7818.08
51 20 -806.108
51 21 -2360.0
51 22 651.919
51 23 -1306.57
51 24 -6968.08
51 25 -4898.08
51 26 -2753.19
51 27 410.5
51 28 -2572.68
51 29 -2780.0
51 30 -4341.92
51 31 -1083.65
51 32 -1254.14
51 33 -2570.0
51 34 2324.03
51 35 -2063.95
51 36 -6667.77
51 37 -3200.0
51 38 -2534.92
51 39 -2341.72
51 40 -5430.0
51 41 -4499.04
51 42 5751.64
51 43 6448.0
51 44 -4401.92
51 46 -674.392
51 47 -4869.76
51 48 -5396.11
51 49 -2987.05
51 50 -4108.53
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
