32 10 -122.07
32 11 -4710.85
32 12 -3660.85
32 13 -7430.0
32 14 623.302
32 15 -8183.66
32 16 549.628
32 17 -2915.68
32 18 -7290.0
32 19 -5364.06
32 20 -335.94
32 21 -337.759
32 22 646.427
32 23 -4930.0
32 24 -5330.0
32 25 -6310.0
32 26 -3447.75
32 27 -1877.24
32 28 -2770.0
32 29 -7160.0
32 30 -5753.66
32 31 -7700.0
32 33 -7490.0
32 34 -6807.13
32 35 -7770.0
32 36 -7312.3
32 38 1912.02
32 39 -4685.49
32 40 -6272.97
32 41 -830.0
32 43 -6128.64
32 44 -2910.0
32 45 -1143.58
32 46 -7700.0
32 47 -2442.3
32 48 -9720.0
32 49 -6360.52
32 50 -2691.36
32 51 -5219.66
33 52 10490.3
33 3 -7650.0
33 4 -7257.88
33 5 -7338.12
33 6 -4479.48
33 7 -4300.33
33 8 -4650.0
33 9 -3746.9
33 10 -5322.07
33 11 -8740.85
33 12 -5810.85
33 13 -9520.0
33 14 -6106.7
33 15 -5613.66
33 16 -5490.37
33 17 1594.32
33 18 -8400.0
33 19 605.94
33 20 1824.06
33 21 -6867.76
33 22 -5113.57
33 23 -7360.0
33 24 -9010.0
33 25 -2770.0
33 26 -947.754
33 27 -6667.24
33 28 -6310.0
33 29 -5140.0
33 30 -3873.66
33 31 -4160.0
33 32 -6038.89
33 34 -4797.13
33 35 -1380.0
33 36 -6412.3
33 38 -4197.98
33 39 -3505.49
33 40 -8362.97
33 41 -6040.0
33 43 -9948.64
33 44 -7980.0
33 45 -6353.58
33 46 -8400.0
33 47 -4802.3
33 48 -8120.0
33 49 -6360.52
33 50 -6511.36
33 51 -8759.66
34 52 10280.3
34 3 -9800.0
34 4 -3297.88
34 5 -9628.12
34 6 -1979.48
34 7 -6660.33
34 8 -3820.0
34 9 2013.1
34 10 -8932.07
34 11 -6520.85
34 12 -3170.85
34 13 -4930.0
34 14 -9446.7
34 15 -2143.66
34 16 -7160.37
34 17 414.322
34 18 -3950.0
34 19 -5574.06
34 20 -3385.94
34 21 -7627.76
34 22 -7333.57
34 23 -5560.0
34 24 -6440.0
34 25 -5970.0
34 26 -3237.75
34 27 -6247.24
34 28 -7560.0
34 29 -3340.0
34 30 -2283.66
34 31 -4230.0
34 32 -8818.89
34 33 -8260.0
34 35 -9510.0
34 36 257.698
34 38 -7807.98
34 39 -4615.49
34 40 -3772.97
34 41 -4930.0
34 43 -6758.64
34 44 -8120.0
34 45 -8293.58
34 46 -3470.0
34 47 -4872.3
34 48 -550.0
34 49 -3310.52
34 50 -4911.36
34 51 -5429.66
35 2 4362.3
36 52 11250.3
36 3 -8620.0
36 4 -1777.88
36 5 -8448.12
36 6 -799.482
36 7 -5620.33
36 8 -2980.0
36 9 763.095
36 10 -7962.07
36 11 -5130.85
36 12 -1710.85
36 13 -3410.0
36 14 -8396.7
36 15 -2273.66
36 16 -5980.37
36 17 144.322
36 18 -2430.0
36 19 -5504.06
36 20 -2965.94
36 21 -6177.76
36 22 -6153.57
36 23 -4240.0
36 24 -4980.0
36 25 -5690.0
36 26 -2817.75
36 27 -4927.24
36 28 -6450.0
36 29 -2990.0
36 30 -1863.66
36 31 -4230.0
36 32 -7708.89
36 33 -8260.0
36 34 1872.87
36 35 -9510.0
36 38 -6767.98
36 39 -3925.49
36 40 -2252.97
36 41 -3470.0
36 43 -5298.64
36 44 -6800.0
36 45 -7183.58
36 46 -2010.0
36 47 -3762.3
36 48 -970.0
36 49 -2260.52
36 50 -3521.36
36 51 -3969.66
37 52 12990.3
37 3 -6810.0
37 4 -4277.88
37 5 -6438.12
37 6 -1289.48
37 7 -3120.33
37 8 -1730.0
37 9 -906.905
37 10 -5052.07
37 11 -6170.85
37 12 -2890.85
37 13 -6390.0
37 14 -5766.7
37 15 -2483.66
37 16 -4240.37
37 17 3754.32
37 18 -5200.0
37 19 -644.06
37 20 1474.06
37 21 -5407.76
37 22 -4073.57
37 23 -4590.0
37 24 -6300.0
37 25 -900.0
37 26 1482.25
37 27 -4647.24
37 28 -4650.0
37 29 -1740.0
37 30 -543.663
37 31 -1110.0
37 32 -5348.89
37 33 -3400.0
37 34 -1667.13
37 35 -4650.0
37 36 -3142.3
37 38 -4057.98
37 39 -795.487
37 40 -5302.97
37 41 -3880.0
37 43 -7238.64
37 44 -6040.0
37 45 -5173.58
37 46 -5200.0
37 47 -2512.3
37 48 -4920.0
37 49 -3100.52
37 50 -4011.36
37 51 -5919.66
38 52 10840.3
38 3 -1260.0
38 4 -5037.88
38 5 -948.121
38 6 -4689.48
38 7 -1240.33
38 8 -5140.0
38 9 -7226.9
38 10 157.93
38 11 -5550.85
38 12 -4420.85
38 13 -8200.0
38 14 973.302
38 15 -8523.66
38 16 -290.372
38 17 -3055.68
38 18 -7980.0
38 19 -5224.06
38 20 -125.94
38 21 -1177.76
38 22 -43.5729
38 23 -5630.0
38 24 -6230.0
38 25 -6310.0
38 26 -3587.75
38 27 -2777.24
38 28 -3330.0
38 29 -7570.0
38 30 -6163.66
38 31 -7910.0
38 32 481.106
38 33 -7080.0
38 34 -7227.13
38 35 -7220.0
38 36 -7802.3
38 39 -4965.49
38 40 -7042.97
38 41 -1800.0
38 43 -6968.64
38 44 -3810.0
38 45 -1843.58
38 46 -8400.0
38 47 -3002.3
38 48 -10270.0
38 49 -6920.52
38 50 -3591.36
38 51 -6119.66
39 52 14520.3
39 3 -5360.0
39 4 -3027.88
39 5 -5048.12
39 6 -249.482
39 7 -1800.33
39 8 -480.0
39 9 -1596.9
39 10 -3932.07
39 11 -4780.85
39 12 -1640.85
39 13 -5350.0
39 14 -4586.7
39 15 -2903.66
39 16 -2790.37
39 17 2294.32
39 18 -4300.0
39 19 -1614.06
39 20 1754.06
39 21 -3947.76
39 22 -2683.57
39 23 -3200.0
39 24 -4910.0
39 25 -1660.0
39 26 1482.25
39 27 -3057.24
39 28 -3120.0
39 29 -1880.0
39 30 -543.663
39 31 -2290.0
39 32 -4028.89
39 33 -4300.0
39 34 -1947.13
39 35 -5340.0
39 36 -2872.3
39 38 -2877.98
39 40 -4262.97
39 41 -2360.0
39 43 -5788.64
39 44 -4580.0
39 45 -3713.58
39 46 -4370.0
39 47 -922.302
39 48 -5060.0
39 49 -2330.52
39 50 -2551.36
39 51 -4599.66
40 52 11320.3
40 3 -6680.0
40 4 1702.12
40 5 -6708.12
40 6 -1219.48
40 7 -4780.33
40 8 -3400.0
40 9 -2776.9
40 10 -6852.07
40 11 -2210.85
40 12 -50.8492
40 13 -70.0
40 14 -6946.7
40 15 -5053.66
40 16 -4310.37
40 17 -2085.68
40 18 -1590.0
40 19 -7094.06
40 20 -3525.94
40 21 -3817.76
40 22 -4763.57
40 23 -2780.0
40 24 -2000.0
40 25 -7080.0
40 26 -3997.75
40 27 -2707.24
40 28 -5340.0
40 29 -5000.0
40 30 -3733.66
40 31 -6450.0
40 32 -6178.89
40 33 -9720.0
40 34 -1667.13
40 35 -10830.0
40 36 -1762.3
40 38 -5517.98
40 39 -4825.49
40 41 -620.0
40 43 -1898.64
40 44 -4790.0
40 45 -5793.58
40 46 -1800.0
40 47 -2862.3
40 48 -4510.0
40 49 -3030.52
40 50 -1091.36
40 51 -569.663
41 52 11460.3
41 3 -3130.0
41 4 -247.879
41 5 -3168.12
41 6 -2749.48
41 7 -2770.33
41 8 -4160.0
41 9 -5696.9
41 10 -4072.07
41 11 -960.849
41 12 -1230.85
41 13 -4030.0
41 14 -3676.7
41 15 -7343.66
41 16 -1120.37
41 17 -3335.68
41 18 -4650.0
41 19 -7164.06
41 20 -2625.94
41 21 142.241
41 22 -1913.57
41 23 -2850.0
41 24 -1650.0
41 25 -7420.0
41 26 -4277.75
41 27 142.759
41 28 -3400.0
41 29 -6670.0
41 30 -5263.66
41 31 -7840.0
41 32 -2918.89
41 33 -9580.0
41 34 -5007.13
41 35 -10410.0
41 36 -5162.3
41 38 -2457.98
41 39 -5105.49
41 40 -2802.97
41 43 -1968.64
41 44 -1800.0
41 45 -3023.58
41 46 -5130.0
41 47 -1962.3
41 48 -7910.0
41 49 -4970.52
41 50 298.638
41 51 -1259.66
42 52 14030.3
42 3 -4450.0
42 4 -37.8794
42 5 -4278.12
42 6 310.518
42 7 -1940.33
42 8 -1180.0
42 9 -2706.9
42 10 -4142.07
42 11 -1660.85
42 12 1269.15
42 13 -2710.0
42 14 -4376.7
42 15 -4223.66
42 16 -1880.37
42 17 -415.678
42 18 -2290.0
42 19 -4734.06
42 20 -815.94
42 21 -2077.76
42 22 -2193.57
42 23 -140.0
42 24 -1790.0
42 25 -4790.0
42 26 -1637.75
42 27 -767.241
42 28 -2630.0
42 29 -3610.0
42 30 -2143.66
42 31 -4790.0
42 32 -3678.89
42 33 -7290.0
42 34 -2087.13
42 35 -8330.0
42 36 -2452.3
42 38 -2877.98
42 39 -2395.49
42 40 -1552.97
42 41 350.0
42 43 -2728.64
42 44 -2630.0
42 45 -3093.58
42 46 -2700.0
42 47 -12.3015
42 48 -5060.0
42 49 -1850.52
42 50 368.638
42 51 -1469.66
43 52 11110.3
43 3 -5290.0
43 4 1972.12
43 5 -5258.12
43 6 -2259.48
43 7 -4160.33
43 8 -4090.0
43 9 -4586.9
43 10 -5882.07
43 11 -750.849
43 12 -530.849
43 13 -2090.0
43 14 -5696.7
43 15 -6583.66
43 16 -3130.37
43 17 -3265.68
43 18 -3260.0
43 19 -7654.06
43 20 -3595.94
43 21 -2147.76
43 22 -3723.57
43 23 -2780.0
43 24 -750.0
43 25 -7770.0
43 26 -4627.75
43 27 -1387.24
43 28 -4720.0
43 29 -6250.0
43 30 -4913.66
43 31 -7630.0
43 32 -4998.89
43 33 -10270.0
43 34 -3617.13
43 35 -11240.0
43 36 -3772.3
43 38 -4407.98
43 39 -5315.49
43 40 -862.97
43 41 1250.0
43 44 -3540.0
43 45 -4823.58
43 46 -3740.0
43 47 -2722.3
43 48 -6520.0
43 49 -4210.52
43 50 -51.3618
43 51 820.337
44 52 12710.3
44 3 -2020.0
44 4 -1287.88
44 5 -1918.12
44 6 -2119.48
44 7 -970.332
44 8 -3120.0
44 9 -5136.9
44 10 -2412.07
44 11 -1800.85
44 12 -1090.85
44 13 -4590.0
44 14 -2286.7
44 15 -6513.66
44 16 409.628
44 17 -2215.68
44 18 -4720.0
44 19 -5574.06
44 20 -955.94
44 21 492.241
44 22 -253.573
44 23 -2430.0
44 24 -2480.0
44 25 -5900.0
44 26 -2887.75
44 27 972.759
44 28 -1730.0
44 29 -5700.0
44 30 -4293.66
44 31 -6660.0
44 32 -1458.89
44 33 -7980.0
44 34 -4657.13
44 35 -8670.0
44 36 -4952.3
44 38 -927.98
44 39 -3785.49
44 40 -3432.97
44 41 1740.0
44 43 -3218.64
44 45 -1353.58
44 46 -5200.0
44 47 -712.302
44 48 -7630.0
44 49 -4280.52
44 50 158.638
44 51 -2309.66
45 52 12780.3
45 3 -1330.0
45 4 -2817.88
45 5 -1018.12
45 6 -2609.48
45 7 349.668
45 8 -3260.0
45 9 -5416.9
45 10 -742.07
45 11 -3460.85
45 12 -2200.85
45 13 -5980.0
45 14 -906.698
45 15 -6723.66
45 16 1239.63
45 17 -1735.68
45 18 -5760.0
45 19 -4594.06
45 20 294.06
45 21 -137.759
45 22 1346.43
45 23 -3340.0
45 24 -4080.0
45 25 -5200.0
45 26 -2267.75
45 27 -697.241
45 28 -1180.0
45 29 -5770.0
45 30 -4363.66
45 31 -6450.0
45 32 -138.894
45 33 -6800.0
45 34 -5277.13
45 35 -7290.0
45 36 -5782.3
45 38 592.02
45 39 -3365.49
45 40 -4882.97
45 41 70.0
45 43 -4948.64
45 44 -1800.0
45 46 -6240.0
45 47 -852.302
45 48 -8190.0
45 49 -4830.52
45 50 -1371.36
45 51 -3969.66
46 52 12160.3
46 3 -7090.0
46 4 102.121
46 5 -6918.12
46 6 30.5176
46 7 -4440.33
46 8 -2220.0
46 9 -976.905
46 10 -6712.07
46 11 -3250.85
46 12 19.1508
46 13 -1600.0
46 14 -7016.7
46 15 -3253.66
46 16 -4450.37
46 17 -485.678
46 18 -550.0
46 19 -5774.06
46 20 -2485.94
46 21 -4507.76
46 22 -4763.57
46 23 -2640.0
46 24 -3040.0
46 25 -5760.0
46 26 -2747.75
46 27 -3127.24
46 28 -5130.0
46 29 -3340.0
46 30 -2073.66
46 31 -4790.0
46 32 -6248.89
46 33 -8400.0
46 34 -7.13065
46 35 -9580.0
46 36 -162.302
46 38 -5517.98
46 39 -3575.49
46 40 -442.97
46 41 -1590.0
46 43 -3418.64
46 44 -5200.0
46 45 -5793.58
46 47 -2512.3
46 48 -2910.0
46 49 -1640.52
46 50 -1651.36
46 51 -1959.66
47 52 14860.3
47 3 -3550.0
47 4 -1427.88
47 5 -3308.12
47 6 -249.482
47 7 -550.332
47 8 -1040.0
47 9 -3126.9
47 10 -2822.07
47 11 -2560.85
47 12 -190.849
47 13 -4170.0
47 14 -3196.7
47 15 -4503.66
47 16 -840.372
47 17 -65.6784
47 18 -3610.0
47 19 -3764.06
47 20 504.06
47 21 -1657.76
47 22 -1013.57
47 23 -1460.0
47 24 -2900.0
47 25 -3950.0
47 26 -807.754
47 27 -697.241
47 28 -1310.0
47 29 -3680.0
47 30 -2213.66
47 31 -4510.0
47 32 -2498.89
47 33 -6310.0
47 34 -2917.13
47 35 -7150.0
47 36 -3422.3
47 38 -1627.98
47 39 -1635.49
47 40 -3012.97
47 41 70.0
47 43 -3908.64
47 44 -2220.0
47 45 -1913.58
47 46 -4020.0
47 48 -5830.0
47 49 -2540.52
47 50 -331.362
47 51 -2719.66
48 52 10700.3
48 3 -9380.0
48 4 -2747.88
48 5 -9078.12
48 6 -1499.48
48 7 -6240.33
48 8 -3470.0
48 9 1663.1
48 10 -8522.07
48 11 -6030.85
48 12 -2620.85
48 13 -4380.0
48 14 -9026.7
48 15 -2003.66
48 16 -6740.37
48 17 484.322
48 18 -3400.0
48 19 -5434.06
48 20 -3175.94
48 21 -7077.76
48 22 -6913.57
48 23 -5140.0
48 24 -5950.0
48 25 -5830.0
48 26 -2957.75
48 27 -5827.24
48 28 -7080.0
48 29 -3060.0
48 30 -2003.66
48 31 -4090.0
48 32 -8338.89
48 33 -8190.0
48 34 2842.87
48 35 -9440.0
48 36 807.698
48 38 -7457.98
48 39 -4335.49
48 40 -3222.97
48 41 -4440.0
48 43 -6268.64
48 44 -7700.0
48 45 -7813.58
48 46 -2980.0
48 47 -4392.3
48 49 -2890.52
48 50 -4421.36
48 51 -4939.66
49 52 13750.3
49 3 -6190.0
49 4 -1147.88
49 5 -6018.12
49 6 1630.52
49 7 -3120.33
49 8 -550.0
49 9 -626.905
49 10 -5462.07
49 11 -3530.85
49 12 19.1508
49 13 -3060.0
49 14 -5966.7
49 15 -2143.66
49 16 -3550.37
49 17 1114.32
49 19 -3904.06
49 20 -745.94
49 21 -4087.76
49 22 -3723.57
49 23 -2160.0
49 24 -3520.0
49 25 -3950.0
49 26 -877.754
49 27 -2777.24
49 28 -4020.0
49 29 -1810.0
49 30 -473.663
49 31 -3190.0
49 32 -5208.89
49 33 -6660.0
49 34 -147.131
49 35 -7770.0
49 36 -712.302
49 38 -4337.98
49 39 -1835.49
49 40 -1972.97
49 41 -1730.0
49 43 -4188.64
49 44 -4580.0
49 45 -4683.58
49 46 -1940.0
49 47 -1332.3
49 48 -3120.0
49 50 -1651.36
49 51 -2929.66
50 52 12780.3
50 3 -3760.0
50 4 382.121
50 5 -3658.12
50 6 -1149.48
50 7 -2150.33
50 8 -2640.0
50 9 -4096.9
50 10 -4072.07
50 11 -340.849
50 12 369.151
50 13 -2850.0
50 14 -4026.7
50 15 -5683.66
50 16 -1330.37
50 17 -1875.68
50 18 -3190.0
50 19 -5984.06
50 20 -1715.94
50 21 -897.759
50 22 -1913.57
50 23 -1320.0
50 24 -750.0
50 25 -6110.0
50 26 -2957.75
50 27 282.759
50 28 -2770.0
50 29 -5140.0
50 30 -3733.66
50 31 -6310.0
50 32 -3198.89
50 33 -8470.0
50 34 -3407.13
50 35 -9370.0
50 36 -3632.3
50 38 -2667.98
50 39 -3715.49
50 40 -1692.97
50 41 1880.0
50 43 -1688.64
50 44 -1800.0
50 45 -2883.58
50 46 -3610.0
50 47 -782.302
50 48 -6310.0
50 49 -3310.52
50 51 -639.663
51 52 11320.3
51 3 -5360.0
51 4 2252.12
51 5 -5328.12
51 6 -1909.48
51 7 -4090.33
51 8 -3750.0
51 9 -4236.9
51 10 -5952.07
51 11 -750.849
51 12 -190.849
51 13 -1740.0
51 14 -5766.7
51 15 -6233.66
51 16 -3200.37
51 17 -2915.68
51 18 -2910.0
51 19 -7444.06
51 20 -3455.94
51 21 -2357.76
51 22 -3793.57
51 23 -2500.0
51 24 -680.0
51 25 -7490.0
51 26 -4347.75
51 27 -1457.24
51 28 -4650.0
51 29 -5910.0
51 30 -4503.66
51 31 -7220.0
51 32 -5068.89
51 33 -10060.0
51 34 -3267.13
51 35 -10970.0
51 36 -3422.3
51 38 -4537.98
51 39 -5105.49
51 40 -512.97
51 41 980.0
51 43 -158.638
51 44 -3610.0
51 45 -4823.58
51 46 -3260.0
51 47 -2512.3
51 48 -6170.0
51 49 -3930.52
51 50 18.6382
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
