36 16 -4510.0
36 18 -5410.0
36 19 -5665.0
36 20 -3930.9
36 21 -2780.0
36 22 -6940.0
36 23 -2895.13
36 24 -4895.0
36 25 -5512.82
36 26 1189.87
36 27 1405.38
36 28 -5550.0
36 29 -8260.0
36 30 -2430.0
36 32 -2280.9
36 33 -3914.23
36 34 -3270.0
36 35 -2560.0
36 37 -6040.0
36 38 -7700.0
36 39 -4090.0
36 40 -7382.82
36 41 -7430.0
36 42 -2220.0
36 43 1005.51
36 44 -3760.0
36 45 -5970.0
36 46 -4990.0
36 47 -1180.0
36 48 -4462.95
36 49 -2054.1
36 51 -5506.28
37 52 17790.0
37 2 2852.82
37 3 -2247.69
37 4 -1670.0
37 5 -4742.82
37 6 -890.0
37 8 -1590.0
37 9 -4510.0
37 10 -5081.03
37 12 70.0
37 13 -6051.41
37 14 -3950.0
37 15 -4848.59
37 16 -1520.0
37 18 490.0
37 19 -4615.0
37 20 -2190.9
37 21 -3330.0
37 22 -1460.0
37 23 -4215.13
37 24 -3095.0
37 25 -162.821
37 26 -5480.13
37 27 -4844.62
37 28 -2150.0
37 29 -1660.0
37 30 -5340.0
37 32 -2550.9
37 33 735.769
37 34 -3690.0
37 35 -7150.0
37 36 -6402.82
37 38 -3400.0
37 39 -4160.0
37 40 -442.821
37 41 -1950.0
37 42 -6730.0
37 43 -6074.49
37 44 -1810.0
37 45 -1730.0
37 46 -5060.0
37 47 -8050.0
37 48 2557.05
37 49 -4274.1
37 51 -5506.28
38 52 16470.0
38 2 -477.179
38 3 -1207.69
38 4 -4930.0
38 5 -1962.82
38 6 -3950.0
38 8 -3050.0
38 9 -2980.0
38 10 -6541.03
38 12 -3060.0
38 13 -7441.41
38 14 -1040.0
38 15 -3598.59
38 16 -4510.0
38 18 -2630.0
38 19 -7605.0
38 20 -2190.9
38 21 -4720.0
38 22 -4860.0
38 23 -3245.13
38 24 -5935.0
38 25 -3492.82
38 26 -6380.13
38 27 -5674.62
38 28 -2700.0
38 29 -2700.0
38 30 -6870.0
38 32 -190.897
38 33 3655.77
38 34 -6460.0
38 35 -6590.0
38 36 -7022.82
38 37 -2360.0
38 39 -3740.0
38 40 -1902.82
38 41 -5350.0
38 42 -6380.0
38 43 -6484.49
38 44 -2650.0
38 45 -4930.0
38 46 -7770.0
38 47 -8880.0
38 48 747.051
38 49 -6014.1
38 51 -3286.28
39 17 -1180.0
40 52 16190.0
40 2 1672.82
40 3 -3497.69
40 4 -3130.0
40 5 -5152.82
40 6 -2490.0
40 8 -3120.0
40 9 -5410.0
40 10 -6881.03
40 12 -1670.0
40 13 -7791.41
40 14 -4160.0
40 15 -5828.59
40 16 -3190.0
40 18 -1250.0
40 19 -6145.0
40 20 -3440.9
40 21 -5070.0
40 22 -2500.0
40 23 -5395.13
40 24 -4825.0
40 25 -1412.82
40 26 -7280.13
40 27 -6514.62
40 28 -3470.0
40 29 -760.0
40 30 -7080.0
40 32 -3180.9
40 33 1085.77
40 34 -5350.0
40 35 -8540.0
40 36 -8132.82
40 37 -830.0
40 38 -3330.0
40 39 -5480.0
40 41 -2990.0
40 42 -8190.0
40 43 -7734.49
40 44 -3270.0
40 45 -3120.0
40 46 -6730.0
40 47 -9790.0
40 48 3877.05
40 49 -6014.1
40 51 -6266.28
41 52 16820.0
41 2 4802.82
41 3 -3637.69
41 4 -770.0
41 5 -6892.82
41 6 -750.0
41 8 -3330.0
41 9 -6450.0
41 10 -5081.03
41 12 -1670.0
41 13 -6051.41
41 14 -6040.0
41 15 -6518.59
41 16 -690.0
41 18 -900.0
41 19 -3165.0
41 20 -3860.9
41 21 -3960.0
41 22 490.0
41 23 -5745.13
41 24 -2325.0
41 25 947.179
41 26 -5620.13
41 27 -5264.62
41 28 -4020.0
41 29 -3470.0
41 30 -5480.0
41 32 -4500.9
41 33 -1414.23
41 34 -2510.0
41 35 -8400.0
41 36 -7022.82
41 37 -1180.0
41 38 -5620.0
41 39 -5760.0
41 40 -1832.82
41 42 -7910.0
41 43 -6624.49
41 44 -3130.0
41 45 -210.0
41 46 -3950.0
41 47 -8400.0
41 48 2067.05
41 49 -4204.1
41 51 -7446.28
42 52 16680.0
42 2 -617.179
42 3 3522.31
42 4 -6530.0
42 5 -5012.82
42 6 -5540.0
42 8 -5270.0
42 9 -3540.0
42 10 -2231.03
42 12 -6040.0
42 13 -3411.41
42 14 -5550.0
42 15 -2418.59
42 16 -5130.0
42 18 -5200.0
42 19 -6845.0
42 20 -3090.9
42 21 -2990.0
42 22 -7150.0
42 23 -1095.13
42 24 -5665.0
42 25 -5652.82
42 26 -690.128
42 27 -674.615
42 28 -4790.0
42 29 -7630.0
42 30 -3740.0
42 32 -330.897
42 33 -2664.23
42 34 -4730.0
42 35 -620.0
42 36 -1542.82
42 37 -5690.0
42 38 -6380.0
42 39 -2840.0
42 40 -6762.82
42 41 -7640.0
42 43 -514.487
42 44 -3270.0
42 45 -6320.0
42 46 -6380.0
42 47 -3190.0
42 48 -4042.95
42 49 -3304.1
42 51 -3556.28
43 52 15360.0
43 2 -337.179
43 3 1092.31
43 4 -7430.0
43 5 -7512.82
43 6 -6580.0
43 8 -6870.0
43 9 -5970.0
43 10 -771.026
43 12 -7500.0
43 13 -2371.41
43 14 -7980.0
43 15 -4918.59
43 16 -5690.0
43 18 -6590.0
43 19 -6635.0
43 20 -5040.9
43 21 -3890.0
43 22 -8050.0
43 23 -3595.13
43 24 -6005.0
43 25 -6692.82
43 26 1949.87
43 27 435.385
43 28 -6660.0
43 29 -9440.0
43 30 -3470.0
43 32 -2970.9
43 33 -4954.23
43 34 -4100.0
43 35 -2840.0
43 36 -502.821
43 37 -7220.0
43 38 -8670.0
43 39 -5060.0
43 40 -8492.82
43 41 -8540.0
43 42 -2700.0
43 44 -4870.0
43 45 -7080.0
43 46 -5960.0
43 47 -900.0
43 48 -5572.95
43 49 -3094.1
43 51 -6196.28
44 52 19940.0
44 2 2092.82
44 3 252.308
44 4 -2780.0
44 5 -3692.82
44 6 -1720.0
44 8 -1110.0
44 9 -2630.0
44 10 -3201.03
44 12 -1880.0
44 13 -4041.41
44 14 -3330.0
44 15 -2558.59
44 16 -1800.0
44 18 -1040.0
44 19 -4545.0
44 20 -40.8974
44 21 -1250.0
44 22 -3260.0
44 23 -1785.13
44 24 -2885.0
44 25 -1762.82
44 26 -3190.13
44 27 -2484.62
44 28 -970.0
44 29 -3740.0
44 30 -3400.0
44 32 -750.897
44 33 255.769
44 34 -3130.0
44 35 -4580.0
44 36 -3972.82
44 37 -1660.0
44 38 -3540.0
44 39 -1800.0
44 40 -2732.82
44 41 -3750.0
44 42 -4160.0
44 43 -3574.49
44 45 -2710.0
44 46 -4510.0
44 47 -5760.0
44 48 -12.9487
44 49 -2544.1
44 51 -3696.28
45 52 17510.0
45 2 5282.82
45 3 -3077.69
45 4 -280.0
45 5 -6822.82
45 6 -270.0
45 8 -3120.0
45 9 -6040.0
45 10 -4041.03
45 12 -1810.0
45 13 -5081.41
45 14 -6110.0
45 15 -6098.59
45 16 350.0
45 18 -900.0
45 19 -2325.0
45 20 -3510.9
45 21 -3190.0
45 22 -280.0
45 23 -5325.13
45 24 -1355.0
45 25 737.179
45 26 -4650.13
45 27 -4354.62
45 28 -3810.0
45 29 -4020.0
45 30 -4510.0
45 32 -4220.9
45 33 -1694.23
45 34 -1600.0
45 35 -7700.0
45 36 -6122.82
45 37 -1520.0
45 38 -5760.0
45 39 -5270.0
45 40 -2522.82
45 41 -770.0
45 42 -7150.0
45 43 -5724.49
45 44 -2650.0
45 46 -2980.0
45 47 -7560.0
45 48 1167.05
45 49 -3234.1
45 51 -7106.28
46 52 16680.0
46 2 5772.82
46 3 -2867.69
46 4 -3200.0
46 5 -8352.82
46 6 -2900.0
46 8 -5060.0
46 9 -7150.0
46 10 -1811.03
46 12 -4580.0
46 13 -2931.41
46 14 -8050.0
46 15 -6728.59
46 16 -1310.0
46 18 -3540.0
46 19 -595.0
46 20 -4690.9
46 21 -2990.0
46 22 -3540.0
46 23 -5675.13
46 24 -1355.0
46 25 -2522.82
46 26 -2290.13
46 27 -2694.62
46 28 -5550.0
46 29 -6940.0
46 30 -2980.0
46 32 -5190.9
46 33 -4054.23
46 34 1590.0
46 35 -7080.0
46 36 -4592.82
46 37 -4300.0
46 38 -8050.0
46 39 -5970.0
46 40 -5582.82
46 41 -3960.0
46 42 -6660.0
46 43 -4054.49
46 44 -3900.0
46 45 -2430.0
46 47 -5550.0
46 48 -2032.95
46 49 -1504.1
46 51 -8076.28
47 52 15500.0
47 2 282.821
47 3 462.308
47 4 -7080.0
47 5 -7862.82
47 6 -6240.0
47 8 -6800.0
47 9 -6310.0
47 10 -11.0256
47 12 -7290.0
47 13 -1681.41
47 14 -8190.0
47 15 -5268.59
47 16 -5270.0
47 18 -6380.0
47 19 -6075.0
47 20 -5040.9
47 21 -3680.0
47 22 -7640.0
47 23 -4005.13
47 24 -5455.0
47 25 -6342.82
47 26 2369.87
47 27 715.385
47 28 -6660.0
47 29 -9370.0
47 30 -3050.0
47 32 -3390.9
47 33 -5094.23
47 34 -3410.0
47 35 -3400.0
47 36 -502.821
47 37 -7010.0
47 38 -8880.0
47 39 -5270.0
47 40 -8362.82
47 41 -8130.0
47 42 -3190.0
47 43 1285.51
47 44 -4870.0
47 45 -6730.0
47 46 -5270.0
47 48 -5432.95
47 49 -2544.1
47 51 -6616.28
48 52 15220.0
48 2 1882.82
48 3 -4677.69
48 4 -3470.0
48 5 -6402.82
48 6 -3040.0
48 8 -4160.0
48 9 -6660.0
48 10 -7581.03
48 12 -2500.0
48 13 -8551.41
48 14 -5410.0
48 15 -7138.59
48 16 -3470.0
48 18 -2010.0
48 19 -6285.0
48 20 -4620.9
48 21 -5970.0
48 22 -2500.0
48 23 -6575.13
48 24 -5245.0
48 25 -1622.82
48 26 -8050.13
48 27 -7414.62
48 28 -4580.0
48 29 -2010.0
48 30 -7910.0
48 32 -4430.9
48 33 -164.231
48 34 -5630.0
48 35 -9650.0
48 36 -9042.82
48 37 -1660.0
48 38 -4510.0
48 39 -6590.0
48 40 47.1795
48 41 -2920.0
48 42 -9300.0
48 43 -8644.49
48 44 -4380.0
48 45 -3260.0
48 46 -7010.0
48 47 -10690.0
48 49 -6704.1
48 51 -7516.28
49 52 18000.0
49 2 3412.82
49 3 -507.692
49 4 -3750.0
49 5 -6752.82
49 6 -3040.0
49 8 -4230.0
49 9 -5340.0
49 10 -11.0256
49 12 -4310.0
49 13 -1051.41
49 14 -6660.0
49 15 -4778.59
49 16 -1870.0
49 18 -3330.0
49 19 -2815.0
49 20 -3230.9
49 21 -1250.0
49 22 -4370.0
49 23 -3595.13
49 24 -2115.0
49 25 -3082.82
49 26 -620.128
49 27 -404.615
49 28 -4370.0
49 29 -6660.0
49 30 -620.0
49 32 -3180.9
49 33 -3084.23
49 34 -560.0
49 35 -4720.0
49 36 -2302.82
49 37 -4160.0
49 38 -6940.0
49 39 -4090.0
49 40 -5512.82
49 41 -4860.0
49 42 -4230.0
49 43 -1834.49
49 44 -2580.0
49 45 -3330.0
49 46 -2150.0
49 47 -3470.0
49 48 -2372.95
49 51 -6196.28
50 52 18620.0
50 2 842.821
50 3 602.308
50 4 -3820.0
50 5 -2312.82
50 6 -2770.0
50 8 -1730.0
50 9 -1520.0
50 10 -4111.03
50 12 -2500.0
50 13 -5081.41
50 14 -2080.0
50 15 -1798.59
50 16 -3050.0
50 18 -1800.0
50 19 -5865.0
50 20 239.103
50 21 -2430.0
50 22 -4170.0
50 23 -1235.13
50 24 -4205.0
50 25 -2732.82
50 26 -3950.13
50 27 -3244.62
50 28 -970.0
50 29 -3540.0
50 30 -4510.0
50 32 359.103
50 33 1295.77
50 34 -4450.0
50 35 -4510.0
50 36 -4592.82
50 37 -2080.0
50 38 -2560.0
50 39 -1450.0
50 40 -2732.82
50 41 -4720.0
50 42 -4160.0
50 43 -4124.49
50 44 -560.0
50 45 -3820.0
50 46 -5830.0
50 47 -6450.0
50 48 -152.949
50 49 -3724.1
50 51 -2586.28
51 52 16330.0
51 2 -1657.18
51 3 1922.31
51 4 -6460.0
51 5 -1542.82
51 6 -5470.0
51 8 -4370.0
51 9 -1310.0
51 10 -5221.03
51 12 -5140.0
51 13 -6261.41
51 14 -2560.0
51 15 -1168.59
51 16 -5550.0
51 18 -4440.0
51 19 -8225.0
51 20 -2190.9
51 21 -4240.0
51 22 -6870.0
51 23 -815.128
51 24 -6635.0
51 25 -5372.82
51 26 -4300.13
51 27 -3874.62
51 28 -3610.0
51 29 -5690.0
51 30 -6040.0
51 32 2999.1
51 33 185.769
51 34 -6600.0
51 35 -3810.0
51 36 -5012.82
51 37 -4650.0
51 38 -3470.0
51 39 -2360.0
51 40 -5022.82
51 41 -7360.0
51 42 -3740.0
51 43 -4194.49
51 44 -2990.0
51 45 -6460.0
51 46 -7980.0
51 47 -6800.0
51 48 -2442.95
51 49 -5454.1
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
