29 15 -6040.0
29 16 -7010.0
29 17 -3452.76
29 18 -4860.0
29 19 271.344
29 20 -5624.34
29 21 -4323.38
29 22 -4469.8
29 23 -6110.0
29 24 -7710.0
29 25 -3803.11
29 26 -1085.36
29 27 -3853.42
29 28 -4294.18
29 30 -6110.0
29 31 -5075.87
29 32 4384.18
29 33 -3726.43
29 34 -5826.62
29 35 -8303.37
29 36 -6480.17
29 37 -1607.55
29 38 -6484.39
29 39 -6452.76
29 40 -1914.8
29 41 -5210.0
29 42 -6821.02
29 43 -3132.86
29 44 -8361.02
29 45 -5174.18
29 46 -4300.0
29 47 -7711.43
29 48 -3061.43
29 49 -3115.49
29 50 -5060.0
29 51 -4510.0
30 52 17147.0
30 2 -2848.64
30 3 -3541.04
30 4 -2920.0
30 5 -2801.43
30 6 -1947.04
30 7 -2285.94
30 8 -2277.16
30 9 -2114.39
30 10 -5812.55
30 11 -2731.79
30 12 -2012.09
30 13 -5087.45
30 14 -3105.82
30 15 -4650.0
30 16 -3740.0
30 17 1687.24
30 18 -6250.0
30 19 2841.34
30 20 -5694.34
30 21 -3973.38
30 22 -4259.8
30 23 -7080.0
30 24 -1880.0
30 25 -2963.11
30 26 -3515.36
30 27 -3503.42
30 28 -2004.18
30 29 -5328.57
30 31 -3825.87
30 32 -135.816
30 33 -2476.43
30 34 -336.616
30 35 -2263.37
30 36 -2380.17
30 37 -3067.55
30 38 -1554.39
30 39 -1242.76
30 40 -2814.8
30 41 -6940.0
30 42 -2241.02
30 43 -3202.86
30 44 -4121.02
30 45 -2744.18
30 46 -1320.0
30 47 -1741.43
30 48 -4791.43
30 49 -5755.49
30 50 -3330.0
30 51 -6660.0
31 52 16527.0
31 2 -3678.64
31 3 -3681.04
31 4 -5000.0
31 5 -3981.43
31 6 -6737.04
31 7 1394.06
31 8 -1587.16
31 9 -6904.39
31 10 -952.551
31 11 -5231.79
31 12 -3602.09
31 13 -367.449
31 14 -7895.82
31 15 -340.0
31 16 -2010.0
31 17 -1712.76
31 18 -2220.0
31 19 -1458.66
31 20 -974.337
31 21 -7373.38
31 22 320.204
31 23 -2560.0
31 24 -6460.0
31 25 -393.112
31 26 -4555.36
31 27 -1563.42
31 28 -194.184
31 29 -5328.57
31 30 -4860.0
31 32 984.184
31 33 -2126.43
31 34 -2216.62
31 35 -6353.37
31 36 -2100.17
31 37 -4947.55
31 38 -6414.39
31 39 -6032.76
31 40 -2194.8
31 41 -2640.0
31 42 -2311.02
31 43 -1052.86
31 44 -3081.02
31 45 795.816
31 46 -1450.0
31 47 -6251.43
31 48 -971.429
31 49 -2275.49
31 50 -1800.0
31 51 -3120.0
32 52 15067.0
32 2 -7638.64
32 3 -7841.04
32 4 -8330.0
32 5 -2031.43
32 6 -7087.04
32 7 2014.06
32 8 -6097.16
32 9 -7044.39
32 10 -4842.55
32 11 -8281.79
32 12 -1592.09
32 13 -4607.45
32 14 -8525.82
32 15 -4990.0
32 16 -6110.0
32 17 -3242.76
32 18 -3330.0
32 19 -488.656
32 20 -4234.34
32 21 -5363.38
32 22 -3149.8
32 23 -4650.0
32 24 -7850.0
32 25 -2823.11
32 26 -1775.36
32 27 -2883.42
32 28 -3394.18
32 29 -808.571
32 30 -6110.0
32 31 -3955.87
32 33 -3036.43
32 34 -5406.62
32 35 -8303.37
32 36 -5850.17
32 37 -2447.55
32 38 -6904.39
32 39 -6932.76
32 40 -1224.8
32 41 -3680.0
32 42 -6131.02
32 43 -2092.86
32 44 -7531.02
32 45 -4064.18
32 46 -3680.0
32 47 -7781.43
32 48 -1601.43
32 50 -4230.0
33 52 18607.0
33 2 -4028.64
33 3 -4301.04
33 4 -4720.0
33 5 -1551.43
33 6 -4657.04
33 7 694.065
33 8 -2627.16
33 9 -4754.39
33 10 -3452.55
33 11 -4741.79
33 12 -1102.09
33 13 -2937.45
33 14 -5955.82
33 15 -2430.0
33 16 -2840.0
33 17 87.2449
33 18 -3330.0
33 19 1041.34
33 20 -3124.34
33 21 -4743.38
33 22 -1689.8
33 23 -4300.0
33 24 -4860.0
33 25 -323.112
33 26 -2195.36
33 27 -523.418
33 28 -194.184
33 29 -3518.57
33 30 -3050.0
33 31 -1665.87
33 32 2364.18
33 34 -1866.62
33 35 -5103.37
33 36 -2310.17
33 37 -2447.55
33 38 -4334.39
33 39 -4162.76
33 40 -244.796
33 41 -4030.0
33 42 -2651.02
33 43 -282.857
33 44 -4191.02
33 45 -1224.18
33 46 -200.0
33 47 -4591.43
33 48 -1811.43
33 49 -2765.49
33 50 -970.0
33 51 -3740.0
34 52 16037.0
34 2 -208.639
34 3 -971.037
34 4 -560.0
34 5 -5021.43
34 6 -3687.04
34 7 -2845.94
34 8 292.84
34 9 -4124.39
34 10 -5182.55
34 11 -651.786
34 12 -4302.09
34 13 -4397.45
34 14 -4355.82
34 15 -4370.0
34 16 -2770.0
34 17 17.2449
34 18 -6530.0
34 19 341.344
34 20 -5484.34
34 21 -6613.38
34 22 -4189.8
34 23 -7080.0
34 24 -2710.0
34 25 -3383.11
34 26 -5735.36
34 27 -4343.42
34 28 -2074.18
34 29 -7408.57
34 30 -2700.0
34 31 -3545.87
34 32 -1795.82
34 33 -3656.43
34 35 -2193.37
34 36 -1130.17
34 37 -5497.55
34 38 -3294.39
34 39 -2212.76
34 40 -4344.8
34 41 -7150.0
34 42 -361.02
34 43 -4102.86
34 44 -1761.02
34 45 -1634.18
34 46 -1940.0
34 47 -2641.43
34 48 -5211.43
34 49 -6445.49
34 50 -3880.0
34 51 -7290.0
35 52 14997.0
35 2 -1938.64
35 3 -2981.04
35 4 -1670.0
35 5 -5161.43
35 6 -1737.04
35 7 -4375.94
35 8 -1857.16
35 9 -2184.39
35 10 -7202.55
35 11 -1271.79
35 12 -4372.09
35 13 -6477.45
35 14 -2065.82
35 15 -6240.0
35 16 -4790.0
35 17 -462.755
35 18 -8260.0
35 19 1591.34
35 20 -7364.34
35 21 -5713.38
35 22 -6059.8
35 23 -8950.0
35 24 -560.0
35 25 -4913.11
35 26 -5875.36
35 27 -5593.42
35 28 -3734.18
35 29 -7688.57
35 30 -2430.0
35 31 -5485.87
35 32 -2495.82
35 33 -4696.43
35 36 -3210.17
35 37 -5357.55
35 38 -1424.39
35 39 77.2449
35 40 -5174.8
35 41 -8820.0
35 42 -2651.02
35 43 -5352.86
35 44 -3981.02
35 45 -3724.18
35 46 -3190.0
35 47 -841.429
35 48 -6871.43
35 49 -7905.49
35 50 -5270.0
35 51 -8810.0
36 52 16877.0
36 2 -1178.64
36 3 -1381.04
36 4 -2220.0
36 5 -4391.43
36 6 -4797.04
36 7 -1245.94
36 8 292.84
36 9 -5034.39
36 10 -3382.55
36 11 -2451.79
36 12 -3742.09
36 13 -2657.45
36 14 -5675.82
36 15 -2630.0
36 16 -900.0
36 17 -112.755
36 18 -4860.0
36 19 -208.656
36 20 -3684.34
36 21 -6683.38
36 22 -2449.8
36 23 -5340.0
36 24 -4100.0
36 25 -1923.11
36 26 -5045.36
36 27 -2883.42
36 28 -474.184
36 29 -6438.57
36 30 -3120.0
36 31 -1805.87
36 32 -615.816
36 33 -2476.43
36 34 493.384
36 35 -3783.37
36 37 -5017.55
36 38 -4404.39
36 39 -3672.76
36 40 -3234.8
36 41 -5350.0
36 42 328.98
36 43 -2582.86
36 44 -1281.02
36 45 95.8163
36 46 -830.0
36 47 -3891.43
36 48 -3611.43
36 49 -4845.49
36 50 -2360.0
36 51 -5690.0
37 52 15827.0
37 2 -6598.64
37 3 -7081.04
37 4 -6870.0
37 5 -301.429
37 6 -4167.04
37 7 -965.935
37 8 -5607.16
37 9 -3994.39
37 10 -6572.55
37 11 -6621.79
37 12 627.908
37 13 -6127.45
37 14 -5605.82
37 15 -5760.0
37 16 -6040.0
37 17 -1642.76
37 18 -5630.0
37 19 2771.34
37 20 -6044.34
37 21 -2033.38
37 22 -4679.8
37 23 -6870.0
37 24 -5420.0
37 25 -3453.11
37 26 -185.357
37 27 -3573.42
37 28 -3464.18
37 29 -1778.57
37 30 -4020.0
37 31 -4865.87
37 32 2574.18
37 33 -2826.43
37 34 -4086.62
37 35 -6143.37
37 36 -5230.17
37 38 -4054.39
37 39 -3952.76
37 40 -1634.8
37 41 -6250.0
37 42 -5501.02
37 43 -2992.86
37 44 -7251.02
37 45 -4624.18
37 46 -3120.0
37 47 -5421.43
37 48 -4031.43
37 49 -4435.49
37 50 -4370.0
37 51 -5620.0
38 52 14717.0
38 2 -4168.64
38 3 -5201.04
38 4 -3960.0
38 5 -4321.43
38 6 552.959
38 7 -4575.94
38 8 -3947.16
38 9 175.612
38 10 -8242.55
38 11 -3631.79
38 12 -3462.09
38 13 -7587.45
38 14 -745.816
38 15 -7080.0
38 16 -6040.0
38 17 -812.755
38 18 -8610.0
38 19 3741.34
38 20 -8194.34
38 21 -3833.38
38 22 -6759.8
38 23 -9510.0
38 24 -1110.0
38 25 -5393.11
38 26 -4905.36
38 27 -5863.42
38 28 -4504.18
38 29 -6708.57
38 30 -2560.0
38 31 -6385.87
38 32 -1935.82
38 33 -4766.43
38 34 -1936.62
38 35 -2263.37
38 36 -4670.17
38 37 -4107.55
38 39 977.245
38 40 -4834.8
38 41 -9240.0
38 42 -4321.02
38 43 -5562.86
38 44 -6001.02
38 45 -5104.18
38 46 -3750.0
38 47 -1741.43
38 48 -7151.43
38 49 -7975.49
38 50 -5760.0
38 51 -9020.0
39 52 12917.0
39 2 -4578.64
39 3 -5761.04
39 4 -4440.0
39 5 -6271.43
39 6 -697.041
39 7 -6385.94
39 8 -4637.16
39 9 -1284.39
39 10 -9772.55
39 11 -4051.79
39 12 -5342.09
39 13 -9117.45
39 14 224.184
39 15 -8740.0
39 16 -7490.0
39 17 -2542.76
39 18 -10420.0
39 19 2011.34
39 20 -9794.34
39 21 -5503.38
39 22 -8489.8
39 23 -11310.0
39 24 -1810.0
39 25 -7133.11
39 26 -6845.36
39 27 -7673.42
39 28 -6164.18
39 29 -8658.57
39 30 -4230.0
39 31 -7985.87
39 32 -3945.82
39 33 -6576.43
39 34 -2836.62
39 35 -2743.37
39 36 -5920.17
39 37 -5987.55
39 38 -1004.39
39 40 -6844.8
39 41 -11110.0
39 42 -5431.02
39 43 -7372.86
39 44 -6831.02
39 45 -6494.18
39 46 -5480.0
39 47 -2781.43
39 48 -8961.43
39 49 -9915.49
39 50 -7560.0
39 51 -10830.0
40 52 17357.0
40 2 -5348.64
40 3 -5621.04
40 4 -5970.0
40 5 -921.429
40 6 -5277.04
40 7 1324.06
40 8 -3877.16
40 9 -5244.39
40 10 -3932.55
40 11 -5991.79
40 12 -482.092
40 13 -3427.45
40 14 -6715.82
40 15 -3260.0
40 16 -4090.0
40 17 -1022.76
40 18 -3060.0
40 19 901.344
40 20 -3334.34
40 21 -4463.38
40 22 -1969.8
40 23 -4230.0
40 24 -5830.0
40 25 -953.112
40 26 -1295.36
40 27 -1003.42
40 28 -1374.18
40 29 -2268.57
40 30 -3950.0
40 31 -2295.87
40 32 3614.18
40 33 -806.429
40 34 -3116.62
40 35 -6143.37
40 36 -3630.17
40 37 -1817.55
40 38 -4964.39
40 39 -4992.76
40 41 -3750.0
40 42 -3971.02
40 43 -352.857
40 44 -5441.02
40 45 -2264.18
40 46 -1450.0
40 47 -5631.43
40 48 -1461.43
40 49 -2145.49
40 50 -2080.0
40 51 -3190.0
41 52 14237.0
41 2 -6868.64
41 3 -6731.04
41 4 -8120.0
41 5 -5021.43
41 6 -9167.04
41 7 4104.06
41 8 -4637.16
41 9 -9264.39
41 10 -1432.55
41 11 -8351.79
41 12 -4582.09
41 13 -1547.45
41 14 -10465.8
41 15 -3400.0
41 16 -5130.0
41 17 -4352.76
41 18 -490.0
41 19 -3268.66
41 20 -1044.34
41 21 -8693.38
41 22 -719.796
41 23 -830.0
41 24 -9170.0
41 25 -2413.11
41 26 -5185.36
41 27 -3163.42
41 28 -2974.18
41 29 -4978.57
41 30 -7490.0
41 31 -2155.87
41 32 1744.18
41 33 -4006.43
41 34 -5336.62
41 35 -9203.37
41 36 -5160.17
41 37 -5847.55
41 38 -8784.39
41 39 -8672.76
41 40 -3164.8
41 42 -5431.02
41 43 -2302.86
41 44 -6071.02
41 45 -2054.18
41 46 -4090.0
41 47 -8961.43
41 48 758.571
41 49 14.5068
41 50 -4230.0
41 51 -1310.0
42 52 16317.0
42 2 -488.639
42 3 -691.037
42 4 -1670.0
42 5 -4881.43
42 6 -4797.04
42 7 -1805.94
42 8 912.84
42 9 -5104.39
42 10 -3862.55
42 11 -2031.79
42 12 -4302.09
42 13 -3077.45
42 14 -5605.82
42 15 -3190.0
42 16 -1520.0
42 17 -392.755
42 18 -5490.0
42 19 -488.656
42 20 -4234.34
42 21 -7103.38
42 22 -3009.8
42 23 -5900.0
42 24 -3960.0
42 25 -2553.11
42 26 -5665.36
42 27 -3643.42
42 28 -1164.18
42 29 -7128.57
42 30 -3330.0
42 31 -2365.87
42 32 -1245.82
42 33 -3166.43
42 34 913.384
42 35 -3573.37
42 36 -20.1701
42 37 -5637.55
42 38 -4404.39
42 39 -3532.76
42 40 -3924.8
42 41 -5970.0
42 43 -3272.86
42 44 -791.02
42 45 -314.184
42 46 -1450.0
42 47 -3821.43
42 48 -4171.43
42 49 -5475.49
42 50 -3120.0
42 51 -6380.0
43 52 17427.0
43 2 -4718.64
43 3 -4861.04
43 4 -5620.0
43 5 -2171.43
43 6 -5907.04
43 7 1944.06
43 8 -3107.16
43 9 -5934.39
43 10 -2612.55
43 11 -5711.79
43 12 -1662.09
43 13 -2107.45
43 14 -7205.82
43 15 -2010.0
43 16 -3120.0
43 17 -1092.76
43 18 -2150.0
43 19 -8.65646
43 20 -2084.34
43 21 -5643.38
43 22 -719.796
43 23 -3190.0
43 24 -6040.0
43 25 226.888
43 26 -2545.36
43 27 36.5816
43 28 -404.184
43 29 -3378.57
43 30 -4230.0
43 31 -1045.87
43 32 2854.18
43 33 -736.429
43 34 -2766.62
43 35 -6213.37
43 36 -2870.17
43 37 -3067.55
43 38 -5584.39
43 39 -5412.76
43 40 -244.796
43 41 -2780.0
43 42 -3211.02
43 44 -4541.02
43 45 -1084.18
43 46 -1040.0
43 47 -5771.43
43 48 -631.429
43 49 -1585.49
43 50 -1310.0
43 51 -2560.0
44 52 14717.0
44 2 -138.639
44 3 68.9626
44 4 -2360.0
44 5 -6611.43
44 6 -6387.04
44 7 -2565.94
44 8 2372.84
44 9 -6764.39
44 10 -3932.55
44 11 -2801.79
44 12 -6032.09
44 13 -3077.45
44 14 -6995.82
44 15 -3950.0
44 16 -2560.0
44 17 -2132.76
44 18 -6180.0
44 19 -2158.66
44 20 -4654.34
44 21 -8903.38
44 22 -3629.8
44 23 -6380.0
44 24 -5420.0
44 25 -3733.11
44 26 -7265.36
44 27 -4893.42
44 28 -2484.18
44 29 -8588.57
44 30 -5130.0
44 31 -3055.87
44 32 -2565.82
44 33 -4626.43
44 34 -406.616
44 35 -4823.37
44 36 -1550.17
44 37 -7307.55
44 38 -6004.39
44 39 -4852.76
44 40 -5314.8
44 41 -6530.0
44 42 -711.02
44 43 -4522.86
44 45 -454.184
44 46 -3050.0
44 47 -5281.43
44 48 -5001.43
44 49 -6305.49
44 50 -4440.0
44 51 -7150.0
45 52 15967.0
45 2 -2568.64
45 3 -2431.04
45 4 -4100.0
45 5 -5091.43
45 6 -6807.04
45 7 74.0646
45 8 -267.16
45 9 -7044.39
45 10 -1302.55
45 11 -4531.79
45 12 -4512.09
45 13 -577.449
45 14 -7825.82
45 15 -1450.0
45 16 -1450.0
45 17 -1852.76
45 18 -3540.0
45 19 -1878.66
45 20 -1944.34
45 21 -8073.38
45 22 -929.796
45 23 -3610.0
45 24 -6250.0
45 25 -1573.11
45 26 -5665.36
45 27 -2813.42
45 28 -684.184
45 29 -6708.57
45 30 -5060.0
45 31 -485.867
45 32 -405.816
45 33 -2966.43
45 34 -1586.62
45 35 -5873.37
45 36 -1480.17
45 37 -5987.55
45 38 -6414.39
45 39 -5822.76
45 40 -3444.8
45 41 -3820.0
45 42 -1541.02
45 43 -2372.86
45 44 -1761.02
45 46 -1870.0
45 47 -5981.43
45 48 -2361.43
45 49 -3665.49
45 50 -2630.0
45 51 -4510.0
46 52 18747.0
46 2 -2848.64
46 3 -3191.04
46 4 -3540.0
46 5 -2521.43
46 6 -4307.04
46 7 -135.935
46 8 -1517.16
46 9 -4474.39
46 10 -3452.55
46 11 -3561.79
46 12 -1942.09
46 13 -2797.45
46 14 -5465.82
46 15 -2290.0
46 16 -1940.0
46 17 717.245
46 18 -3960.0
46 19 971.344
46 20 -3334.34
46 21 -5223.38
46 22 -1899.8
46 23 -4720.0
46 24 -4100.0
46 25 -673.112
46 26 -3235.36
46 27 -1423.42
46 28 355.816
46 29 -4628.57
46 30 -2430.0
46 31 -1525.87
46 32 1184.18
46 33 -736.429
46 34 -686.616
46 35 -4133.37
46 36 -1200.17
46 37 -3277.55
46 38 -3854.39
46 39 -3602.76
46 40 -1424.8
46 41 -4650.0
46 42 -1471.02
46 43 -1122.86
46 44 -3151.02
46 45 -664.184
46 47 -3891.43
46 48 -2571.43
46 49 -3665.49
46 50 -970.0
46 51 -4580.0
47 52 15487.0
47 2 -2498.64
47 3 -3471.04
47 4 -2290.0
47 5 -4461.43
47 6 -1117.04
47 7 -3885.94
47 8 -2277.16
47 9 -1494.39
47 10 -7062.55
47 11 -1901.79
47 12 -3602.09
47 13 -6337.45
47 14 -1855.82
47 15 -5970.0
47 16 -4720.0
47 17 87.2449
47 18 -7780.0
47 19 2491.34
47 20 -7154.34
47 21 -4873.38
47 22 -5719.8
47 23 -8540.0
47 24 -280.0
47 25 -4493.11
47 26 -5115.36
47 27 -5103.42
47 28 -3394.18
47 29 -6988.57
47 30 -1800.0
47 31 -5275.87
47 32 -1865.82
47 33 -4076.43
47 34 -336.616
47 35 -733.367
47 36 -3210.17
47 37 -4527.55
47 38 -794.388
47 39 147.245
47 40 -4554.8
47 41 -8470.0
47 42 -2791.02
47 43 -4802.86
47 44 -4331.02
47 45 -3724.18
47 46 -2840.0
47 48 -6391.43
47 49 -7415.49
47 50 -4860.0
47 51 -8330.0
48 52 15067.0
48 2 -6318.64
48 3 -6381.04
48 4 -7500.0
48 5 -3981.43
48 6 -8267.04
48 7 4034.06
48 8 -4357.16
48 9 -8294.39
48 10 -1712.55
48 11 -7661.79
48 12 -3672.09
48 13 -1687.45
48 14 -9565.82
48 15 -2980.0
48 16 -4580.0
48 17 -3452.76
48 18 6.36646e-12
48 19 -2298.66
48 20 -1114.34
48 21 -7653.38
48 22 -369.796
48 23 -1310.0
48 24 -8400.0
48 25 -1713.11
48 26 -4205.36
48 27 -2253.42
48 28 -2344.18
48 29 -4078.57
48 30 -6590.0
48 31 -1735.87
48 32 2574.18
48 33 -3036.43
48 34 -4646.62
48 35 -8503.37
48 36 -4670.17
48 37 -4877.55
48 38 -7944.39
48 39 -7772.76
48 40 -2124.8
48 41 -490.0
48 42 -4881.02
48 43 -1402.86
48 44 -5791.02
48 45 -1844.18
48 46 -3260.0
48 47 -8131.43
48 49 424.507
48 50 -3400.0
48 51 -550.0
49 52 14377.0
49 2 -7288.64
49 3 -7291.04
49 4 -8400.0
49 5 -4251.43
49 6 -8817.04
49 7 4864.06
49 8 -5267.16
49 9 -8784.39
49 10 -2612.55
49 11 -8561.79
49 12 -3812.09
49 13 -2587.45
49 14 -10125.8
49 15 -3880.0
49 16 -5550.0
49 17 -4142.76
49 18 -900.0
49 19 -2638.66
49 20 -2014.34
49 21 -7863.38
49 22 -1409.8
49 23 -2010.0
49 24 -9030.0
49 25 -2413.11
49 26 -4275.36
49 27 -2883.42
49 28 -3114.18
49 29 -3798.57
49 30 -7220.0
49 31 -2705.87
49 32 2924.18
49 33 -3656.43
49 34 -5546.62
49 35 -9203.37
49 36 -5570.17
49 37 -4947.55
49 38 -8434.39
49 39 -8392.76
49 40 -2474.8
49 41 -900.0
49 42 -5851.02
49 43 -2022.86
49 44 -6761.02
49 45 -2814.18
49 46 -4020.0
49 47 -8821.43
49 48 758.571
49 50 -4230.0
49 51 -620.0
50 52 18257.0
50 2 -3468.64
50 3 -3611.04
50 4 -4370.0
50 5 -2521.43
50 6 -5207.04
50 7 834.065
50 8 -1927.16
50 9 -5244.39
50 10 -2682.55
50 11 -4461.79
50 12 -2012.09
50 13 -2037.45
50 14 -6375.82
50 15 -1590.0
50 16 -2010.0
50 17 -182.755
50 18 -2990.0
50 19 341.344
50 20 -2434.34
50 21 -5643.38
50 22 -999.796
50 23 -3810.0
50 24 -5070.0
50 25 296.888
50 26 -3165.36
50 27 -593.418
50 28 705.816
50 29 -4278.57
50 30 -3330.0
50 31 -765.867
50 32 1744.18
50 33 -396.429
50 34 -1516.62
50 35 -5103.37
50 36 -1620.17
50 37 -3417.55
50 38 -4754.39
50 39 -4572.76
50 40 -944.796
50 41 -3680.0
50 42 -2031.02
50 43 -282.857
50 44 -3431.02
50 45 -314.184
50 46 140.0
50 47 -4801.43
50 48 -1601.43
50 49 -2765.49
50 51 -3610.0
51 52 14997.0
51 2 -6668.64
51 3 -6731.04
51 4 -7780.0
51 5 -3911.43
51 6 -8267.04
51 7 4374.06
51 8 -4707.16
51 9 -8364.39
51 10 -2202.55
51 11 -7941.79
51 12 -3532.09
51 13 -2107.45
51 14 -9635.82
51 15 -3330.0
51 16 -4990.0
51 17 -3592.76
51 18 -490.0
51 19 -2228.66
51 20 -1534.34
51 21 -7513.38
51 22 -859.796
51 23 -1730.0
51 24 -8540.0
51 25 -1923.11
51 26 -4005.36
51 27 -2393.42
51 28 -2554.18
51 29 -3728.57
51 30 -6660.0
51 31 -2085.87
51 32 2924.18
51 33 -3166.43
51 34 -4926.62
51 35 -8643.37
51 36 -4950.17
51 37 -4667.55
51 38 -8014.39
51 39 -7842.76
51 40 -2054.8
51 41 -760.0
51 42 -5291.02
51 43 -1532.86
51 44 -6141.02
51 45 -2194.18
51 46 -3470.0
51 47 -8271.43
51 48 1248.57
51 49 844.507
51 50 -3610.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
