30 23 -7910.0
30 24 -4297.88
30 25 -1587.47
30 26 -6520.0
30 27 -200.0
30 28 -3240.0
30 29 -2497.88
30 31 -5192.47
30 32 -8810.0
30 33 -2183.7
30 34 -1547.08
30 35 -2487.4
30 36 973.681
30 37 -1053.94
30 38 -6207.53
30 39 -4176.72
30 40 -4720.0
30 41 -7283.75
30 42 -1811.34
30 43 -3890.0
30 44 -3077.36
30 45 -4610.82
30 46 -2870.71
30 48 -2261.72
30 49 -4860.0
30 50 -3970.0
30 51 -5243.94
31 52 13008.4
31 3 131.562
31 4 -3950.0
31 5 -804.688
31 6 392.517
31 7 -4100.0
31 8 -3260.0
31 9 -4006.56
31 10 -4213.77
31 11 -5490.0
31 12 -4445.42
31 13 -6450.0
31 14 -6460.0
31 15 -900.0
31 16 -6476.23
31 17 -6626.06
31 18 -230.0
31 19 5135.17
31 20 -5555.66
31 21 -4680.0
31 22 -4566.16
31 23 -7710.0
31 24 -407.882
31 25 -3807.47
31 26 -2560.0
31 27 -2490.0
31 28 -1640.0
31 29 -3057.88
31 30 -5079.5
31 32 -5270.0
31 33 -2393.7
31 34 -2797.08
31 35 -1647.4
31 36 -3606.32
31 37 -563.941
31 38 -2317.53
31 39 -976.719
31 40 -1520.0
31 41 -3743.75
31 42 -2581.34
31 43 -3820.0
31 44 -4817.36
31 45 809.184
31 46 -160.712
31 48 -6911.72
31 49 -4030.0
31 50 -6330.0
31 51 -3503.94
32 2 2138.26
33 52 15568.4
33 3 -3198.44
33 4 -1030.0
33 5 -1434.69
33 6 -2107.48
33 7 -2640.0
33 8 -4230.0
33 9 -946.563
33 10 -1643.77
33 11 -3820.0
33 12 -2085.42
33 13 -3670.0
33 14 -3130.0
33 15 -4090.0
33 16 -4536.23
33 17 -3496.06
33 18 -2040.0
33 19 4505.17
33 20 -2225.66
33 21 -1770.0
33 22 -2276.16
33 23 -5760.0
33 24 -2207.88
33 25 -2557.47
33 26 -3470.0
33 27 80.0
33 28 -320.0
33 29 -137.882
33 30 -2649.5
33 31 -2972.47
33 32 -5690.0
33 34 532.917
33 35 -2627.4
33 36 -1596.32
33 37 -563.941
33 38 -3087.53
33 39 -1466.72
33 40 -3330.0
33 41 -4163.75
33 42 58.6632
33 43 -1250.0
33 44 -1687.36
33 45 -2520.82
33 46 -720.712
33 48 -3651.72
33 49 -2150.0
33 50 -3200.0
33 51 -2393.94
34 52 15438.4
34 3 -4108.44
34 4 -340.0
34 5 -2334.69
34 6 -2947.48
34 7 -2990.0
34 8 -4720.0
34 9 -256.563
34 10 -1013.77
34 11 -3470.0
34 12 -1945.42
34 13 -3120.0
34 14 -2160.0
34 15 -5060.0
34 16 -4046.23
34 17 -2736.06
34 18 -3010.0
34 19 3815.17
34 20 -1385.66
34 21 -1140.0
34 22 -2206.16
34 23 -5140.0
34 24 -3117.88
34 25 -2907.47
34 26 -4160.0
34 27 -130.0
34 28 -390.0
34 29 -837.882
34 30 -2509.5
34 31 -3872.47
34 32 -5970.0
34 33 36.3021
34 35 -3457.4
34 36 -1666.32
34 37 -1333.94
34 38 -3777.53
34 39 -2436.72
34 40 -4230.0
34 41 -4443.75
34 42 -631.337
34 43 -970.0
34 44 -787.361
34 45 -3430.82
34 46 -1690.71
34 48 -2881.72
34 49 -1940.0
34 50 -2230.0
34 51 -2323.94
35 52 10848.4
35 3 -3198.44
35 4 -5820.0
35 5 -3514.69
35 6 -3357.48
35 7 -2920.0
35 8 -6940.0
35 9 -3516.56
35 10 -6503.77
35 11 -8470.0
35 12 -3335.42
35 13 -5620.0
35 14 -7160.0
35 15 -4370.0
35 16 -9256.23
35 17 -6556.06
35 18 -1550.0
35 19 8605.17
35 20 -6045.66
35 21 -6630.0
35 22 -3666.16
35 23 -10480.0
35 24 -2977.88
35 25 -2627.47
35 26 -6110.0
35 27 -2700.0
35 28 -4690.0
35 29 -4237.88
35 30 -4179.5
35 31 -3452.47
35 32 -8950.0
35 33 -3853.7
35 34 -4187.08
35 36 -2216.32
35 38 -5927.53
35 39 -3826.72
35 40 -2430.0
35 41 -7493.75
35 42 -3551.34
35 43 -6040.0
35 44 -6407.36
35 45 -2380.82
35 46 -2180.71
35 48 -6911.72
35 49 -6800.0
35 50 -7720.0
35 51 -6633.94
36 52 12168.4
36 3 -5148.44
36 4 -3810.0
36 5 -4004.69
36 6 -4817.48
36 7 -1110.0
36 8 -7560.0
36 9 573.437
36 10 -4143.77
36 11 -6950.0
36 12 694.583
36 13 -1660.0
36 14 -3690.0
36 15 -6310.0
36 16 -7446.23
36 17 -2736.06
36 18 -3290.0
36 19 5685.17
36 20 -2565.66
36 21 -4540.0
36 22 13.8368
36 23 -8540.0
36 24 -4157.88
36 25 -1097.47
36 26 -6730.0
36 27 -480.0
36 28 -3790.0
36 29 -2777.88
36 30 -359.497
36 31 -5052.47
36 32 -9090.0
36 33 -2463.7
36 34 -2037.08
36 35 -1857.4
36 37 -703.941
36 38 -6347.53
36 39 -4176.72
36 40 -4440.0
36 41 -7633.75
36 42 -2091.34
36 43 -4440.0
36 44 -3777.36
36 45 -4470.82
36 46 -2870.71
36 48 -3021.72
36 49 -5480.0
36 50 -4800.0
36 51 -5793.94
37 52 12868.4
37 3 -2368.44
37 4 -3810.0
37 5 -1784.69
37 6 -2247.48
37 7 -1530.0
37 8 -5550.0
37 9 -1996.56
37 10 -4423.77
37 11 -6460.0
37 12 -2085.42
37 13 -4230.0
37 14 -5280.0
37 15 -3540.0
37 16 -7306.23
37 17 -4886.06
37 18 -510.0
37 19 7215.17
37 20 -4235.66
37 21 -4610.0
37 22 -2276.16
37 23 -8470.0
37 24 -1657.88
37 25 -1237.47
37 26 -4650.0
37 27 -760.0
37 28 -2750.0
37 29 -2217.88
37 30 -2789.5
37 31 -2412.47
37 32 -7420.0
37 33 -1833.7
37 34 -2107.08
37 35 152.604
37 36 -1106.32
37 38 -4337.53
37 39 -2156.72
37 40 -1590.0
37 41 -5963.75
37 42 -1471.34
37 43 -3960.0
37 44 -4327.36
37 45 -1690.82
37 46 -510.712
37 48 -5241.72
37 49 -4790.0
37 50 -5770.0
37 51 -4753.94
38 52 13768.4
38 3 -2228.44
38 4 -3180.0
38 5 -1714.69
38 6 182.517
38 7 -5560.0
38 8 -830.0
38 9 -4286.56
38 10 -2473.77
38 11 -3200.0
38 12 -5485.42
38 13 -7070.0
38 14 -5910.0
38 15 -2630.0
38 16 -4326.23
38 17 -6766.06
38 18 -2590.0
38 19 2775.17
38 20 -5345.66
38 21 -3640.0
38 22 -5606.16
38 23 -5550.0
38 24 -2347.88
38 25 -5337.47
38 26 -200.0
38 27 -3260.0
38 28 370.0
38 29 -3467.88
38 30 -6049.5
38 31 -2272.47
38 32 -2700.0
38 33 -2463.7
38 34 -2657.08
38 35 -4077.4
38 36 -4856.32
38 37 -2443.94
38 39 -1606.72
38 40 -3950.0
38 41 -1243.75
38 42 -3201.34
38 43 -2710.0
38 44 -3977.36
38 45 -1550.82
38 46 -1620.71
38 48 -6911.72
38 49 -2290.0
38 50 -5290.0
38 51 -1143.94
39 52 14458.4
39 3 -1258.44
39 4 -2560.0
39 5 375.312
39 6 -167.483
39 7 -3540.0
39 8 -2980.0
39 9 -2826.56
39 10 -2893.77
39 11 -4310.0
39 12 -3675.42
39 13 -5410.0
39 14 -5010.0
39 15 -2150.0
39 16 -5226.23
39 17 -5376.06
39 18 -720.0
39 19 4785.17
39 20 -4235.66
39 21 -3290.0
39 22 -3666.16
39 23 -6460.0
39 24 -477.882
39 25 -3257.47
39 26 -2080.0
39 27 -1450.0
39 28 -460.0
39 29 -1807.88
39 30 -4179.5
39 31 -1092.47
39 32 -4790.0
39 33 -1003.7
39 34 -1477.08
39 35 -2137.4
39 36 -2846.32
39 37 -423.941
39 38 -1767.53
39 40 -2080.0
39 41 -3323.75
39 42 -1401.34
39 43 -2360.0
39 44 -3357.36
39 45 -650.816
39 46 529.288
39 48 -5661.72
39 49 -2710.0
39 50 -4870.0
39 51 -2393.94
40 52 12658.4
40 3 -978.438
40 4 -4220.0
40 5 -1224.69
40 6 -1067.48
40 7 -2990.0
40 8 -4580.0
40 9 -3376.56
40 10 -4763.77
40 11 -6320.0
40 12 -3535.42
40 13 -5620.0
40 14 -6190.0
40 15 -2150.0
40 16 -7306.23
40 17 -6136.06
40 18 880.0
40 19 6525.17
40 20 -5205.66
40 21 -4960.0
40 22 -3666.16
40 23 -8470.0
40 24 -687.882
40 25 -2697.47
40 26 -3810.0
40 27 -1870.0
40 28 -2470.0
40 29 -2777.88
40 30 -4179.5
40 31 -1092.47
40 32 -6590.0
40 33 -2323.7
40 34 -2727.08
40 35 -197.396
40 36 -2566.32
40 37 686.059
40 38 -3567.53
40 39 -1536.72
40 41 -5063.75
40 42 -2231.34
40 43 -4170.0
40 44 -4887.36
40 45 -230.816
40 46 -90.7118
40 48 -6421.72
40 49 -4720.0
40 50 -6400.0
40 51 -4473.94
41 52 11758.4
41 3 -5008.44
41 4 -4710.0
41 5 -4554.69
41 6 -2247.48
41 7 -8200.0
41 8 -2220.0
41 9 -6156.56
41 10 -2133.77
41 11 -2360.0
41 12 -7915.42
41 13 -9230.0
41 14 -7230.0
41 15 -5200.0
41 16 -3356.23
41 17 -8566.06
41 18 -5440.0
41 19 -74.8264
41 20 -6945.66
41 21 -4820.0
41 22 -8036.16
41 23 -4510.0
41 24 -5197.88
41 25 -8047.47
41 26 -3050.0
41 27 -5690.0
41 28 -460.0
41 29 -5897.88
41 30 -8409.5
41 31 -4982.47
41 32 -270.0
41 33 -4823.7
41 34 -4607.08
41 35 -6927.4
41 36 -7426.32
41 37 -5353.94
41 38 -2527.53
41 39 -4446.72
41 40 -6730.0
41 42 -5631.34
41 43 -4240.0
41 44 -5227.36
41 45 -4260.82
41 46 -4400.71
41 48 -8511.72
41 49 -3050.0
41 50 -6190.0
41 51 -863.941
42 52 14878.4
42 3 -3198.44
42 4 -1590.0
42 5 -1504.69
42 6 -2387.48
42 7 -1950.0
42 8 -4720.0
42 9 -676.563
42 10 -2263.77
42 11 -4450.0
42 12 -1595.42
42 13 -3190.0
42 14 -3270.0
42 15 -4160.0
42 16 -5226.23
42 17 -3356.06
42 18 -1830.0
42 19 5065.17
42 20 -2225.66
42 21 -2390.0
42 22 -1656.16
42 23 -6320.0
42 24 -2137.88
42 25 -1797.47
42 26 -3950.0
42 27 700.0
42 28 -1080.0
42 29 -67.8819
42 30 -2089.5
42 31 -2972.47
42 32 -6310.0
42 33 246.302
42 34 52.9167
42 35 -2137.4
42 36 -1036.32
42 37 -13.941
42 38 -3637.53
42 39 -1676.72
42 40 -3050.0
42 41 -4783.75
42 43 -1880.0
42 44 -2107.36
42 45 -2520.82
42 46 -650.712
42 48 -3581.72
42 49 -2910.0
42 50 -3550.0
42 51 -3023.94
43 52 15988.4
43 3 -4108.44
43 4 10.0
43 5 -2404.69
43 6 -2527.48
43 7 -4310.0
43 8 -3810.0
43 9 -1366.56
43 10 -113.767
43 11 -2090.0
43 12 -3465.42
43 13 -4570.0
43 14 -2780.0
43 15 -4860.0
43 16 -2796.23
43 17 -3846.06
43 18 -3430.0
43 19 2775.17
43 20 -2295.66
43 21 -450.0
43 22 -3596.16
43 23 -3960.0
43 24 -3317.88
43 25 -4227.47
43 26 -3330.0
43 27 -1450.0
43 28 1000.0
43 29 -1807.88
43 30 -3899.5
43 31 -3942.47
43 32 -4650.0
43 33 -793.698
43 34 -17.0833
43 35 -4357.4
43 36 -3116.32
43 37 -2233.94
43 38 -2877.53
43 39 -2366.72
43 40 -4720.0
43 41 -3123.75
43 42 -1611.34
43 44 -717.361
43 45 -3430.82
43 46 -1970.71
43 48 -3791.72
43 49 -550.0
43 50 -2160.0
43 51 -933.941
44 52 14458.4
44 3 -5698.44
44 4 -410.0
44 5 -3934.69
44 6 -4197.48
44 7 -4590.0
44 8 -5480.0
44 9 -116.563
44 10 716.233
44 11 -2500.0
44 12 -2985.42
44 13 -3670.0
44 14 -1050.0
44 15 -6520.0
44 16 -2726.23
44 17 -2596.06
44 18 -4680.0
44 19 2075.17
44 20 -905.66
44 21 -310.0
44 22 -3386.16
44 23 -3820.0
44 24 -4777.88
44 25 -4637.47
44 26 -5130.0
44 27 -1730.0
44 28 -460.0
44 29 -2637.88
44 30 -3619.5
44 31 -5472.47
44 32 -6240.0
44 33 -1763.7
44 34 -367.083
44 35 -5257.4
44 36 -2986.32
44 37 -3133.94
44 38 -4677.53
44 39 -3896.72
44 40 -5970.0
44 41 -4643.75
44 42 -2371.34
44 43 -1250.0
44 45 -5090.82
44 46 -3360.71
44 48 -2331.72
44 49 -1600.0
44 50 -490.0
44 51 -2113.94
45 52 12448.4
45 3 341.562
45 4 -4570.0
45 5 -1364.69
45 6 322.517
45 7 -4450.0
45 8 -3540.0
45 9 -4496.56
45 10 -4763.77
45 11 -5970.0
45 12 -4925.42
45 13 -6870.0
45 14 -7020.0
45 15 -620.0
45 16 -6966.23
45 17 -7176.06
45 18 -370.0
45 19 5065.17
45 20 -6115.66
45 21 -5240.0
45 22 -4986.16
45 23 -8260.0
45 24 -957.882
45 25 -4157.47
45 26 -2840.0
45 27 -2980.0
45 28 -2130.0
45 29 -3607.88
45 30 -5499.5
45 31 -192.465
45 32 -5480.0
45 33 -2943.7
45 34 -3357.08
45 35 -1577.4
45 36 -4026.32
45 37 -843.941
45 38 -2597.53
45 39 -1536.72
45 40 -1660.0
45 41 -4023.75
45 42 -3131.34
45 43 -4310.0
45 44 -5437.36
45 46 -650.712
45 48 -7401.72
45 49 -4580.0
45 50 -6950.0
45 51 -3923.94
46 52 14048.4
46 3 -1188.44
46 4 -2840.0
46 5 25.3125
46 6 -647.483
46 7 -2850.0
46 8 -3740.0
46 9 -2616.56
46 10 -3313.77
46 11 -5000.0
46 12 -3125.42
46 13 -5060.0
46 14 -5140.0
46 15 -2220.0
46 16 -5856.23
46 17 -5236.06
46 18 -160.0
46 19 5555.17
46 20 -4165.66
46 21 -3640.0
46 22 -3246.16
46 23 -7150.0
46 24 -197.882
46 25 -2627.47
46 26 -2840.0
46 27 -1100.0
46 28 -1150.0
46 29 -1667.88
46 30 -3689.5
46 31 -1092.47
46 32 -5550.0
46 33 -1073.7
46 34 -1547.08
46 35 -1307.4
46 36 -2356.32
46 37 406.059
46 38 -2597.53
46 39 -286.719
46 40 -1450.0
46 41 -4093.75
46 42 -1191.34
46 43 -2780.0
46 44 -3637.36
46 45 -580.816
46 48 -5521.72
46 49 -3400.0
46 50 -5150.0
46 51 -3093.94
47 52 14738.4
47 3 -1678.44
47 4 -2280.0
47 5 -254.688
47 6 -97.4826
47 7 -3960.0
47 8 -2360.0
47 9 -2966.56
47 10 -2403.77
47 11 -3750.0
47 12 -3955.42
47 13 -5620.0
47 14 -4940.0
47 15 -2360.0
47 16 -4676.23
47 17 -5446.06
47 18 -1410.0
47 19 4095.17
47 20 -4235.66
47 21 -2880.0
47 22 -4016.16
47 23 -5900.0
47 24 -1167.88
47 25 -3807.47
47 26 -1590.0
47 27 -1730.0
47 28 100.0
47 29 -1947.88
47 30 -4519.5
47 31 -1512.47
47 32 -4160.0
47 33 -1073.7
47 34 -1407.08
47 35 -2757.4
47 36 -3326.32
47 37 -983.941
47 38 -1277.53
47 39 -146.719
47 40 -2770.0
47 41 -2703.75
47 42 -1611.34
47 43 -2010.0
47 44 -3147.36
47 45 -1000.82
47 46 -160.712
47 48 -5661.72
47 49 -2220.0
47 50 -4660.0
47 51 -1773.94
48 52 11688.4
48 3 -7718.44
48 4 -3460.0
48 5 -6084.69
48 6 -6827.48
48 7 -4660.0
48 8 -8470.0
48 9 2933.44
48 10 -1713.77
48 11 -5630.0
48 12 -1805.42
48 13 -1730.0
48 14 -490.0
48 15 -8740.0
48 16 -5646.23
48 17 -376.059
48 18 -6270.0
48 19 1735.17
48 20 -345.66
48 21 -3640.0
48 22 -2766.16
48 23 -6530.0
48 24 -6657.88
48 25 -4707.47
48 26 -7980.0
48 27 -2490.0
48 28 -3720.0
48 29 -4307.88
48 30 -2789.5
48 31 -7552.47
48 32 -9440.0
48 33 -3713.7
48 34 -2447.08
48 35 -5747.4
48 36 -2216.32
48 37 -4033.94
48 38 -7597.53
48 39 -6186.72
48 40 -7490.0
48 41 -7913.75
48 42 -3831.34
48 43 -4310.0
48 44 -2317.36
48 45 -7040.82
48 46 -5230.71
48 49 -4930.0
48 50 -2300.0
48 51 -5383.94
49 52 14878.4
49 3 -4658.44
49 4 -1030.0
49 5 -3164.69
49 6 -2667.48
49 7 -5490.0
49 8 -3330.0
49 9 -2406.56
49 10 576.233
49 11 -910.0
49 12 -4715.42
49 13 -5690.0
49 14 -3410.0
49 15 -5270.0
49 16 -1756.23
49 17 -4886.06
49 18 -4260.0
49 19 1665.17
49 20 -3195.66
49 21 -1000.0
49 22 -4846.16
49 23 -2980.0
49 24 -4017.88
49 25 -5407.47
49 26 -3190.0
49 27 -2700.0
49 28 1830.0
49 29 -2987.88
49 30 -5149.5
49 31 -4432.47
49 32 -3810.0
49 33 -1973.7
49 34 -1267.08
49 35 -5397.4
49 36 -4436.32
49 37 -3343.94
49 38 -2737.53
49 39 -2996.72
49 40 -5550.0
49 41 -2213.75
49 42 -2921.34
49 43 -830.0
49 44 -1347.36
49 45 -3980.82
49 46 -2870.71
49 48 -4691.72
49 50 -2440.0
49 51 246.059
50 52 13278.4
50 3 -6948.44
50 4 -1660.0
50 5 -5184.69
50 6 -5377.48
50 7 -5560.0
50 8 -6520.0
50 9 -46.5625
50 10 1276.23
50 11 -2640.0
50 12 -3675.42
50 13 -4020.0
50 14 -560.0
50 15 -7770.0
50 16 -2586.23
50 17 -2666.06
50 18 -5930.0
50 19 965.174
50 20 -975.66
50 21 -1420.0
50 22 -4216.16
50 23 -3540.0
50 24 -6027.88
50 25 -5547.47
50 26 -6240.0
50 27 -2770.0
50 28 -1360.0
50 29 -3817.88
50 30 -4249.5
50 31 -6722.47
50 32 -6940.0
50 33 -3013.7
50 34 -1547.08
50 35 -6307.4
50 36 -3746.32
50 37 -4313.94
50 38 -5727.53
50 39 -5146.72
50 40 -7220.0
50 41 -5343.75
50 42 -3551.34
50 43 -2430.0
50 44 -227.361
50 45 -6340.82
50 46 -4610.71
50 48 -2051.72
50 49 -2430.0
50 51 -2743.94
51 52 13698.4
51 3 -4938.44
51 4 -2420.0
51 5 -3724.69
51 6 -2597.48
51 7 -6670.0
51 8 -2770.0
51 9 -3866.56
51 10 96.2326
51 11 -420.0
51 12 -6035.42
51 13 -7140.0
51 14 -4800.0
51 15 -5340.0
51 16 -1546.23
51 17 -6276.06
51 18 -4820.0
51 19 825.174
51 20 -4585.66
51 21 -2460.0
51 22 -6166.16
51 23 -2710.0
51 24 -4637.88
51 25 -6587.47
51 26 -3050.0
51 27 -3950.0
51 28 1620.0
51 29 -4167.88
51 30 -6469.5
51 31 -4842.47
51 32 -2560.0
51 33 -3153.7
51 34 -2587.08
51 35 -6167.4
51 36 -5686.32
51 37 -4243.94
51 38 -2527.53
51 39 -3616.72
51 40 -6240.0
51 41 -963.75
51 42 -3971.34
51 43 -2150.0
51 44 -2797.36
51 45 -4260.82
51 46 -3500.71
51 48 -6081.72
51 49 -690.0
51 50 -3690.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
