35 21 -8359.25
35 22 -4830.34
35 23 -6028.58
35 24 -610.0
35 25 -7047.86
35 26 -7470.5
35 27 -970.0
35 28 2144.47
35 29 -5855.43
35 31 1105.58
35 32 49.8389
35 33 -6915.97
35 34 -7174.03
35 36 -8470.0
35 37 -8740.0
35 39 -6520.0
35 40 -8470.0
35 41 -6721.26
35 42 -4090.0
35 43 341.083
35 44 -2636.52
35 45 -5530.47
35 46 -3483.32
35 47 -1370.35
35 49 -2197.0
35 50 -7458.65
35 51 -1613.1
36 52 14483.1
36 2 -6940.0
36 3 -1375.33
36 4 -7768.87
36 5 -3583.27
36 6 -4050.0
36 7 1071.39
36 8 -4090.0
36 9 -4510.0
36 10 -515.476
36 12 -4480.22
36 13 -8565.92
36 14 -7770.0
36 15 -6715.77
36 17 -8017.86
36 18 -5892.75
36 19 -3680.0
36 20 -5480.0
36 21 -1689.25
36 22 -4760.34
36 23 -5608.58
36 24 -8660.0
36 25 -8367.86
36 26 -460.498
36 27 -9300.0
36 28 -6115.53
36 29 184.568
36 31 65.5783
36 32 809.839
36 33 234.026
36 34 -374.026
36 35 -7525.2
36 37 -3540.0
36 39 -2080.0
36 40 -8400.0
36 41 -121.259
36 42 -6450.0
36 43 -7358.92
36 44 -5486.52
36 45 -7610.47
36 46 336.676
36 47 -9420.35
36 49 -8517.0
36 50 -1068.65
36 51 -153.104
37 16 -355.271
38 52 16293.1
38 2 -4990.0
38 3 -475.329
38 4 -5828.87
38 5 -1643.27
38 6 -2040.0
38 7 -38.6091
38 8 -2140.0
38 9 -3470.0
38 10 -1695.48
38 12 -3020.22
38 13 -6765.92
38 14 -5890.0
38 15 -4975.77
38 17 -6137.86
38 18 -3882.75
38 19 -2780.0
38 20 -3470.0
38 21 -1419.25
38 22 -2960.34
38 23 -3808.58
38 24 -7060.0
38 25 -6417.86
38 26 -530.498
38 27 -7770.0
38 28 -4445.53
38 29 874.568
38 31 65.5783
38 32 599.839
38 33 -175.974
38 34 -924.026
38 35 -6065.2
38 36 -2080.0
38 37 -2560.0
38 39 -1180.0
38 40 -6590.0
38 41 288.741
38 42 -5900.0
38 43 -5628.92
38 44 -3746.52
38 45 -5600.47
38 46 266.676
38 47 -7690.35
38 49 -6707.0
38 50 -658.653
38 51 1856.9
39 52 16363.1
39 2 -5620.0
39 3 504.671
39 4 -5898.87
39 5 -1643.27
39 6 -2800.0
39 7 101.391
39 8 -2840.0
39 9 -2630.0
39 10 -2185.48
39 12 -2400.22
39 13 -6485.92
39 14 -6520.0
39 15 -4765.77
39 17 -6767.86
39 18 -4572.75
39 19 -1740.0
39 20 -4300.0
39 21 -2459.25
39 22 -3860.34
39 23 -4778.58
39 24 -6580.0
39 25 -7047.86
39 26 -1500.5
39 27 -7290.0
39 28 -4035.53
39 29 -235.432
39 31 1175.58
39 32 1709.84
39 33 -525.974
39 34 -784.026
39 35 -5575.2
39 36 -2080.0
39 37 -3740.0
39 40 -7490.0
39 41 -471.259
39 42 -4860.0
39 43 -5278.92
39 44 -3466.52
39 45 -6150.47
39 46 1376.68
39 47 -7410.35
39 49 -6637.0
39 50 -1698.65
39 51 1026.9
40 52 13443.1
40 2 -2220.0
40 3 -5885.33
40 4 -4918.87
40 5 -2053.27
40 6 -2180.0
40 7 -6498.61
40 8 -3670.0
40 9 -7980.0
40 10 -7045.48
40 12 -6150.22
40 13 -6905.92
40 14 -1030.0
40 15 -5185.77
40 17 -1347.86
40 18 1187.25
40 19 -7780.0
40 20 -3260.0
40 21 -5719.25
40 22 3499.66
40 23 2441.42
40 24 -7550.0
40 25 -1557.86
40 26 -5180.5
40 27 -8670.0
40 28 -4375.53
40 29 -2945.43
40 31 -5074.42
40 32 -5090.16
40 33 -6495.97
40 34 -7384.03
40 35 -7525.2
40 36 -8400.0
40 37 -5340.0
40 39 -7490.0
40 41 -5891.26
40 42 -10340.0
40 43 -6248.92
40 44 -5626.52
40 45 -2470.47
40 46 -5913.32
40 47 -7620.35
40 49 -5667.0
40 50 -4678.65
40 51 1026.9
41 52 15323.1
41 2 -5690.0
41 3 -1165.33
41 4 -6728.87
41 5 -2613.27
41 6 -2800.0
41 7 581.391
41 8 -2840.0
41 9 -4230.0
41 10 -725.476
41 12 -3860.22
41 13 -7735.92
41 14 -6520.0
41 15 -5945.77
41 17 -6767.86
41 18 -4642.75
41 19 -3410.0
41 20 -4160.0
41 21 -859.253
41 22 -3510.34
41 23 -4358.58
41 24 -7900.0
41 25 -7117.86
41 26 169.502
41 27 -8740.0
41 28 -5355.53
41 29 1154.57
41 31 -284.422
41 32 259.839
41 33 654.026
41 34 -444.026
41 35 -7035.2
41 36 -1380.0
41 37 -2430.0
41 39 -1730.0
41 40 -7150.0
41 42 -6520.0
41 43 -6598.92
41 44 -4646.52
41 45 -6430.47
41 46 56.6764
41 47 -8660.35
41 49 -7617.0
41 50 -168.653
41 51 1096.9
42 52 14483.1
42 2 -8190.0
42 3 -1515.33
42 4 -6378.87
42 5 -2403.27
42 6 -5930.0
42 7 -4278.61
42 8 -6380.0
42 9 -2700.0
42 10 -6835.48
42 12 -2260.22
42 13 -5095.92
42 14 -8950.0
42 15 -3865.77
42 17 -9057.86
42 18 -6592.75
42 19 -2850.0
42 20 -7560.0
42 21 -7249.25
42 22 -6840.34
42 23 -7768.58
42 24 -4700.0
42 25 -9267.86
42 26 -6290.5
42 27 -4990.0
42 28 -1875.53
42 29 -5025.43
42 31 4995.58
42 32 4009.84
42 33 -5245.97
42 34 -5304.03
42 35 -3145.2
42 36 -6450.0
42 37 -8260.0
42 39 -4860.0
42 40 -10340.0
42 41 -5261.26
42 43 -3608.92
42 44 -3886.52
42 45 -7890.47
42 46 -983.324
42 47 -5460.35
42 49 -5877.0
42 50 -6488.65
42 51 -2243.1
43 52 14833.1
43 2 -5830.0
43 3 -3735.33
43 4 -2838.87
43 5 96.735
43 6 -4680.0
43 7 -6568.61
43 8 -5620.0
43 9 -4650.0
43 10 -8845.48
43 12 -2470.22
43 13 -235.915
43 14 -6030.0
43 15 434.231
43 17 -6067.86
43 18 -3392.75
43 19 -5140.0
43 20 -6310.0
43 21 -8359.25
43 22 -4000.34
43 23 -5198.58
43 24 90.0
43 25 -6207.86
43 26 -7540.5
43 27 -900.0
43 28 2704.47
43 29 -5785.43
43 31 -4.42167
43 32 -920.161
43 33 -7125.97
43 34 -7524.03
43 35 -235.198
43 36 -8880.0
43 37 -8540.0
43 39 -6800.0
43 40 -7770.0
43 41 -6861.26
43 42 -5130.0
43 44 -2566.52
43 45 -4760.47
43 46 -4043.32
43 47 -670.351
43 49 -1017.0
43 50 -7388.65
43 51 -1273.1
44 52 17823.1
44 2 -3950.0
44 3 -1235.33
44 4 -2288.87
44 5 1836.73
44 6 -2110.0
44 7 -3718.61
44 8 -2840.0
44 9 -2560.0
44 10 -5795.48
44 12 -310.22
44 13 -2665.92
44 14 -4640.0
44 15 -815.769
44 17 -4747.86
44 18 -2282.75
44 19 -2710.0
44 20 -3740.0
44 21 -5369.25
44 22 -2540.34
44 23 -3598.58
44 24 -2900.0
44 25 -5027.86
44 26 -4550.5
44 27 -3810.0
44 28 -285.534
44 29 -2805.43
44 31 695.578
44 32 459.839
44 33 -4205.97
44 34 -4604.03
44 35 -2175.2
44 36 -5970.0
44 37 -5620.0
44 39 -3950.0
44 40 -6110.0
44 41 -3871.26
44 42 -4370.0
44 43 -1528.92
44 45 -3580.47
44 46 -1543.32
44 47 -3590.35
44 49 -2687.0
44 50 -4408.65
44 51 1436.9
45 52 15183.1
45 2 -1380.0
45 3 -4425.33
45 4 -2148.87
45 5 446.735
45 6 -1480.0
45 7 -5868.61
45 8 -2980.0
45 9 -6110.0
45 10 -7115.48
45 12 -4060.22
45 13 -4195.92
45 14 -1030.0
45 15 -2475.77
45 17 -1067.86
45 18 1467.25
45 19 -6180.0
45 20 -2840.0
45 21 -5999.25
45 22 929.663
45 23 -198.58
45 24 -4840.0
45 25 -1277.86
45 26 -5320.5
45 27 -5900.0
45 28 -1605.53
45 29 -3285.43
45 31 -3124.42
45 32 -3220.16
45 33 -5945.97
45 34 -6694.03
45 35 -4885.2
45 36 -7910.0
45 37 -5690.0
45 39 -6450.0
45 40 -2770.0
45 41 -5471.26
45 42 -8190.0
45 43 -3538.92
45 44 -3396.52
45 46 -4593.32
45 47 -4910.35
45 49 -2957.0
45 50 -4958.65
45 51 1716.9
46 52 15463.1
46 2 -6940.0
46 3 504.671
46 4 -6728.87
46 5 -2473.27
46 6 -4190.0
46 7 -458.609
46 8 -4230.0
46 9 -2360.0
46 10 -3015.48
46 12 -2610.22
46 13 -6765.92
46 14 -7840.0
46 15 -5185.77
46 17 -8017.86
46 18 -5822.75
46 19 -1530.0
46 20 -5690.0
46 21 -3709.25
46 22 -5250.34
46 23 -6168.58
46 24 -6720.0
46 25 -8297.86
46 26 -2680.5
46 27 -7290.0
46 28 -4235.53
46 29 -1625.43
46 31 2495.58
46 32 3169.84
46 33 -1565.97
46 34 -1554.03
46 35 -5505.2
46 36 -2630.0
46 37 -5130.0
46 39 -1590.0
46 40 -8880.0
46 41 -1651.26
46 42 -3950.0
46 43 -5488.92
46 44 -4026.52
46 45 -7260.47
46 47 -7550.35
46 49 -7127.0
46 50 -3018.65
46 51 -293.104
47 52 13513.1
47 2 -6660.0
47 3 -5125.33
47 4 -3538.87
47 5 -1013.27
47 6 -5790.0
47 7 -7958.61
47 8 -6800.0
47 9 -6040.0
47 10 -10165.5
47 12 -3790.22
47 13 -1065.92
47 14 -6590.0
47 15 -605.769
47 17 -6627.86
47 18 -3812.75
47 19 -6530.0
47 20 -7290.0
47 21 -9609.25
47 22 -4620.34
47 23 -5888.58
47 24 -540.0
47 25 -6767.86
47 26 -8860.5
47 27 -1310.0
47 28 3954.47
47 29 -7105.43
47 31 -1044.42
47 32 -2100.16
47 33 -8445.97
47 34 -8844.03
47 35 -1205.2
47 36 -10200.0
47 37 -9790.0
47 39 -8190.0
47 40 -8400.0
47 41 -8181.26
47 42 -6240.0
47 43 71.0835
47 44 -3886.52
47 45 -5390.47
47 46 -5363.32
47 49 -1157.0
47 50 -8708.65
47 51 -2383.1
48 52 14343.1
48 2 -7770.0
48 3 -2695.33
48 4 -5338.87
48 5 -1713.27
48 6 -6000.0
48 7 -5798.61
48 8 -6590.0
48 9 -3540.0
48 10 -8225.48
48 12 -2190.22
48 13 -3495.92
48 14 -8390.0
48 15 -2405.77
48 17 -8427.86
48 18 -5892.75
48 19 -3960.0
48 20 -7630.0
48 21 -8289.25
48 22 -6360.34
48 23 -7418.58
48 24 -2760.0
48 25 -8637.86
48 26 -7400.5
48 27 -2980.0
48 28 134.466
48 29 -5925.43
48 31 3125.58
48 32 1919.84
48 33 -6565.97
48 34 -6694.03
48 35 -1275.2
48 36 -7980.0
48 37 -9020.0
48 39 -6040.0
48 40 -9990.0
48 41 -6441.26
48 42 -2220.0
48 43 -1808.92
48 44 -3536.52
48 45 -7190.47
48 46 -2583.32
48 47 -3450.35
48 49 -4277.0
48 50 -7458.65
48 51 -2383.1
49 52 14553.1
49 2 -4790.0
49 3 -4635.33
49 4 -1868.87
49 5 376.735
49 6 -4260.0
49 7 -7188.61
49 8 -5410.0
49 9 -5760.0
49 10 -9125.48
49 12 -3440.22
49 13 -995.915
49 14 -4710.0
49 15 94.2313
49 17 -4747.86
49 18 -1872.75
49 19 -6110.0
49 20 -5690.0
49 21 -8359.25
49 22 -2680.34
49 23 -3948.58
49 24 -1440.0
49 25 -4887.86
49 26 -7680.5
49 27 -2630.0
49 28 2074.47
49 29 -5785.43
49 31 -1664.42
49 32 -2380.16
49 33 -7605.97
49 34 -8014.03
49 35 -2105.2
49 36 -9370.0
49 37 -8400.0
49 39 -7490.0
49 40 -6520.0
49 41 -7211.26
49 42 -6730.0
49 43 -348.917
49 44 -3056.52
49 45 -3510.47
49 46 -5013.32
49 47 -1230.35
49 50 -7458.65
49 51 -923.104
50 52 14413.1
50 2 -5480.0
50 3 -2765.33
50 4 -7218.87
50 5 -3303.27
50 6 -2660.0
50 7 -1148.61
50 8 -2840.0
50 9 -5760.0
50 10 -795.476
50 12 -5240.22
50 13 -8635.92
50 14 -6100.0
50 15 -6785.77
50 17 -6417.86
50 18 -4232.75
50 19 -5070.0
50 20 -3950.0
50 21 600.747
50 22 -2610.34
50 23 -3388.58
50 24 -8940.0
50 25 -6767.86
50 26 1069.5
50 27 -9790.0
50 28 -6325.53
50 29 2684.57
50 31 -2154.42
50 32 -1480.16
50 33 -1085.97
50 34 -2314.03
50 35 -8215.2
50 36 -2770.0
50 37 -1110.0
50 39 -3400.0
50 40 -6380.0
50 41 -611.259
50 42 -8190.0
50 43 -7568.92
50 44 -5626.52
50 45 -6360.47
50 46 -1753.32
50 47 -9630.35
50 49 -8307.0
50 51 1226.9
51 52 16773.1
51 2 -2080.0
51 3 -2275.33
51 4 -3808.87
51 5 -43.265
51 6 810.0
51 7 -2888.61
51 8 10.0
51 9 -4510.0
51 10 -4055.48
51 12 -3090.22
51 13 -5515.92
51 14 -2910.0
51 15 -3655.77
51 17 -3157.86
51 18 -1032.75
51 19 -4240.0
51 20 -620.0
51 21 -2939.25
51 22 -180.337
51 23 -1098.58
51 24 -5950.0
51 25 -3507.86
51 26 -2330.5
51 27 -6940.0
51 28 -3195.53
51 29 -235.432
51 31 -1664.42
51 32 -1480.16
51 33 -2955.97
51 34 -3774.03
51 35 -5505.2
51 36 -4990.0
51 37 -2770.0
51 39 -3810.0
51 40 -3810.0
51 41 -2481.26
51 42 -7080.0
51 43 -4588.92
51 44 -2916.52
51 45 -2820.47
51 46 -2163.32
51 47 -6440.35
51 49 -4907.0
51 50 -1908.65
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
