30 27 -5470.0
30 28 -4760.0
30 29 1648.0
30 31 -474.0
30 32 -3378.0
30 33 -3210.0
30 34 -6924.0
30 35 -2630.0
30 36 -2944.0
30 37 -4860.0
30 38 -2350.0
30 39 -5560.0
30 40 -2966.0
30 41 -4238.0
30 42 1534.0
30 43 -4510.0
30 44 -3592.0
30 45 -2290.0
30 46 -2910.0
30 47 -5900.0
30 48 -4580.0
30 49 -3540.0
30 50 822.0
30 51 -1764.0
31 52 18314.0
31 2 -4952.0
31 3 -4102.0
31 4 -5140.0
31 5 -2910.0
31 6 -3506.0
31 7 -1390.0
31 8 -5974.0
31 9 -3404.0
31 10 -2474.0
31 11 -620.0
31 13 -4310.0
31 14 -4100.0
31 15 -234.0
31 16 -3202.0
31 17 -3166.0
31 18 -3080.0
31 19 -4754.0
31 20 -4216.0
31 21 -4174.0
31 22 -3484.0
31 23 352.0
31 24 -184.0
31 25 -4358.0
31 27 -4780.0
31 28 -3860.0
31 29 1088.0
31 30 438.0
31 32 -2478.0
31 33 -3490.0
31 34 -6234.0
31 35 -1730.0
31 36 -3364.0
31 37 -4580.0
31 38 -1450.0
31 39 -4590.0
31 40 -2136.0
31 41 -3818.0
31 42 634.0
31 43 -3950.0
31 44 -2752.0
31 45 -2150.0
31 46 -3810.0
31 47 -5480.0
31 48 -4300.0
31 49 -2840.0
31 50 1522.0
31 51 -1214.0
32 52 18244.0
32 2 -2802.0
32 3 -5282.0
32 4 -6740.0
32 5 -760.0
32 6 -596.0
32 7 -2990.0
32 8 -3684.0
32 9 -5274.0
32 10 -2824.0
32 11 -2840.0
32 13 -5900.0
32 14 -3400.0
32 15 -24.0
32 16 -2302.0
32 17 -526.0
32 18 -4680.0
32 19 -2184.0
32 20 -4496.0
32 21 -1954.0
32 22 -5084.0
32 23 282.0
32 24 -1774.0
32 25 -5188.0
32 27 -2900.0
32 28 -940.0
32 29 -1342.0
32 30 -2472.0
32 31 -2484.0
32 33 -5230.0
32 34 -4154.0
32 35 -1380.0
32 36 -5304.0
32 37 -4860.0
32 38 280.0
32 39 -1740.0
32 40 -536.0
32 41 -3468.0
32 42 -2216.0
32 43 -3400.0
32 44 158.0
32 45 -3880.0
32 46 -6730.0
32 47 -4650.0
32 48 -4370.0
32 49 -1800.0
32 50 2772.0
32 51 -174.0
33 52 17824.0
33 2 -5162.0
33 3 -352.0
33 4 -1250.0
33 5 -5200.0
33 6 -5866.0
33 7 -2020.0
33 8 -6254.0
33 9 416.0
33 10 -1844.0
33 11 -4510.0
33 13 -420.0
33 14 -3680.0
33 15 -3984.0
33 16 -3552.0
33 17 -4966.0
33 18 250.0
33 19 -6214.0
33 20 -2406.0
33 21 -5074.0
33 22 406.0
33 23 -2708.0
33 24 -184.0
33 25 -888.0
33 27 -5130.0
33 28 -6290.0
33 29 2968.0
33 30 -2332.0
33 31 -3524.0
33 32 -5258.0
33 34 -6374.0
33 35 -4860.0
33 36 386.0
33 37 -2700.0
33 38 -4920.0
33 39 -7290.0
33 40 -3876.0
33 41 -2988.0
33 42 -206.0
33 43 -7840.0
33 44 -5532.0
33 45 -5900.0
33 46 -4650.0
33 47 -4440.0
33 48 -2840.0
33 49 -4300.0
33 50 -2298.0
33 51 36.0
34 52 16504.0
34 2 1778.0
34 3 -5212.0
34 4 -7220.0
34 5 -4160.0
34 6 -3436.0
34 7 -5490.0
34 8 626.0
34 9 -5904.0
34 10 -3864.0
34 11 -7010.0
34 13 -6530.0
34 14 -2640.0
34 15 -4744.0
34 16 -2862.0
34 17 -1846.0
34 18 -5860.0
34 19 -1774.0
34 20 -4216.0
34 21 -634.0
34 22 -6124.0
34 23 -3818.0
34 24 -3934.0
34 25 -4148.0
34 27 -470.0
34 28 -3370.0
34 29 -3492.0
34 30 -6152.0
34 31 -6374.0
34 32 -4288.0
34 33 -6480.0
34 35 -5690.0
34 36 -6414.0
34 37 -4510.0
34 38 -4440.0
34 39 -4240.0
34 40 -3036.0
34 41 -2918.0
34 42 -5826.0
34 43 -8120.0
34 44 -2482.0
34 45 -8400.0
34 46 -10270.0
34 47 -2770.0
34 48 -4230.0
34 49 -4090.0
34 50 -1468.0
34 51 3166.0
35 52 18654.0
35 2 -3702.0
35 3 -4722.0
35 4 -5910.0
35 5 -1450.0
35 6 -1846.0
35 7 -2150.0
35 8 -4654.0
35 9 -4374.0
35 10 -2404.0
35 11 -1590.0
35 13 -5140.0
35 14 -3540.0
35 15 536.0
35 16 -2442.0
35 17 -1636.0
35 18 -3850.0
35 19 -3294.0
35 20 -4216.0
35 21 -2854.0
35 22 -4314.0
35 23 1462.0
35 24 -874.0
35 25 -4708.0
35 27 -3600.0
35 28 -2260.0
35 29 -232.0
35 30 -1222.0
35 31 -1234.0
35 32 -878.0
35 33 -4330.0
35 34 -5054.0
35 36 -4404.0
35 37 -4580.0
35 38 -60.0
35 39 -2990.0
35 40 -886.0
35 41 -3468.0
35 42 -966.0
35 43 -3260.0
35 44 -1092.0
35 45 -2840.0
35 46 -5410.0
35 47 -4860.0
35 48 -4160.0
35 49 -1870.0
35 50 2492.0
35 51 -584.0
36 52 16714.0
36 2 -6002.0
36 3 -212.0
36 4 -700.0
36 5 -6240.0
36 6 -6976.0
36 7 -3060.0
36 8 -7154.0
36 9 1386.0
36 10 -2824.0
36 11 -5480.0
36 13 -420.0
36 14 -4580.0
36 15 -5024.0
36 16 -4522.0
36 17 -5946.0
36 18 -790.0
36 19 -7254.0
36 20 -3106.0
36 21 -6054.0
36 22 -364.0
36 23 -3748.0
36 24 -1224.0
36 25 -748.0
36 27 -6100.0
36 28 -7400.0
36 29 2618.0
36 30 -3032.0
36 31 -4364.0
36 32 -6298.0
36 33 -580.0
36 34 -7274.0
36 35 -5900.0
36 37 -3470.0
36 38 -5960.0
36 39 -8400.0
36 40 -4916.0
36 41 -3958.0
36 42 -406.0
36 43 -8810.0
36 44 -6572.0
36 45 -6730.0
36 46 -4860.0
36 47 -5270.0
36 48 -3740.0
36 49 -5340.0
36 50 -3268.0
36 51 -654.0
37 52 18724.0
37 2 -2662.0
37 3 -902.0
37 4 -2850.0
37 5 -4090.0
37 6 -4546.0
37 7 -2570.0
37 8 -3684.0
37 9 -1464.0
37 10 -734.0
37 11 -5130.0
37 13 -2220.0
37 14 -1320.0
37 15 -3984.0
37 16 -1682.0
37 17 -3236.0
37 18 -1630.0
37 19 -4274.0
37 20 94.0
37 21 -2924.0
37 22 -1814.0
37 23 -2498.0
37 24 -734.0
37 25 -398.0
37 27 -2770.0
37 28 -4900.0
37 29 468.0
37 30 -3452.0
37 31 -4084.0
37 32 -4358.0
37 33 -2170.0
37 34 -3874.0
37 35 -4580.0
37 36 -1974.0
37 38 -4370.0
37 39 -5970.0
37 40 -2626.0
37 41 -628.0
37 42 -2426.0
37 43 -7840.0
37 44 -4212.0
37 45 -6730.0
37 46 -6870.0
37 47 -1800.0
37 48 -550.0
37 49 -3120.0
37 50 -1888.0
37 51 2676.0
38 52 17404.0
38 2 -3842.0
38 3 -6112.0
38 4 -7430.0
38 5 -1870.0
38 6 -1496.0
38 7 -3540.0
38 8 -4724.0
38 9 -5834.0
38 10 -3724.0
38 11 -2630.0
38 13 -6530.0
38 14 -4450.0
38 15 946.0
38 16 -3412.0
38 17 -1636.0
38 18 -5310.0
38 19 -3224.0
38 20 -5466.0
38 21 -3064.0
38 22 -5774.0
38 23 72.0
38 24 -2264.0
38 25 -6028.0
38 27 -4020.0
38 28 -1500.0
38 29 -1622.0
38 30 -2402.0
38 31 -2414.0
38 32 -678.0
38 33 -5850.0
38 34 -5264.0
38 35 -1520.0
38 36 -5924.0
38 37 -5830.0
38 39 -2090.0
38 40 -1646.0
38 41 -4508.0
38 42 -1936.0
38 43 -2290.0
38 44 -52.0
38 45 -3120.0
38 46 -6450.0
38 47 -5830.0
38 48 -5410.0
38 49 -2840.0
38 50 3882.0
38 51 -1354.0
39 52 16644.0
39 2 -2252.0
39 3 -6812.0
39 4 -8470.0
39 5 -2290.0
39 6 -596.0
39 7 -4930.0
39 8 -2984.0
39 9 -6944.0
39 10 -4414.0
39 11 -4650.0
39 13 -7570.0
39 14 -4310.0
39 15 -1344.0
39 16 -3482.0
39 17 -526.0
39 18 -6420.0
39 19 -1564.0
39 20 -5816.0
39 21 -1814.0
39 22 -6884.0
39 23 -1598.0
39 24 -3584.0
39 25 -6508.0
39 27 -2970.0
39 28 240.0
39 29 -3282.0
39 30 -4422.0
39 31 -4364.0
39 32 -1508.0
39 33 -7030.0
39 34 -3874.0
39 35 -3260.0
39 36 -7174.0
39 37 -6240.0
39 38 -900.0
39 40 -1926.0
39 41 -4578.0
39 42 -4156.0
39 43 -4090.0
39 44 1898.0
39 45 -5410.0
39 46 -8540.0
39 47 -5480.0
39 48 -5690.0
39 49 -3330.0
39 50 2912.0
39 51 -654.0
40 52 19354.0
40 2 -1972.0
40 3 -4102.0
40 4 -5630.0
40 5 -620.0
40 6 -1146.0
40 7 -2360.0
40 8 -2984.0
40 9 -4164.0
40 10 -1644.0
40 11 -3120.0
40 13 -4790.0
40 14 -1950.0
40 15 -1064.0
40 16 -912.0
40 17 -316.0
40 18 -3710.0
40 19 -1844.0
40 20 -3176.0
40 21 -1124.0
40 22 -4044.0
40 23 72.0
40 24 -944.0
40 25 -3868.0
40 27 -1860.0
40 28 -1570.0
40 29 -642.0
40 30 -2472.0
40 31 -2554.0
40 32 -948.0
40 33 -4260.0
40 34 -3314.0
40 35 -1800.0
40 36 -4334.0
40 37 -3540.0
40 38 -1100.0
40 39 -2570.0
40 41 -2078.0
40 42 -2216.0
40 43 -4720.0
40 44 -812.0
40 45 -4580.0
40 46 -6660.0
40 47 -3330.0
40 48 -3050.0
40 49 -550.0
40 50 1382.0
40 51 1076.0
41 52 19214.0
41 2 -1622.0
41 3 -2082.0
41 4 -3890.0
41 5 -3120.0
41 6 -3436.0
41 7 -2570.0
41 8 -2714.0
41 9 -2574.0
41 10 -664.0
41 11 -4720.0
41 13 -3260.0
41 14 -140.0
41 15 -3354.0
41 16 -642.0
41 17 -2126.0
41 18 -2460.0
41 19 -3154.0
41 20 -886.0
41 21 -1814.0
41 22 -2724.0
41 23 -1938.0
41 24 -804.0
41 25 -1508.0
41 27 -1720.0
41 28 -3860.0
41 29 -92.0
41 30 -3382.0
41 31 -3874.0
41 32 -3518.0
41 33 -3010.0
41 34 -2834.0
41 35 -4020.0
41 36 -3014.0
41 37 -1180.0
41 38 -3600.0
41 39 -4860.0
41 40 -1716.0
41 42 -2766.0
41 43 -7150.0
41 44 -3102.0
41 45 -6380.0
41 46 -7150.0
41 47 -1180.0
41 48 -830.0
41 49 -2220.0
41 50 -1118.0
41 51 3026.0
42 52 15044.0
42 2 -8632.0
42 3 -5142.0
42 4 -5700.0
42 5 -6800.0
42 6 -7396.0
42 7 -4170.0
42 8 -9654.0
42 9 -3544.0
42 10 -5254.0
42 11 -4160.0
42 13 -5140.0
42 14 -7360.0
42 15 -3634.0
42 16 -6612.0
42 17 -6986.0
42 18 -4330.0
42 19 -8644.0
42 20 -6646.0
42 21 -7924.0
42 22 -4454.0
42 23 -3538.0
42 24 -2754.0
42 25 -5678.0
42 27 -8390.0
42 28 -7750.0
42 29 1088.0
42 30 -1712.0
42 31 -3524.0
42 32 -6368.0
42 33 -4330.0
42 34 -9844.0
42 35 -5620.0
42 36 -3564.0
42 37 -7080.0
42 38 -5130.0
42 39 -8540.0
42 40 -5956.0
42 41 -6868.0
42 43 -6590.0
42 44 -6572.0
42 45 -4020.0
42 46 -270.0
42 47 -8470.0
42 48 -6940.0
42 49 -6590.0
42 50 -1328.0
42 51 -4264.0
43 52 15394.0
43 2 -5932.0
43 3 -7782.0
43 4 -8960.0
43 5 -4090.0
43 6 -3646.0
43 7 -5070.0
43 8 -6804.0
43 9 -7224.0
43 10 -5664.0
43 11 -3400.0
43 13 -8060.0
43 14 -6600.0
43 15 186.0
43 16 -5502.0
43 17 -3786.0
43 18 -6900.0
43 19 -5244.0
43 20 -7476.0
43 21 -5214.0
43 22 -7234.0
43 23 -1598.0
43 24 -3864.0
43 25 -7968.0
43 27 -6240.0
43 28 -3440.0
43 29 -2732.0
43 30 -3102.0
43 31 -3454.0
43 32 -2898.0
43 33 -7310.0
43 34 -7484.0
43 35 -3260.0
43 36 -7314.0
43 37 -7840.0
43 38 -830.0
43 39 -3820.0
43 40 -3806.0
43 41 -6598.0
43 42 -1936.0
43 44 -1572.0
43 45 -2700.0
43 46 -6520.0
43 47 -7980.0
43 48 -7420.0
43 49 -4990.0
43 50 5132.0
43 51 -3574.0
44 52 16294.0
44 2 -2592.0
44 3 -7292.0
44 4 -8750.0
44 5 -2630.0
44 6 -1006.0
44 7 -5210.0
44 8 -3264.0
44 9 -7294.0
44 10 -4764.0
44 11 -4790.0
44 13 -7920.0
44 14 -4790.0
44 15 -1414.0
44 16 -3832.0
44 17 -946.0
44 18 -6830.0
44 19 -1974.0
44 20 -6226.0
44 21 -2164.0
44 22 -7164.0
44 23 -1938.0
44 24 -3864.0
44 25 -6858.0
44 27 -3320.0
44 28 -110.0
44 29 -3492.0
44 30 -4562.0
44 31 -4634.0
44 32 -1718.0
44 33 -7380.0
44 34 -4224.0
44 35 -3470.0
44 36 -7454.0
44 37 -6590.0
44 38 -970.0
44 39 -210.0
44 40 -2276.0
44 41 -4928.0
44 42 -4296.0
44 43 -3950.0
44 45 -5480.0
44 46 -8810.0
44 47 -5900.0
44 48 -6110.0
44 49 -3740.0
44 50 3252.0
44 51 -1004.0
45 26 -850.0
46 12 -1804.0
47 52 18104.0
47 2 -862.0
47 3 -2502.0
47 4 -4520.0
47 5 -3880.0
47 6 -3926.0
47 7 -3680.0
47 8 -2014.0
47 9 -3194.0
47 10 -1774.0
47 11 -5830.0
47 13 -3890.0
47 14 -630.0
47 15 -4324.0
47 16 -1472.0
47 17 -2466.0
47 18 -3360.0
47 19 -3154.0
47 20 -1576.0
47 21 -1674.0
47 22 -3554.0
47 23 -2918.0
47 24 -1914.0
47 25 -1508.0
47 27 -1310.0
47 28 -4270.0
47 29 -1132.0
47 30 -4492.0
47 31 -4984.0
47 32 -4148.0
47 33 -3910.0
47 34 -2134.0
47 35 -4860.0
47 36 -3774.0
47 37 -1800.0
47 38 -4370.0
47 39 -5210.0
47 40 -2416.0
47 41 -628.0
47 42 -3816.0
47 43 -7980.0
47 44 -3522.0
47 45 -7490.0
47 46 -8260.0
47 48 -1730.0
47 49 -3120.0
47 50 -1748.0
47 51 4136.0
48 52 19144.0
48 2 -2322.0
48 3 -1322.0
48 4 -3130.0
48 5 -3540.0
48 6 -3996.0
48 7 -2290.0
48 8 -3474.0
48 9 -1804.0
48 10 -324.0
48 11 -4720.0
48 13 -2430.0
48 14 -970.0
48 15 -3564.0
48 16 -1262.0
48 17 -2816.0
48 18 -1700.0
48 19 -3854.0
48 20 -186.0
48 21 -2574.0
48 22 -2024.0
48 23 -2078.0
48 24 -394.0
48 25 -818.0
48 27 -2420.0
48 28 -4480.0
48 29 468.0
48 30 -3172.0
48 31 -3804.0
48 32 -3868.0
48 33 -2310.0
48 34 -3594.0
48 35 -4160.0
48 36 -2244.0
48 37 -550.0
48 38 -3950.0
48 39 -5420.0
48 40 -2136.0
48 41 -278.0
48 42 -2286.0
48 43 -7420.0
48 44 -3732.0
48 45 -6380.0
48 46 -6730.0
48 47 -1730.0
48 49 -2630.0
48 50 -1468.0
48 51 2676.0
49 52 19904.0
49 2 -2112.0
49 3 -3612.0
49 4 -5140.0
49 5 -1040.0
49 6 -1636.0
49 7 -1880.0
49 8 -3194.0
49 9 -3684.0
49 10 -1154.0
49 11 -3050.0
49 13 -4310.0
49 14 -1740.0
49 15 -1204.0
49 16 -572.0
49 17 -736.0
49 18 -3220.0
49 19 -2254.0
49 20 -2756.0
49 21 -1464.0
49 22 -3554.0
49 23 72.0
49 24 -394.0
49 25 -3388.0
49 27 -2000.0
49 28 -2120.0
49 29 -162.0
49 30 -2132.0
49 31 -2344.0
49 32 -1298.0
49 33 -3770.0
49 34 -3454.0
49 35 -1870.0
49 36 -3844.0
49 37 -3120.0
49 38 -1380.0
49 39 -3060.0
49 40 364.0
49 41 -1668.0
49 42 -1936.0
49 43 -4990.0
49 44 -1362.0
49 45 -4510.0
49 46 -6380.0
49 47 -3120.0
49 48 -2630.0
49 50 1102.0
49 51 1216.0
50 52 14634.0
50 2 -5862.0
50 3 -8822.0
50 4 -10000.0
50 5 -4510.0
50 6 -3646.0
50 7 -6110.0
50 8 -6594.0
50 9 -8404.0
50 10 -6434.0
50 11 -4580.0
50 13 -9170.0
50 14 -7150.0
50 15 -854.0
50 16 -6052.0
50 17 -3856.0
50 18 -7940.0
50 19 -5174.0
50 20 -8176.0
50 21 -5284.0
50 22 -8344.0
50 23 -2568.0
50 24 -4904.0
50 25 -8798.0
50 27 -6310.0
50 28 -3230.0
50 29 -3982.0
50 30 -4422.0
50 31 -4634.0
50 32 -3378.0
50 33 -8420.0
50 34 -7484.0
50 35 -4160.0
50 36 -8424.0
50 37 -8540.0
50 38 -1310.0
50 39 -3470.0
50 40 -4356.0
50 41 -7218.0
50 42 -3326.0
50 43 -1520.0
50 45 -4090.0
50 46 -7910.0
50 47 -8400.0
50 48 -8120.0
50 49 -5550.0
50 51 -3854.0
51 52 16574.0
51 2 -512.0
51 3 -3332.0
51 4 -5560.0
51 5 -5200.0
51 6 -5036.0
51 7 -5210.0
51 8 -1464.0
51 9 -4234.0
51 10 -3304.0
51 11 -7420.0
51 13 -5070.0
51 14 -2220.0
51 15 -5714.0
51 16 -2932.0
51 17 -3446.0
51 18 -4680.0
51 19 -3854.0
51 20 -2896.0
51 21 -2374.0
51 22 -4804.0
51 23 -4438.0
51 24 -3444.0
51 25 -1928.0
51 27 -1930.0
51 28 -5180.0
51 29 -2522.0
51 30 -6152.0
51 31 -6514.0
51 32 -5468.0
51 33 -5230.0
51 34 -1994.0
51 35 -6380.0
51 36 -4954.0
51 37 -3120.0
51 38 -5690.0
51 39 -6180.0
51 40 -3806.0
51 41 -2218.0
51 42 -5406.0
51 43 -9370.0
51 44 -4422.0
51 45 -9020.0
51 46 -9790.0
51 47 -1660.0
51 48 -3120.0
51 49 -4580.0
51 50 -2998.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
