35 31 -10340.0
35 32 -7331.73
35 33 -7220.0
35 34 -493.367
35 36 -7898.16
35 37 -290.816
35 38 -904.898
35 39 -6110.0
35 40 -1433.27
35 41 -2710.0
35 42 -1124.95
35 43 -6178.06
35 45 -7662.24
35 46 -2810.1
35 47 -2710.0
35 48 -5591.63
35 49 -8740.0
35 50 -8744.9
35 51 -4132.55
36 52 17924.9
36 4 -5060.2
36 5 -6880.0
36 6 -2851.02
36 7 -7427.45
36 8 -4310.0
36 9 -7100.82
36 10 -4129.08
36 11 -8120.0
36 12 -3573.37
36 13 -200.204
36 14 -1660.0
36 15 -1747.65
36 16 -5690.0
36 17 -6122.14
36 18 -4926.63
36 19 -2230.0
36 20 -53.1122
36 21 -4920.0
36 22 -1944.9
36 23 -1315.92
36 24 -7290.0
36 25 -3190.0
36 26 -4020.0
36 28 -2710.0
36 29 65.102
36 30 -1190.0
36 31 -3050.0
36 32 -2191.73
36 33 -5760.0
36 34 -7433.37
36 35 -7185.0
36 37 -7510.82
36 38 -4444.9
36 39 -1530.0
36 40 -3663.27
36 41 -4230.0
36 42 2485.05
36 43 -3198.06
36 45 -3082.24
36 46 -4960.1
36 47 -4030.0
36 48 -5381.63
36 49 -8950.0
36 50 -274.898
36 51 -3502.55
37 52 16404.9
37 4 -6790.2
37 5 -4240.0
37 6 -4381.02
37 7 -5417.45
37 8 -3750.0
37 9 1029.18
37 10 -3569.08
37 11 -8260.0
37 12 -5863.37
37 13 -7980.2
37 14 -8190.0
37 15 -2297.65
37 16 -6450.0
37 17 -7302.14
37 18 -1036.63
37 19 -6530.0
37 20 -6713.11
37 21 -3740.0
37 22 -5284.9
37 23 -6175.92
37 24 -3190.0
37 25 -6240.0
37 26 -7150.0
37 28 -2290.0
37 29 -6594.9
37 30 -9040.0
37 31 -9920.0
37 32 -7471.73
37 33 -6380.0
37 34 -3.36735
37 35 245.0
37 36 -7688.16
37 38 -214.898
37 39 -5690.0
37 40 -1923.27
37 41 -2430.0
37 42 -1474.95
37 43 -6388.06
37 45 -7872.24
37 46 -3150.1
37 47 -1950.0
37 48 -4621.63
37 49 -7770.0
37 50 -8534.9
37 51 -4332.55
38 52 18484.9
38 4 -4780.2
38 5 -2990.0
38 6 -2431.02
38 7 -4167.45
38 8 -2710.0
38 9 -850.816
38 10 -1419.08
38 11 -6660.0
38 12 -4963.37
38 13 -5900.2
38 14 -6520.0
38 15 -147.653
38 16 -4440.0
38 17 -5362.14
38 18 -1176.63
38 19 -4380.0
38 20 -4633.11
38 21 -2700.0
38 22 -3264.9
38 23 -4095.92
38 24 -1940.0
38 25 -4790.0
38 26 -6170.0
38 28 -630.0
38 29 -4724.9
38 30 -7020.0
38 31 -7700.0
38 32 -6011.73
38 33 -4440.0
38 34 -1463.37
38 35 -1555.0
38 36 -5808.16
38 37 -1400.82
38 39 -3540.0
38 40 -1573.27
38 41 -690.0
38 42 -294.949
38 43 -5138.06
38 45 -6622.24
38 46 -2530.1
38 47 140.0
38 48 -3161.63
38 49 -6380.0
38 50 -6654.9
38 51 -3152.55
39 52 20014.9
39 4 -3040.2
39 5 -4450.0
39 6 -701.02
39 7 -5067.45
39 8 -3610.0
39 9 -5220.82
39 10 -2109.08
39 11 -6040.0
39 12 -4263.37
39 13 -1590.2
39 14 -3470.0
39 15 682.347
39 16 -3400.0
39 17 -4042.14
39 18 -3886.63
39 19 -70.0
39 20 -533.112
39 21 -3950.0
39 22 -214.898
39 23 -275.918
39 24 -4990.0
39 25 -3400.0
39 26 -4990.0
39 28 -1390.0
39 29 -1114.9
39 30 -2580.0
39 31 -3400.0
39 32 -3651.73
39 33 -3470.0
39 34 -5693.37
39 35 -5655.0
39 36 -1788.16
39 37 -5770.82
39 38 -2434.9
39 40 -3103.27
39 41 -2500.0
39 42 1235.05
39 43 -3818.06
39 45 -4542.24
39 46 -4130.1
39 47 -1810.0
39 48 -3161.63
39 49 -6730.0
39 50 -2494.9
39 51 -3082.55
40 52 17094.9
40 4 -7490.2
40 5 -6670.0
40 6 -5141.02
40 7 -7777.45
40 8 -830.0
40 9 -3070.82
40 10 -3499.08
40 11 -9990.0
40 12 -1903.37
40 13 -5970.2
40 14 -5130.0
40 15 -2717.65
40 16 -7290.0
40 17 -8342.14
40 18 493.367
40 19 -5280.0
40 20 -4703.11
40 21 -1240.0
40 22 -3824.9
40 23 -4505.92
40 24 -5760.0
40 25 -2980.0
40 26 -3260.0
40 28 -900.0
40 29 -4164.9
40 30 -7090.0
40 31 -8470.0
40 32 -4001.73
40 33 -7420.0
40 34 -3193.37
40 35 -2385.0
40 36 -5328.16
40 37 -3410.82
40 38 -1874.9
40 39 -4510.0
40 41 -2010.0
40 42 2415.05
40 43 -2708.06
40 45 -4192.24
40 46 -100.102
40 47 -2920.0
40 48 -6701.63
40 49 -9990.0
40 50 -6104.9
40 51 -1282.55
41 52 19454.9
41 4 -4780.2
41 5 -3960.0
41 6 -2431.02
41 7 -5067.45
41 8 -1390.0
41 9 -2100.82
41 10 -659.082
41 11 -7080.0
41 12 -3573.37
41 13 -4720.2
41 14 -5060.0
41 15 -7.65306
41 16 -4510.0
41 17 -5502.14
41 18 -826.633
41 19 -3340.0
41 20 -3383.11
41 21 -1450.0
41 22 -2014.9
41 23 -2915.92
41 24 -3260.0
41 25 -3260.0
41 26 -4650.0
41 28 900.0
41 29 -3334.9
41 30 -5840.0
41 31 -6730.0
41 32 -4481.73
41 33 -4580.0
41 34 -2433.37
41 35 -2255.0
41 36 -4488.16
41 37 -2510.82
41 39 -2500.0
41 40 -603.265
41 42 1165.05
41 43 -3608.06
41 45 -5092.24
41 46 -1490.1
41 47 -140.0
41 48 -3851.63
41 49 -7150.0
41 50 -5274.9
41 51 -1632.55
42 52 15984.9
42 4 -8390.2
42 5 -9030.0
42 6 -6111.02
42 7 -9927.45
42 8 -3400.0
42 9 -6960.82
42 10 -5379.08
42 11 -11310.0
42 12 -303.367
42 13 -4230.2
42 14 -2630.0
42 15 -4107.65
42 16 -8540.0
42 17 -9322.14
42 18 -3606.63
42 19 -5210.0
42 20 -3593.11
42 21 -4090.0
42 22 -4104.9
42 23 -4095.92
42 24 -8670.0
42 25 -2360.0
42 26 -690.0
42 28 -2990.0
42 29 -2774.9
42 30 -4940.0
42 31 -7150.0
42 32 -1011.73
42 33 -8670.0
42 34 -7083.37
42 35 -6415.0
42 36 -3518.16
42 37 -7300.82
42 38 -4934.9
42 39 -4510.0
42 40 -1923.27
42 41 -4580.0
42 43 -1318.06
42 45 -512.245
42 46 -3710.1
42 47 -5280.0
42 48 -8301.63
42 49 -11800.0
42 50 -3814.9
42 51 -2602.55
43 52 17374.9
43 4 -7070.2
43 5 -7570.0
43 6 -4721.02
43 7 -8407.45
43 8 -1880.0
43 9 -5500.82
43 10 -3849.08
43 11 -9990.0
43 12 -233.367
43 13 -3740.2
43 14 -2290.0
43 15 -2717.65
43 16 -7150.0
43 17 -8002.14
43 18 -2356.63
43 19 -4030.0
43 20 -2753.11
43 21 -2630.0
43 22 -2784.9
43 23 -2915.92
43 24 -7080.0
43 25 -900.0
43 26 -830.0
43 28 -1460.0
43 29 -1874.9
43 30 -4660.0
43 31 -6520.0
43 32 -1011.73
43 33 -7220.0
43 34 -5693.37
43 35 -5165.0
43 36 -2898.16
43 37 -5910.82
43 38 -3474.9
43 39 -3260.0
43 40 -743.265
43 41 -3050.0
43 42 4985.05
43 45 -1272.24
43 46 -2390.1
43 47 -3750.0
43 48 -6911.63
43 49 -10340.0
43 50 -3534.9
43 51 -1142.55
44 52 16814.9
44 4 -5960.2
44 5 -3270.0
44 6 -3611.02
44 7 -4447.45
44 8 -3960.0
44 9 609.184
44 10 -3089.08
44 11 -7420.0
44 12 -6213.37
44 13 -7630.2
44 14 -8120.0
44 15 -1607.65
44 16 -5620.0
44 17 -6402.14
44 18 -1596.63
44 19 -6110.0
44 20 -6303.11
44 21 -3950.0
44 22 -4934.9
44 23 -5895.92
44 24 -2290.0
44 25 -6310.0
44 26 -7490.0
44 28 -2220.0
44 29 -6454.9
44 30 -8690.0
44 31 -9370.0
44 32 -7541.73
44 33 -5550.0
44 34 -633.367
44 35 -725.0
44 36 -7478.16
44 37 -220.816
44 38 205.102
44 39 -5210.0
44 40 -2343.27
44 41 -2290.0
44 42 -1684.95
44 43 -6528.06
44 45 -8082.24
44 46 -3500.1
44 47 -1390.0
44 48 -3711.63
44 49 -6730.0
44 50 -8324.9
44 51 -4542.55
45 52 16264.9
45 4 -7770.2
45 5 -8750.0
45 6 -5561.02
45 7 -9517.45
45 8 -3470.0
45 9 -7030.82
45 10 -5169.08
45 11 -10830.0
45 12 -793.367
45 13 -3470.2
45 14 -1800.0
45 15 -3757.65
45 16 -8120.0
45 17 -8832.14
45 18 -3886.63
45 19 -4660.0
45 20 -2963.11
45 21 -4160.0
45 22 -3684.9
45 23 -3605.92
45 24 -8400.0
45 25 -2220.0
45 26 -1170.0
45 28 -2850.0
45 29 -2084.9
45 30 -4180.0
45 31 -6450.0
45 32 -321.735
45 33 -8190.0
45 34 -7223.37
45 35 -6625.0
45 36 -2758.16
45 37 -7370.82
45 38 -4934.9
45 39 -3960.0
45 40 -2203.27
45 41 -4510.0
45 42 5815.05
45 43 -1248.06
45 46 -3920.1
45 47 -5140.0
45 48 -7881.63
45 49 -11380.0
45 50 -3044.9
45 51 -2672.55
46 52 17724.9
46 4 -6790.2
46 5 -5980.0
46 6 -4381.02
46 7 -7087.45
46 8 -280.0
46 9 -2650.82
46 10 -2739.08
46 11 -9230.0
46 12 -2183.37
46 13 -5620.2
46 14 -4990.0
46 15 -2087.65
46 16 -6590.0
46 17 -7582.14
46 18 563.367
46 19 -4660.0
46 20 -4283.11
46 21 -550.0
46 22 -3264.9
46 23 -3955.92
46 24 -5130.0
46 25 -2770.0
46 26 -3470.0
46 28 -140.0
46 29 -3754.9
46 30 -6680.0
46 31 -7980.0
46 32 -3931.73
46 33 -6660.0
46 34 -2783.37
46 35 -2115.0
46 36 -4978.16
46 37 -2990.82
46 38 -1184.9
46 39 -3890.0
46 40 1546.73
46 41 -1250.0
46 42 2275.05
46 43 -2708.06
46 45 -4262.24
46 47 -2220.0
46 48 -5941.63
46 49 -9230.0
46 50 -5824.9
46 51 -932.551
47 52 19594.9
47 4 -3530.2
47 5 -2370.0
47 6 -1181.02
47 7 -3407.45
47 8 -2920.0
47 9 -2100.82
47 10 -519.082
47 11 -5620.0
47 12 -5033.37
47 13 -4920.2
47 14 -5900.0
47 16 -3190.0
47 17 -4182.14
47 18 -2146.63
47 19 -3270.0
47 20 -3663.11
47 21 -2980.0
47 22 -2294.9
47 23 -3185.92
47 24 -1940.0
47 25 -4510.0
47 26 -6100.0
47 28 -490.0
47 29 -3894.9
47 30 -5910.0
47 31 -6520.0
47 32 -5531.73
47 33 -3190.0
47 34 -2713.37
47 35 -2875.0
47 36 -4908.16
47 37 -2650.82
47 38 625.102
47 39 -2430.0
47 40 -2133.27
47 41 -760.0
47 42 -154.949
47 43 -4928.06
47 45 -6342.24
47 46 -3080.1
47 48 -2261.63
47 49 -5550.0
47 50 -5684.9
47 51 -3152.55
48 52 14944.9
48 4 -2560.2
48 5 -1670.0
48 6 -701.02
48 7 -417.449
48 8 -8820.0
48 9 -6680.82
48 10 -6069.08
48 11 -1110.0
48 12 -10583.4
48 13 -7350.2
48 14 -10270.0
48 15 -1947.65
48 16 -3540.0
48 17 -2162.14
48 18 -8046.63
48 19 -6810.0
48 20 -7133.11
48 21 -8880.0
48 22 -6604.9
48 23 -7075.92
48 24 -5200.0
48 25 -9790.0
48 26 -11450.0
48 28 -6320.0
48 29 -7984.9
48 30 -7650.0
48 31 -7770.0
48 32 -10321.7
48 33 -3470.0
48 34 -7783.37
48 35 -7945.0
48 36 -8448.16
48 37 -7510.82
48 38 -4864.9
48 39 -5970.0
48 40 -8103.27
48 41 -6660.0
48 42 -5364.95
48 43 -10278.1
48 45 -11272.2
48 46 -8990.1
48 47 -4450.0
48 49 -480.0
48 50 -8744.9
48 51 -8782.55
49 52 15084.9
49 4 -2700.2
49 5 -1190.0
49 6 -771.02
49 7 132.551
49 8 -8610.0
49 9 -6260.82
49 10 -5859.08
49 11 -1520.0
49 12 -10443.4
49 13 -7490.2
49 14 -10270.0
49 15 -1747.65
49 16 -3470.0
49 17 -2302.14
49 18 -7636.63
49 19 -6810.0
49 20 -7133.11
49 21 -8670.0
49 22 -6534.9
49 23 -7075.92
49 24 -4790.0
49 25 -9650.0
49 26 -11310.0
49 28 -6110.0
49 29 -7914.9
49 30 -7860.0
49 31 -7980.0
49 32 -10321.7
49 33 -3400.0
49 34 -7433.37
49 35 -7525.0
49 36 -8448.16
49 37 -7090.82
49 38 -4514.9
49 39 -5970.0
49 40 -7823.27
49 41 -6390.0
49 42 -5294.95
49 43 -10138.1
49 45 -11202.2
49 46 -8710.1
49 47 -4170.0
49 48 3088.37
49 50 -8814.9
49 51 -8572.55
50 52 16954.9
50 4 -5610.2
50 5 -7710.0
50 6 -3471.02
50 7 -8057.45
50 8 -5350.0
50 9 -8140.82
50 10 -5099.08
50 11 -8670.0
50 12 -4333.37
50 13 209.796
50 14 -2220.0
50 15 -2577.65
50 16 -6380.0
50 17 -6612.14
50 18 -5966.63
50 19 -3130.0
50 20 -953.112
50 21 -5830.0
50 22 -2924.9
50 23 -2285.92
50 24 -8190.0
50 25 -4090.0
50 26 -4650.0
50 28 -3750.0
50 29 -974.898
50 30 -360.0
50 31 -2770.0
50 32 -2751.73
50 33 -6450.0
50 34 -8473.37
50 35 -8225.0
50 36 -468.163
50 37 -8550.82
50 38 -5484.9
50 39 -2430.0
50 40 -4633.27
50 41 -5210.0
50 42 1995.05
50 43 -4028.06
50 45 -3562.24
50 46 -6000.1
50 47 -5000.0
50 48 -5871.63
50 49 -9510.0
50 51 -4542.55
51 52 18484.9
51 4 -6170.2
51 5 -6050.0
51 6 -3821.02
51 7 -7087.45
51 8 -280.0
51 9 -3830.82
51 10 -2459.08
51 11 -8880.0
51 12 -1353.37
51 13 -4160.2
51 14 -3470.0
51 15 -1537.65
51 16 -6110.0
51 17 -7092.14
51 18 -896.633
51 19 -3610.0
51 20 -2893.11
51 21 -900.0
51 22 -2154.9
51 23 -2705.92
51 24 -5480.0
51 25 -1310.0
51 26 -2490.0
51 28 140.0
51 29 -2294.9
51 30 -5220.0
51 31 -6730.0
51 32 -2541.73
51 33 -6240.0
51 34 -3963.37
51 35 -3435.0
51 36 -3518.16
51 37 -4170.82
51 38 -1804.9
51 39 -2840.0
51 40 366.735
51 41 -1390.0
51 42 3385.05
51 43 -1458.06
51 45 -3012.24
51 46 -930.102
51 47 -2290.0
51 48 -5731.63
51 49 -9090.0
51 50 -4364.9
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
