33 5 -5187.59
33 6 -7420.0
33 7 -4585.49
33 8 -1740.0
33 9 -3246.85
33 10 -7150.0
33 11 210.0
33 12 -1625.38
33 13 -5318.95
33 14 -4329.3
33 15 -8190.0
33 16 -2570.0
33 17 -3857.64
33 19 -2534.38
33 20 970.0
33 21 270.0
33 22 -3743.86
33 23 -608.989
33 24 -2360.0
33 25 -4247.5
33 26 -1858.99
33 28 -3023.06
33 29 1541.21
33 30 -5771.01
33 31 -2568.37
33 32 -3740.0
33 34 -4278.51
33 35 15983.2
33 36 -6871.63
33 37 -1250.0
33 38 -3157.12
33 39 -7932.41
33 40 -2158.83
33 42 -8470.0
33 43 -7060.31
33 44 -8190.0
33 45 -6168.17
33 46 -1390.0
33 47 -7102.41
33 48 -5140.0
33 49 -4769.57
33 50 410.0
33 51 -281.011
34 52 -4510.0
34 2 -6320.0
34 3 -1848.56
34 4 -6310.0
34 5 -8517.59
34 6 -9990.0
34 7 -1315.49
34 8 -7570.0
34 9 843.148
34 10 -6380.0
34 11 -6600.0
34 12 3934.62
34 13 -6498.95
34 14 1150.7
34 15 -8470.0
34 16 -5140.0
34 17 -2957.64
34 19 4205.62
34 20 -3960.0
34 21 -6600.0
34 22 -7283.86
34 23 -4778.99
34 24 -6670.0
34 25 542.502
34 26 -3528.99
34 28 -7053.06
34 29 -1378.79
34 30 1028.99
34 31 -4168.37
34 32 -3400.0
34 33 -6670.0
34 35 13483.2
34 36 -7841.63
34 37 -7290.0
34 38 2262.88
34 39 -4462.41
34 40 -4798.83
34 42 -4160.0
34 43 -1640.31
34 44 -5410.0
34 45 -3458.17
34 46 -3410.0
34 47 -372.411
34 48 -6880.0
34 49 -399.57
34 50 -5080.0
34 51 -3681.01
35 52 -1590.0
36 52 -4860.0
36 2 -4030.0
36 3 -5108.56
36 4 -7280.0
36 5 -2477.59
36 6 -2220.0
36 7 -8885.49
36 8 -6040.0
36 9 -6996.85
36 10 -2700.0
36 11 -7430.0
36 12 -995.377
36 13 -2128.95
36 14 -6629.3
36 15 -830.0
36 16 -5560.0
36 17 -8927.64
36 19 -4054.38
36 20 -4310.0
36 21 -6190.0
36 22 -1873.86
36 23 -7138.99
36 24 -5000.0
36 25 -4037.5
36 26 -7278.99
36 28 -1353.06
36 29 3971.21
36 30 -7091.01
36 31 4161.63
36 32 -8400.0
36 33 -7640.0
36 34 -6218.51
36 35 13273.2
36 37 -9030.0
36 38 -2527.12
36 39 -3422.41
36 40 271.168
36 42 -6240.0
36 43 -6150.31
36 44 -4510.0
36 45 -958.17
36 46 -5770.0
36 47 -8002.41
36 48 -2290.0
36 49 -4559.57
36 50 -7300.0
36 51 -7011.01
37 52 -5480.0
37 2 -1940.0
37 3 -7748.56
37 4 630.0
37 5 -6367.59
37 6 -8540.0
37 7 -4655.49
37 8 -2850.0
37 9 -3386.85
37 10 -8330.0
37 11 -830.0
37 12 -2455.38
37 13 -6568.95
37 14 -4819.3
37 15 -9510.0
37 16 -3750.0
37 17 -3857.64
37 19 -3154.38
37 20 -280.0
37 21 60.0
37 22 -4993.86
37 23 -1098.99
37 24 -3610.0
37 25 -5147.5
37 26 -2278.99
37 28 -4133.06
37 29 291.208
37 30 -6331.01
37 31 -3888.37
37 32 -4090.0
37 33 -1180.0
37 34 -4828.51
37 35 14733.2
37 36 -8191.63
37 38 -3987.12
37 39 -9042.41
37 40 -3408.83
37 42 -9510.0
37 43 -7890.31
37 44 -9300.0
37 45 -7348.17
37 46 -2230.0
37 47 -7662.41
37 48 -6390.0
37 49 -5669.57
37 50 1590.0
37 51 -281.011
38 52 -4370.0
38 2 -6600.0
38 3 651.441
38 4 -7560.0
38 5 -7827.59
38 6 -8950.0
38 7 -3815.49
38 8 -8060.0
38 9 -1656.85
38 10 -4720.0
38 11 -7710.0
38 12 6294.62
38 13 -5528.95
38 14 -1069.3
38 15 -6870.0
38 16 -5630.0
38 17 -5107.64
38 19 2535.62
38 20 -4730.0
38 21 -7510.0
38 22 -6803.86
38 23 -6098.99
38 24 -6880.0
38 25 1862.5
38 26 -5058.99
38 28 -6633.06
38 29 -818.792
38 30 -221.011
38 31 -2918.37
38 32 -5200.0
38 33 -7850.0
38 34 -38.506
38 35 13133.2
38 36 -6451.63
38 37 -8750.0
38 39 -1962.41
38 40 -4178.83
38 42 -1730.0
38 43 859.692
38 44 -3260.0
38 45 -1098.17
38 46 -4450.0
38 47 -992.411
38 48 -6110.0
38 49 650.43
38 50 -6670.0
38 51 -5281.01
39 52 -5690.0
39 2 -7430.0
39 3 -1218.56
39 4 -9510.0
39 5 -7197.59
39 6 -7560.0
39 7 -7565.49
39 8 -9170.0
39 9 -5406.85
39 10 -3470.0
39 11 -9650.0
39 12 2544.62
39 13 -5108.95
39 14 -4819.3
39 15 -4720.0
39 16 -7160.0
39 17 -8507.64
39 19 -1484.38
39 20 -6390.0
39 21 -9100.0
39 22 -6383.86
39 23 -8458.99
39 24 -7850.0
39 25 -1467.5
39 26 -7828.99
39 28 -6143.06
39 29 -338.792
39 30 -4181.01
39 31 -1248.37
39 32 -8260.0
39 33 -9790.0
39 34 -3928.51
39 35 11673.2
39 36 -4511.63
39 37 -10970.0
39 38 872.875
39 40 -3758.83
39 42 -2360.0
39 43 -2470.31
39 44 -1800.0
39 45 2511.83
39 46 -6670.0
39 47 -4952.41
39 48 -5700.0
39 49 -2199.57
39 50 -9100.0
39 51 -7921.01
40 52 -3470.0
40 2 -1320.0
40 3 -5388.56
40 4 -4580.0
40 5 -607.589
40 6 -2360.0
40 7 -7355.49
40 8 -3270.0
40 9 -5546.85
40 10 -3470.0
40 11 -4790.0
40 12 -995.377
40 13 -1288.95
40 14 -5579.3
40 15 -3330.0
40 16 -3410.0
40 17 -7117.64
40 19 -3364.38
40 20 -1740.0
40 21 -3480.0
40 22 416.139
40 23 -4778.99
40 24 -2360.0
40 25 -3757.5
40 26 -5128.99
40 28 586.943
40 29 6401.21
40 30 -6401.01
40 31 2631.63
40 32 -6590.0
40 33 -5070.0
40 34 -5318.51
40 35 15493.2
40 36 -1871.63
40 37 -6390.0
40 38 -2397.12
40 39 -4812.41
40 42 -6660.0
40 43 -6220.31
40 44 -5410.0
40 45 -2688.17
40 46 -3620.0
40 47 -7452.41
40 48 -700.0
40 49 -4209.57
40 50 -4730.0
40 51 -4651.01
41 2 -350.0
41 3 -5038.56
41 4 -3190.0
41 5 -1987.59
41 6 -3950.0
41 7 -5905.49
41 8 -2220.0
41 9 -4226.85
41 10 -3880.0
41 11 -3330.0
41 12 -305.377
41 13 -1778.95
41 14 -4399.3
41 15 -4510.0
41 16 -1880.0
41 17 -5657.64
41 19 -2324.38
41 20 -210.0
41 21 -2300.0
41 22 -623.861
41 23 -3248.99
41 24 -970.0
41 25 -2997.5
41 26 -3598.99
41 28 -383.057
41 29 5011.21
41 30 -5491.01
41 31 1111.63
41 32 -5060.0
41 33 -3610.0
41 34 -4208.51
41 35 16953.2
41 36 -3191.63
41 37 -4930.0
41 38 -1767.12
41 39 -5092.41
41 40 1451.17
41 42 -6450.0
41 43 -5600.31
41 44 -5480.0
41 45 -3108.17
41 46 -2090.0
41 47 -6612.41
41 48 -1460.0
41 49 -3449.57
41 50 -3270.0
41 51 -3061.01
42 52 -4370.0
42 2 -6600.0
42 3 931.441
42 4 -8050.0
42 5 -7197.59
42 6 -7980.0
42 7 -5275.49
42 8 -8130.0
42 9 -3116.85
42 10 -3610.0
42 11 -8190.0
42 12 4834.62
42 13 -4898.95
42 14 -2529.3
42 15 -5620.0
42 16 -5840.0
42 17 -6357.64
42 19 805.625
42 20 -5070.0
42 21 -7850.0
42 22 -6243.86
42 23 -6858.99
42 24 -6880.0
42 25 822.502
42 26 -5958.99
42 28 -6073.06
42 29 -198.792
42 30 -1951.01
42 31 -1808.37
42 32 -6310.0
42 33 -8270.0
42 34 -1568.51
42 35 12923.2
42 36 -5271.63
42 37 -9380.0
42 38 3162.88
42 39 -302.411
42 40 -3548.83
42 43 -250.308
42 44 -1800.0
42 45 501.83
42 46 -4940.0
42 47 -2662.41
42 48 -5420.0
42 49 -49.57
42 50 -7370.0
42 51 -6111.01
43 52 -4650.0
43 2 -7010.0
43 3 931.441
43 4 -7910.0
43 5 -8097.59
43 6 -9090.0
43 7 -4165.49
43 8 -8470.0
43 9 -2066.85
43 10 -4790.0
43 11 -8060.0
43 12 6294.62
43 13 -5738.95
43 14 -1419.3
43 15 -6940.0
43 16 -5910.0
43 17 -5527.64
43 19 2125.62
43 20 -5140.0
43 21 -7920.0
43 22 -7013.86
43 23 -6578.99
43 24 -7290.0
43 25 1452.5
43 26 -5538.99
43 28 -6843.06
43 29 -1028.79
43 30 -501.011
43 31 -2988.37
43 32 -5620.0
43 33 -8200.0
43 34 -388.506
43 35 12783.2
43 36 -6521.63
43 37 -9100.0
43 38 4412.88
43 39 -1752.41
43 40 -4448.83
43 42 -1590.0
43 44 -3190.0
43 45 -958.17
43 46 -4800.0
43 47 -1272.41
43 48 -6320.0
43 49 370.43
43 50 -7090.0
43 51 -5691.01
44 52 -3950.0
44 2 -5760.0
44 3 -798.559
44 4 -7770.0
44 5 -5807.59
44 6 -6450.0
44 7 -6245.49
44 8 -7430.0
44 9 -4156.85
44 10 -2080.0
44 11 -7850.0
44 12 3234.62
44 13 -3578.95
44 14 -3569.3
44 15 -3950.0
44 16 -5420.0
44 17 -6977.64
44 19 -444.375
44 20 -4590.0
44 21 -7300.0
44 22 -4923.86
44 23 -6788.99
44 24 -6110.0
44 25 -287.498
44 26 -6098.99
44 28 -4753.06
44 29 1121.21
44 30 -3341.01
44 31 -208.374
44 32 -6660.0
44 33 -7990.0
44 34 -2818.51
44 35 13413.2
44 36 -3541.63
44 37 -9170.0
44 38 1632.88
44 39 257.589
44 40 -2298.83
44 42 -1800.0
44 43 -1850.31
44 45 1681.83
44 46 -4870.0
44 47 -4182.41
44 48 -4170.0
44 49 -949.57
44 50 -7300.0
44 51 -6251.01
45 52 -5620.0
45 2 -7080.0
45 3 -2048.56
45 4 -9370.0
45 5 -6507.59
45 6 -6660.0
45 7 -8055.49
45 8 -8820.0
45 9 -5956.85
45 10 -2980.0
45 11 -9510.0
45 12 1844.62
45 13 -4558.95
45 14 -5309.3
45 15 -3810.0
45 16 -7020.0
45 17 -8857.64
45 19 -2114.38
45 20 -6190.0
45 21 -8830.0
45 22 -5693.86
45 23 -8458.99
45 24 -7500.0
45 25 -2027.5
45 26 -7968.99
45 28 -5383.06
45 29 291.208
45 30 -4941.01
45 31 -348.374
45 32 -8470.0
45 33 -9590.0
45 34 -4488.51
45 35 11813.2
45 36 -3611.63
45 37 -10840.0
45 38 172.875
45 39 947.589
45 40 -3198.83
45 42 -3120.0
45 43 -3240.31
45 44 -1940.0
45 46 -6670.0
45 47 -5712.41
45 48 -5140.0
45 49 -2689.57
45 50 -9030.0
45 51 -7991.01
46 2 -2010.0
46 3 -4478.56
46 4 -2010.0
46 5 -5187.59
46 6 -7080.0
46 7 -2845.49
46 8 -3130.0
46 9 -1306.85
46 10 -5480.0
46 11 -2220.0
46 12 804.623
46 13 -4208.95
46 14 -2039.3
46 15 -7010.0
46 16 -1250.0
46 17 -2397.64
46 19 -234.375
46 20 550.0
46 21 -2090.0
46 22 -3813.86
46 23 -748.989
46 24 -2500.0
46 25 -1817.5
46 26 -468.989
46 28 -3373.06
46 29 1751.21
46 30 -3411.01
46 31 -1878.37
46 32 -1870.0
46 33 -2360.0
46 34 -1988.51
46 35 17303.2
46 36 -5971.63
46 37 -3270.0
46 38 -727.125
46 39 -5782.41
46 40 -1678.83
46 42 -6110.0
46 43 -4630.31
46 44 -6040.0
46 45 -4218.17
46 47 -4672.41
46 48 -4240.0
46 49 -2339.57
46 50 -1260.0
46 51 -281.011
47 52 -5060.0
47 2 -7080.0
47 3 -1078.56
47 4 -7280.0
47 5 -8867.59
47 6 -10200.0
47 7 -2425.49
47 8 -8400.0
47 9 -196.852
47 10 -6240.0
47 11 -7570.0
47 12 4834.62
47 13 -6708.95
47 14 40.6968
47 15 -8400.0
47 16 -5840.0
47 17 -4067.64
47 19 3995.62
47 20 -4800.0
47 21 -7440.0
47 22 -7703.86
47 23 -5818.99
47 24 -7360.0
47 25 892.502
47 26 -4638.99
47 28 -7533.06
47 29 -1788.79
47 30 1448.99
47 31 -4238.37
47 32 -4510.0
47 33 -7710.0
47 34 1411.49
47 35 12783.2
47 36 -7841.63
47 37 -8340.0
47 38 3092.88
47 39 -3702.41
47 40 -5148.83
47 42 -3470.0
47 43 -740.308
47 44 -4990.0
47 45 -2898.17
47 46 -4310.0
47 48 -7220.0
47 49 -259.57
47 50 -6190.0
47 51 -4721.01
48 52 -2770.0
48 2 -1870.0
48 3 -4548.56
48 4 -4850.0
48 5 -1577.59
48 6 -2910.0
48 7 -6735.49
48 8 -3750.0
48 9 -4986.85
48 10 -2560.0
48 11 -4930.0
48 12 -25.3766
48 13 -318.949
48 14 -4889.3
48 15 -2910.0
48 16 -3130.0
48 17 -6637.64
48 19 -2534.38
48 20 -1810.0
48 21 -3830.0
48 22 -553.861
48 23 -4708.99
48 24 -2570.0
48 25 -2857.5
48 26 -4848.99
48 28 -383.057
48 29 5431.21
48 30 -5631.01
48 31 2561.63
48 32 -6110.0
48 33 -5210.0
48 34 -4558.51
48 35 15773.2
48 36 -1591.63
48 37 -6530.0
48 38 -1487.12
48 39 -3912.41
48 40 2141.17
48 42 -5690.0
48 43 -5250.31
48 44 -4440.0
48 45 -1788.17
48 46 -3340.0
48 47 -6682.41
48 49 -3309.57
48 50 -4870.0
48 51 -4511.01
49 2 -5350.0
49 3 -108.559
49 4 -6380.0
49 5 -6717.59
49 6 -7980.0
49 7 -3335.49
49 8 -6810.0
49 9 -1306.85
49 10 -4020.0
49 11 -6530.0
49 12 5044.62
49 13 -4488.95
49 14 -649.303
49 15 -6240.0
49 16 -4380.0
49 17 -4407.64
49 19 2395.62
49 20 -3480.0
49 21 -6260.0
49 22 -5623.86
49 23 -4988.99
49 24 -5630.0
49 25 2352.5
49 26 -4018.99
49 28 -5453.06
49 29 291.208
49 30 -631.011
49 31 -2018.37
49 32 -4230.0
49 33 -6600.0
49 34 161.494
49 35 14383.2
49 36 -5621.63
49 37 -7570.0
49 38 3512.88
49 39 -2172.41
49 40 -3128.83
49 42 -2080.0
49 43 -320.308
49 44 -2980.0
49 45 -1098.17
49 46 -3200.0
49 47 -1482.41
49 48 -5070.0
49 50 -5560.0
49 51 -4171.01
50 52 -5690.0
50 2 -2500.0
50 3 -7818.56
50 4 80.0
50 5 -6917.59
50 6 -9090.0
50 7 -4375.49
50 8 -3400.0
50 9 -3116.85
50 10 -8670.0
50 11 -1320.0
50 12 -2455.38
50 13 -6988.95
50 14 -4679.3
50 15 -9920.0
50 16 -4030.0
50 17 -3647.64
50 19 -3014.38
50 20 -630.0
50 21 -560.0
50 22 -5483.86
50 23 -1168.99
50 24 -4030.0
50 25 -5147.5
50 26 -2208.99
50 28 -4753.06
50 29 -128.792
50 30 -6191.01
50 31 -4308.37
50 32 -3950.0
50 33 -1600.0
50 34 -4698.51
50 35 14453.2
50 36 -8541.63
50 37 -490.0
50 38 -3987.12
50 39 -9252.41
50 40 -3828.83
50 42 -9580.0
50 43 -7960.31
50 44 -9510.0
50 45 -7618.17
50 46 -2300.0
50 47 -7592.41
50 48 -6810.0
50 49 -5739.57
50 51 -141.011
51 52 -4370.0
51 2 -2640.0
51 3 -6078.56
51 4 -1040.0
51 5 -6647.59
51 6 -8740.0
51 7 -2705.49
51 8 -3680.0
51 9 -1376.85
51 10 -7490.0
51 11 -1740.0
51 12 -655.377
51 13 -6078.95
51 14 -2809.3
51 15 -9020.0
51 16 -2990.0
51 17 -1847.64
51 19 -1144.38
51 20 -210.0
51 21 -1670.0
51 22 -5273.86
51 23 -58.9893
51 24 -3750.0
51 25 -3407.5
51 26 -338.989
51 28 -4623.06
51 29 221.208
51 30 -4381.01
51 31 -3678.37
51 32 -2080.0
51 33 -1880.0
51 34 -2888.51
51 35 15493.2
51 36 -7841.63
51 37 -1950.0
51 38 -2187.12
51 39 -7662.41
51 40 -3338.83
51 42 -7910.0
51 43 -6150.31
51 44 -8050.0
51 45 -6168.17
51 46 -910.0
51 47 -5712.41
51 48 -6040.0
51 49 -3939.57
51 50 270.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
