38 34 -2035.0
38 35 -6293.0
38 37 -3395.0
38 39 -3810.0
38 40 1333.0
38 42 -2810.0
38 43 -2681.0
38 45 -3390.0
38 46 -3315.0
38 47 -5005.0
38 48 -2380.0
38 49 -1762.0
38 50 -7420.0
39 52 -3330.0
39 2 5741.0
39 3 -1190.0
39 4 -5820.0
39 5 -5280.0
39 6 -388.0
39 7 -6380.0
39 8 -2910.0
39 9 1990.0
39 10 -472.0
39 11 -3940.0
39 12 -1580.0
39 13 -2644.0
39 14 -3740.0
39 15 -3530.0
39 16 -4152.0
39 17 -3400.0
39 18 -696.0
39 19 15637.0
39 20 -2070.0
39 21 -1457.0
39 22 -6450.0
39 23 -5970.0
39 24 -2230.0
39 25 -2570.0
39 26 -2592.0
39 28 -8175.0
39 29 -2860.0
39 32 -8330.0
39 33 -5610.0
39 34 -2245.0
39 35 -2613.0
39 37 -4985.0
39 38 -2802.0
39 40 223.0
39 42 -5580.0
39 43 -881.0
39 45 -4990.0
39 46 -5395.0
39 47 -5905.0
39 48 -3000.0
39 49 738.0
39 50 -7420.0
40 52 -4580.0
40 2 3521.0
40 3 -980.0
40 4 -4430.0
40 5 -6530.0
40 6 -2958.0
40 7 -5270.0
40 8 -1520.0
40 9 -860.0
40 10 -3872.0
40 11 -750.0
40 12 -5120.0
40 13 -2154.0
40 14 -7490.0
40 15 -7210.0
40 16 -3732.0
40 17 -7010.0
40 18 -2086.0
40 19 16537.0
40 20 -4640.0
40 21 -5137.0
40 22 -8330.0
40 23 -8190.0
40 24 -3830.0
40 25 -5900.0
40 26 -1972.0
40 28 -10605.0
40 29 -4460.0
40 32 -6730.0
40 33 -7690.0
40 34 185.0
40 35 -6153.0
40 37 -5895.0
40 38 -1692.0
40 39 -3810.0
40 42 -5380.0
40 43 -2401.0
40 45 -5890.0
40 46 -5885.0
40 47 -7365.0
40 48 -4530.0
40 49 -2532.0
40 50 -9650.0
41 52 -2220.0
41 2 1161.0
41 3 -2230.0
41 4 -1090.0
41 5 -2640.0
41 6 -3928.0
41 7 -1590.0
41 8 -3330.0
41 9 1920.0
41 10 -3532.0
41 11 -3870.0
41 12 -3800.0
41 13 -1394.0
41 14 -7700.0
41 15 -7630.0
41 16 568.0
41 17 -6240.0
41 18 -1666.0
41 19 20497.0
41 20 -2210.0
41 21 -5897.0
41 22 -4790.0
41 23 -4650.0
41 24 -1880.0
41 25 -4720.0
41 26 -2042.0
41 28 -7205.0
41 29 -920.0
41 32 -3540.0
41 33 -4360.0
41 34 -3905.0
41 35 -7263.0
41 37 -1795.0
41 38 -862.0
41 39 -4990.0
41 40 -407.0
41 42 -1070.0
41 43 -4141.0
41 45 -1930.0
41 46 -1575.0
41 47 -3615.0
41 48 -1680.0
41 49 -2392.0
41 50 -6240.0
42 52 -4300.0
42 2 -1479.0
42 3 -5010.0
42 4 -960.0
42 5 -2430.0
42 6 -6498.0
42 7 -2360.0
42 8 -6240.0
42 9 1920.0
42 10 -5682.0
42 11 -6650.0
42 12 -4980.0
42 13 -4244.0
42 14 -9580.0
42 15 -9640.0
42 16 2238.0
42 17 -7840.0
42 18 -4236.0
42 20 -3180.0
42 21 -7977.0
42 22 -4300.0
42 23 -3750.0
42 24 -3900.0
42 25 -6250.0
42 26 -4952.0
42 28 -6505.0
42 29 -1200.0
42 32 -2840.0
42 33 -4430.0
42 34 -6755.0
42 35 -9423.0
42 37 -895.0
42 38 -3712.0
42 39 -7490.0
42 40 -3257.0
42 43 -6851.0
42 45 -1730.0
42 46 -255.0
42 47 -3065.0
42 48 -3000.0
42 49 -4612.0
42 50 -5550.0
43 52 -3330.0
43 2 5531.0
43 3 -280.0
43 4 -5190.0
43 5 -5420.0
43 6 -458.0
43 7 -5760.0
43 8 -1870.0
43 9 1160.0
43 10 -1372.0
43 11 -2760.0
43 12 -2620.0
43 13 -1944.0
43 14 -4790.0
43 15 -4640.0
43 16 -3802.0
43 17 -4440.0
43 18 -486.0
43 19 16057.0
43 20 -2630.0
43 21 -2567.0
43 22 -6800.0
43 23 -6460.0
43 24 -2370.0
43 25 -3470.0
43 26 -1762.0
43 28 -8795.0
43 29 -3070.0
43 32 -7700.0
43 33 -6030.0
43 34 -1135.0
43 35 -3723.0
43 37 -4985.0
43 38 -1972.0
43 39 -1180.0
43 40 1333.0
43 42 -5240.0
43 45 -4990.0
43 46 -5325.0
43 47 -6115.0
43 48 -3140.0
43 49 -32.0
43 50 -7910.0
44 52 -6310.0
44 2 -3289.0
44 3 -6670.0
44 4 -1230.0
44 5 -4650.0
44 6 -8438.0
44 7 -3330.0
44 8 -7630.0
44 9 -230.0
44 10 -7762.0
44 11 -7760.0
44 12 -7200.0
44 13 -5834.0
44 14 -11800.0
44 15 -11730.0
44 16 498.0
44 17 -10060.0
44 18 -6176.0
44 19 24317.0
44 20 -5400.0
44 21 -10067.0
44 22 -6450.0
44 23 -5690.0
44 24 -5980.0
44 25 -8470.0
44 26 -6482.0
44 28 -8385.0
44 29 -3420.0
44 32 -2150.0
44 33 -6580.0
44 34 -8075.0
44 35 -11503.0
44 37 -3115.0
44 38 -5232.0
44 39 -9370.0
44 40 -4437.0
44 42 -380.0
44 43 -8651.0
44 45 -3950.0
44 46 -2415.0
44 47 -5215.0
44 48 -5090.0
44 49 -6692.0
44 50 -7560.0
45 52 -2430.0
45 2 181.0
45 3 -3890.0
45 4 -2550.0
45 5 -210.0
45 6 -4898.0
45 7 -3330.0
45 8 -5270.0
45 9 4000.0
45 10 -3602.0
45 11 -6030.0
45 12 -2620.0
45 13 -3334.0
45 14 -7290.0
45 15 -7350.0
45 16 498.0
45 17 -5480.0
45 18 -2706.0
45 19 20287.0
45 20 -820.0
45 21 -5757.0
45 22 -2360.0
45 23 -2150.0
45 24 -2020.0
45 25 -3890.0
45 26 -3982.0
45 28 -4775.0
45 29 1100.0
45 32 -4790.0
45 33 -2140.0
45 34 -5855.0
45 35 -7403.0
45 37 635.0
45 38 -3082.0
45 39 -5690.0
45 40 -2557.0
45 42 -520.0
45 43 -5391.0
45 46 85.0
45 47 -1115.0
45 48 -780.0
45 49 -2532.0
45 50 -3810.0
46 52 -3330.0
46 2 -719.0
46 3 -4520.0
46 4 -1860.0
46 5 -1110.0
46 6 -5738.0
46 7 -2910.0
46 8 -5830.0
46 9 3240.0
46 10 -4572.0
46 11 -6440.0
46 12 -3660.0
46 13 -3824.0
46 14 -8400.0
46 15 -8460.0
46 16 1338.0
46 17 -6590.0
46 18 -3476.0
46 19 21327.0
46 20 -1860.0
46 21 -6867.0
46 22 -3050.0
46 23 -2640.0
46 24 -2990.0
46 25 -5000.0
46 26 -4472.0
46 28 -5325.0
46 29 120.0
46 32 -4020.0
46 33 -3040.0
46 34 -6405.0
46 35 -8383.0
46 37 355.0
46 38 -3502.0
46 39 -6590.0
46 40 -3047.0
46 42 460.0
46 43 -6221.0
46 45 -410.0
46 47 -1745.0
46 48 -1820.0
46 49 -3572.0
46 50 -4300.0
47 52 -3260.0
47 2 -369.0
47 3 -4800.0
47 4 -3800.0
47 5 -210.0
47 6 -5458.0
47 7 -4650.0
47 8 -6310.0
47 9 5250.0
47 10 -3802.0
47 11 -7210.0
47 12 -2060.0
47 13 -4444.0
47 14 -7080.0
47 15 -7140.0
47 16 -682.0
47 17 -5200.0
47 18 -3406.0
47 19 19387.0
47 20 -400.0
47 21 -5687.0
47 22 -1040.0
47 23 -830.0
47 24 -2650.0
47 25 -3610.0
47 26 -5022.0
47 28 -3455.0
47 29 1370.0
47 32 -5970.0
47 33 -1100.0
47 34 -6825.0
47 35 -7403.0
47 37 285.0
47 38 -4332.0
47 39 -6240.0
47 40 -3667.0
47 42 -1490.0
47 43 -6151.0
47 45 -750.0
47 46 -885.0
47 48 -1270.0
47 49 -2872.0
47 50 -2360.0
48 52 -970.0
48 2 1851.0
48 3 -2640.0
48 4 -3390.0
48 5 -1320.0
48 6 -3238.0
48 7 -4020.0
48 8 -4160.0
48 9 4350.0
48 10 -1862.0
48 11 -5120.0
48 12 -1300.0
48 13 -2364.0
48 14 -5690.0
48 15 -5620.0
48 16 -882.0
48 17 -3950.0
48 18 -1116.0
48 19 18827.0
48 20 360.0
48 21 -4027.0
48 22 -2840.0
48 23 -2640.0
48 24 -360.0
48 25 -2360.0
48 26 -2942.0
48 28 -5115.0
48 29 960.0
48 32 -5830.0
48 33 -2140.0
48 34 -4605.0
48 35 -5603.0
48 37 -965.0
48 38 -2392.0
48 39 -4020.0
48 40 -1517.0
48 42 -2110.0
48 43 -3861.0
48 45 -1100.0
48 46 -1645.0
48 47 -1955.0
48 49 -792.0
48 50 -4160.0
49 52 -2630.0
49 2 4491.0
49 3 -1810.0
49 4 -5540.0
49 5 -4170.0
49 6 -1148.0
49 7 -6040.0
49 8 -3540.0
49 9 3310.0
49 10 778.0
49 11 -4640.0
49 12 -470.0
49 13 -2714.0
49 14 -3260.0
49 15 -3190.0
49 16 -3592.0
49 17 -2290.0
49 18 -556.0
49 19 16187.0
49 20 -820.0
49 21 -1387.0
49 22 -5200.0
49 23 -4650.0
49 24 -1400.0
49 25 -1320.0
49 26 -2872.0
49 28 -6855.0
49 29 -1680.0
49 32 -8050.0
49 33 -4360.0
49 34 -3355.0
49 35 -2753.0
49 37 -3945.0
49 38 -2942.0
49 39 -1450.0
49 40 -687.0
49 42 -4890.0
49 43 -1921.0
49 45 -4020.0
49 46 -4565.0
49 47 -4725.0
49 48 -1960.0
49 50 -6040.0
50 52 -5130.0
50 2 -1479.0
50 3 -6600.0
50 4 -6160.0
50 5 -2500.0
50 6 -6848.0
50 7 -7010.0
50 8 -8190.0
50 9 6990.0
50 10 -4712.0
50 11 -9220.0
50 12 -1510.0
50 13 -6394.0
50 14 -7150.0
50 15 -7140.0
50 16 -2902.0
50 17 -5270.0
50 18 -5136.0
50 19 17307.0
50 20 -1030.0
50 21 -5827.0
50 22 -1520.0
50 23 1390.0
50 24 -4380.0
50 25 -3890.0
50 26 -7032.0
50 28 -1095.0
50 29 -500.0
50 32 -8260.0
50 33 -1860.0
50 34 -8635.0
50 35 -7823.0
50 37 -2005.0
50 38 -6412.0
50 39 -7420.0
50 40 -5617.0
50 42 -3640.0
50 43 -7611.0
50 45 -3110.0
50 46 -3105.0
50 47 -2025.0
50 48 -3140.0
50 49 -3852.0
51 52 -2910.0
51 2 -229.0
51 3 -3960.0
51 4 -1440.0
51 5 -1320.0
51 6 -5248.0
51 7 -2290.0
51 8 -5200.0
51 9 2890.0
51 10 -4292.0
51 11 -5750.0
51 12 -3730.0
51 13 -3194.0
51 14 -8260.0
51 15 -8250.0
51 16 1618.0
51 17 -6450.0
51 18 -2986.0
51 19 21397.0
51 20 -1930.0
51 21 -6657.0
51 22 -3400.0
51 23 -3190.0
51 24 -2580.0
51 25 -4860.0
51 26 -3912.0
51 28 -5815.0
51 29 -20.0
51 32 -3610.0
51 33 -3320.0
51 34 -5785.0
51 35 -8103.0
51 37 -125.0
51 38 -2872.0
51 39 -6240.0
51 40 -2417.0
51 42 460.0
51 43 -5671.0
51 45 -480.0
51 46 435.0
51 47 -2095.0
51 48 -1610.0
51 49 -3222.0
51 50 -4790.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
